fn000008,496.844,499.225,[] zE+n f@sxrIk@l@k mujl@k t@ lez@
fn000008,499.225,502.531,d@ her bukhOrst hAt @n x@trent ox
fn000008,502.531,506.323,En lip AltE+t d@ b@stedIN@n ev@n vlYxt@x lANs
fn000008,507.025,510.552,Ik wet ONG@ver wAt wA @ hE hE+ wAs @rIN x@trent
fn000008,510.552,512.933,xat@ t@ hA+d@
fn000008,512.933,515.318,@ Ik ok [] xa k fAn Y+t
fn000008,515.318,518.169,mar @n @n dirEkt2r Of @n mEn@tSm@ntAsi
fn000008,518.169,521.320,dAt mu dar mut y nit fAn v@rwAxt@ dAt_ti zon bYdZEt
fn000008,521.320,523.486,Ob d@zEld@ manir In d@ xat@ kAn hA+d@
fn000008,523.486,525.949,dAt Iz zInlos Om dAt_t@ v@wAxt@
fn000008,527.496,528.927,war hEb@ w@_@t nA+ ov@r
fn000008,565.250,567.776,nA+ dA dar zId_dYs jY+st @t problem
fn000008,567.776,571.068,[]tE+t hEb@ di b@herd@rs Op Ap OplE+dINsnivo di kreG@n @m brif
fn000008,571.068,574.367,fAnAf en zovel bEnt y nid mIr tek@nINzb@vuxt
fn000008,574.367,576.181,mEt_t@ mest@ hoGAxtIN
fn000008,577.788,580.774,dENkt y dAn dAt di b@herd@rs Op @m Op
fn000008,580.774,584.064,Op @t OplE+dINsnivo dAn_nOx dENk@ vAn_nA+ lat@ w@ tOx mar zOrG@
fn000008,584.064,587.047,OndANks @t fE+d_dAt w@ nit_tek@nINzbvux s@n dAt w@ d@ zak@ xut In d@ xat@ hA+d@ ne
fn000008,589.450,591.782,nA+ ja bE+ Ons x@b2rd@_@t bE+ Ons x@b2rd@_@t wEl
fn000008,612.043,612.572,jY+st
fn000008,614.187,614.530,ja
fn000008,616.567,618.230,del@Ger@ fAm b@pald@ tak@
fn000008,420.393,421.018,mar Ik sEx
fn000008,530.245,533.004,mar wa wAt y sExt As @r xud@ prot@kOkrot@kOl@ zE+n
fn000008,533.004,535.548,En d@r z @ d@r d@r zE+n mEns@ anspregbar
fn000008,535.548,538.294,Op @t nivo fAn fAn d@ OplE+dIN@ O o
fn000008,538.294,540.759,ov@r b@mald@ hI b@herszak@
fn000008,540.759,543.740,dAm_mut_tAt Ob di manir t@ reGl@ zE+n Alz Ik nar Onz@ Op
fn000008,543.740,546.991,OplE+dIN kE+k En fruG@r wAz @t Ind@rdat so vAn
fn000008,546.991,550.418,d@r wAs imAnt_ti wIs p@rsis @ @ w@ hAd@_@n EkskYrzibYtSEt
fn000008,550.418,552.671,fAn @ di makt Er x@brY+k fAn En di wIs p@rsis
fn000008,552.671,556.044,ny ny khan w@ t@ vEr hE En di hild_dAt In d@ xa
fn000008,556.044,558.244,d@ dirEkt2r dut_tAt Ind@rdat bE+ Ons ok nit
fn000008,562.279,562.547,ja
fn000008,563.514,565.232,ja ma Als dAt x@b2rt dAn
fn000008,525.915,526.585,hm
fn000115,78.390,79.547,mfrA+ fbYr@x
fn000115,120.036,121.472,m@frA+ f@bYrx m@frA+ f@bYr@x
fn000115,121.472,124.517,Ik mut y b@sxEr@m@ y rakt y hel@ twed@ t@mE+n kwE+t
fn000115,124.517,125.904,p tes@ m@nir
fn000115,125.904,128.477,dYs Alz y fraG@ an d@ minIst@r hEpt @
fn000115,128.477,131.533,di-j-y nod@x hEpt Om di twed@ t@mE+n for t b@ mut y d@t ny dun mar
fn000115,131.533,132.959,Ob des@ m@nir
fn000115,132.959,136.375,@ kAn n kOm krE+x@ w@ nojt @n Antwort fAn d@ m@nIst@r
fn000115,139.120,140.880,y hAt xen frax fErd@r
fn000115,140.880,142.775,wAnd_dAt mAx wEl AltE+t fAm_mE+
fn000115,220.925,221.992,m@vrA+ nomAn
fn000115,427.879,428.876,m@vrA+ normAn
fn000115,518.190,519.279,frA+ nomAn
fn000115,79.978,81.123,forzIt@r @m
fn000115,81.123,83.603,Alz @t xat Om d@ slY+t@nd@ ampAk fAn_niwkom@rs
fn000115,83.603,85.835,dAn zId_dar @ vor mE+n frAksi
fn000115,85.835,88.430,xen ENk@l@ t@l2rstElIN dAd Iz @N xuj@ InzEt
fn000115,88.430,91.128,war @ mE+n t@l2rstElIN ov@r xat
fn000115,91.128,92.360,En ov@ GIN
fn000115,92.360,94.516,Iz d@ zOr@G di w@ hEb@ @m
fn000115,94.516,97.797,fO wAd b@trEft @t riziko dAd_d@ InzEt for
fn000115,97.797,100.330,@ niwkom@rs Op d@ ArbE+tsmArkt
fn000115,100.330,103.138,@ tEN kOst@ zAl xan fO d@ andAxd_di-j-Er ny Is
fn000115,103.138,106.206,for lANdyr@x wErkloz@ wardor j@ @n vOr@m vAn
fn000115,106.206,108.748,v@rsnElt AfsxrE+v@ krE+xt En y sExt_t@rExt
fn000115,108.748,112.197,@t forkOmt strAks lANdyr@G wErkloz@ ma w@ hEb@ ny nOx
fn000115,112.197,113.666,mEt mEt pErmIsi
fn000115,113.666,116.603,@ mer lANdyr@G wEr@kloz@ t@ mak@n dAn @
fn000115,116.603,120.005,vOlG@s d@ sebeEs@sE+f@z wAnt y-w-En Ik wet@ bE+d@
fn000115,120.005,121.817,[]
fn000115,141.775,143.844,ne ne d@ vraG Is oke d@ vraG Is
fn000115,143.844,146.988,d@ vraG Is Is hEld Ik hErhal @m Ik hEp m nEt ok Al G@stElt
fn000115,146.988,149.490,d@ vraG Ov d@ xA Of t@ m@nIst@ d@ GarAnsi wIl Gev@
fn000115,149.490,151.472,dAt d@ InzEt En d@ ampAk fAn d@
fn000115,151.472,152.907,slY+t@nd@ ampAk
fn000115,152.907,155.017,dAt i nit tEN kOst@ Gat fAn d@ @
fn000115,155.017,157.836,InzEt En andAx for mEns@ di Al ny Al lANdyr@x
fn000115,157.836,160.384,An d@ an d@ kAnt sAn di xarAnsi Is mE+n vraG
fn000115,222.029,223.760,b@GE+p Ik dAt
fn000115,223.760,225.982,d@ vrax di Ik y x@stElt hEp
fn000115,225.982,228.054,nam@l@k Of @m
fn000115,228.054,229.835,d@ wErkIN fAn d@ wewe
fn000115,229.835,232.025,for b@stant lANdyrG wErkloz@
fn000115,232.025,234.966,En @t finASel f@lym@ darOmhen_nit wOrt
fn000115,234.966,237.113,b@nYt for hEt niw@ plAn
fn000115,237.113,240.512,fAn d@ slY+t@nd@ ampAk En dAt_tAt_tEN xud@ kOmt @n Al di mEns@
fn000115,240.512,242.627,di lANdyrx wErklos_sE+n
fn000115,242.627,243.979,war y di slY+t@nd@ ampAk
fn000115,243.979,246.127,b@fob@lt_ti Ekswewej@rs In @ bE+stAnt
fn000115,246.127,247.617,nit for_rex@lt
fn000115,289.903,291.477,t xat mA Om prInsip@
fn000115,291.477,294.287,En @t p@sip@ Is dAt y nEt heft x@zExt
fn000115,294.287,296.157,dAt fo d@ slY+t@nd@ ampAk
fn000115,296.157,298.092,mEns@ di nit pr@sis
fn000115,298.092,300.740,@ bIn@ en jar wErklos x@wOrd@ zE+n dYs
fn000115,300.740,303.351,nit In amErkIN kom@ In d@ slY+t@nd@ ampA
fn000115,303.351,305.293,dAn Is d@ Andr@ kAnt fAn t f@rhal
fn000115,305.293,307.682,mEns@ di dYz Al_lAN@r wErklos_sE+n
fn000115,307.682,310.436,darfor x@rIs@ferd@ xEld@ blE+v@ vor hEm b@nYt
fn000115,310.436,313.020,En Ik frax y Om @n Y+sfrak ov@r dAt prInsip@
fn000115,313.020,314.844,En d@ rEsd_dun w@ lat@r wEl
fn000115,427.840,429.016,Ik hEp x@zExt
fn000115,429.016,430.246,fel dun w@ bet@r
fn000115,430.515,433.881,mar Er zE+n dIN@ di w@ kYn@ ler@ En Ik hop dAt y di drat OpAkt
fn000115,519.782,522.115,forzId@r wAd Ig nA+ zo rar vIn Is dAt Ik
fn000115,522.115,523.641,tEN ny Al
fn000115,523.641,527.065,tri jar lAN frax Om In En Y+tstromsE+f@rs
fn000115,527.065,529.678,fAn d@ bE+stAnt id@r jar bE+ @
fn000115,529.678,532.071,d@ b@xotIN bE+ @
fn000115,532.071,533.960,@ f@rsxIlnd@ d@bAt@
fn000115,533.960,535.935,Ik wet dAt_t@ x@ment@s
fn000115,535.935,537.518,d@ sE+f@rs lev@r@
fn000115,537.518,539.406,hu kAn dAn tOx dAt mEn Op
fn000115,539.406,542.659,minISjel nivo bE+ d@ depArtmEnt@ nit In stat Is
fn000115,542.659,544.711,ti sE+f@rs_so t@ b@wErk@
fn000115,544.711,546.650,dAt wE+ Als kam@rx @m
fn000115,546.650,549.526,dAt matxijal kYn@ krE+G@ wardor b@fOb@lt son plAn
fn000115,549.526,552.459,Als_slY+tr@nd@ ampAk Ext xud b@ordelt kAn wOrd@
fn000115,569.189,572.432,bE+ d@ srIft@l@k@ forb@rE+dIN fAn @ d@ b@xotIN
fn000115,572.432,574.518,@ Is @t wer twe ker G@vraxt
fn000115,574.518,576.851,En d@ Antword@ war@ ofr@Gns f@sxIlAnt
fn000115,576.851,578.282,In f@rsxIlnd@ stYk@
fn000115,578.282,580.743,d@ en@ zE+ dAt_t@ x@ment@ t nit anlef@rd@ nA+
fn000115,580.743,583.455,dAt Is de fAkt@ nit jY+st @t And@r@ Antwort sE+
fn000115,583.455,586.507,d@ x@ment@ lev@r@ nit am_mar w@ kYn t nit b@wErk@ ma
fn000115,0.000,1.805,hel
fn000115,1.805,4.064,an kOxt En lANdyrx wErk@los
fn000115,4.064,5.509,wAnd_dar mut@ w@ Y+t kom@
fn000115,5.509,7.731,@ En da mut@ w@ natu xuj@
fn000115,7.731,9.062,ma dAd Is f@rd@r@ tukOmst
fn000115,9.062,11.879,ny Is @t sak Om In id@ xfAl In_nexti nex@n@next@x
fn000115,11.879,13.462,@m b@xIn t@ mak@
fn000115,13.462,14.203,@m
fn000115,14.203,16.788,m@vrA+w v@bYrx sE+ dId Is @n t@l2rstEl@nd@ ampAk
fn000115,16.788,17.649,@m
fn000115,17.649,19.760,ja Ig bEn dAt @ nit mEt har ens Ik fInt_tAt
fn000115,19.760,22.510,@ Als_s@ kans_sin Om its niws t@ xan dun
fn000115,22.510,24.119,dAt @ @ @
fn000115,24.119,26.665,dAt Ext for fo nedlAnt ok_kwalitatif
fn000115,26.665,28.832,@m @ @m bet@x @ @
fn000115,28.832,30.377,bet@r wErkx@leG@nhE+tsp@lE+t
fn000115,30.377,33.183,@m bet@r ArbE+tsmArktulE+dINsblE+t kAn Oplefr@
fn000115,33.183,34.143,dAn dAn fId Ik @t
fn000115,34.143,36.720,@ nid nod@x Om da zo nexativ of t@ dun @t Is @n
fn000115,36.720,39.155,@n @n @n fOrmidab@l@ InzEt
fn000115,39.155,42.236,@ bE+ m@kar @t Is @ ok Y+t @
fn000115,42.236,43.727,@t Y+t @ politik
fn000115,43.727,45.569,@ b@lE+tsmat@x oxpYnt
fn000115,45.569,48.639,na mE+n smak @n @n xuj@ k2s di x@makt wOrt
fn000115,48.639,50.305,En @ @m
fn000115,50.305,53.518,En w@ sYl@ dar @n antAl jar@ vO nod@x hEb@ dAt x@bid_d@ rejalitE+t x@won
fn000115,53.518,55.430,Om dAt_t@ sEG@ @m
fn000115,55.430,56.949,mar @m
fn000115,56.949,60.106,t@l2rstEl@t nit Ik xlof dAt @ w@ wEl nOx fel mut@ ler@ mar
fn000115,60.106,62.145,mIsxim_mud@ w@ ok fAm_m@kar nOx fel_ler@ In
fn000115,62.145,65.256,@t AlG@men ov@rlEx war y @t ov@r hAt vozIt@r @
fn000115,65.256,66.383,@m @
fn000115,66.383,68.271,da zAl Ik @ Y+t@rart xrax @ anwesx sE+n
fn000115,68.271,70.615,dAn kYn@ w@ Al di dIN@ nOx z bet@r dorsprek@ mar
fn000115,70.615,73.142,w@ mut@ prober@ Om di slAx t@ mak@
fn000115,73.142,75.697,mEd Al@ x@ful@xhed@ di @ di Ond@rtYs@ ok @
fn000115,75.697,77.843,ok Optred@ ok nar @t sIt@nd@ b@stAnt
fn000115,138.640,139.498,ma Ik []
fn000115,158.725,158.910,ne
fn000115,160.385,162.254,ja dAt Is @ @ @
fn000115,162.254,165.055,dAt kYnt y ok @ trA+w@s In In d@ In d@ rGerINsplAn@ zin
fn000115,165.055,168.474,OmdAt w@ ok for d@ zIt@nd@ xrup lANdyrx wErkloz@ mEt
fn000115,168.474,170.744,@ mEt fOrs@ IntEnsiferIN@ kom@
fn000115,170.744,173.102,@ for d@ slY+t@nd@ ampAk Is @
fn000115,173.102,175.304,@s_son AxthOnd@rt m@ljum b@xot
fn000115,175.304,178.146,@ En @ vor @m @
fn000115,178.146,180.540,Y+tbrE+dIN vAn @ mElk@rtban@ zEx Ik mar
fn000115,180.540,181.815,d@ ideban@
fn000115,181.815,184.600,@m zYl@ w ok wer zon AxtOnd@rt m@ljun Y+trEk@
fn000115,184.600,187.614,@ En Er zE+n_nOx Al@lE+ And@r@ matreG@l@ di k nEt Al x@numt hEp
fn000115,187.614,188.912,ti na mE+ smak @
fn000115,188.912,191.449,sek@r sYl@ zOrx@ dAw @t ev@wIxt b@wart blE+f@
fn000115,191.449,193.929,mar m@frA+ f@bYrx lEx wEl d@ fIN@r Op @n @
fn000115,193.929,195.742,Op @n pYnt wAt @
fn000115,195.742,197.361,@ natyl@k en@x@ frIksi xat xef@
fn000115,197.361,200.082,d@d @z ok In d@ erst@ kam@r bE+ d@ Alxmen@ b@sxA+wIN an d@ Ord@ x@west
fn000115,200.082,201.847,Er zAl natyl@k hir En dar
fn000115,201.847,204.632,ok wEl wAt @ wAt x@drIN In platsfInd@ dAt Is_so
fn000115,204.632,207.380,mar dAt kYJ_J@ Alen mar vork@kom@ AlS_S@
fn000115,207.380,210.375,@ Of Of @ dAd Is wasxE+nl@k @m prE+s di j@ mut btal@
fn000115,210.375,213.294,@ Als j@ Ind@rdad nar di niw@ ampAk wIlt
fn000115,213.294,215.851,En d@ en@x manir warOp j@ t kYnt fOkom@ Is Ond@rtYs@
fn000115,215.851,218.822,fresl@k hArt_t@ wErk@ an @t f@xrot@ fAn d@ ArbE+tskAns@
fn000115,218.822,220.158,ok fAn @t sIt@nd@ b@stAnt
fn000115,247.702,250.335,mvrA+ d forzIt@r @m @m
fn000115,250.335,252.463,Ig dEk dAt @t Ext f@stAnd@x Is Om Om I
fn000115,252.463,254.604,Om Om fov@ d@ pr@siz@ InvYlIN@
fn000115,254.604,256.407,@ lat@r @ nOG @s
fn000115,256.407,259.278,@ nOG @ nOx @s hel p@sis t@ prat@ In @n ov@rlEx
fn000115,259.278,260.423,@m @
fn000115,260.423,261.286,Ik hEp nEt Al x@zExt
fn000115,261.286,264.506,@t Is tyl@g moGl@k En y kYt_tAt In y nota ok Al@mal nalez@
fn000115,264.506,266.776,dAt @r @n sek@r@ of@rlAp_platsfInt
fn000115,266.776,269.886,@ tYs@ d@ en@ xup En d@ And@r xu wAnt w@ zE+n_nit I stat Om
fn000115,269.886,274.560,En En dAt wIl@ w@ ok nit Om_mEns@ Al@mal kaxt@ t@ xan xev@_@t Is Alen zo dAb_b@lE+tsmat@x
fn000115,274.560,276.335,d@ InzEt for @m
fn000115,276.335,278.891,for d@ zIt@nd@ Grup di wOrt f@rhoxt
fn000115,278.891,282.001,@ dANksE+ @t r@xerAkort @ m@vrA+ normAn
fn000115,282.001,284.270,En w@ zE+n dAksE+ @t r@xerAkort In stat
fn000115,284.270,287.462,Om ok @ spes@fik@ IntEnsiverIN t@ xev@ an d@ ObvAN
fn000115,287.462,289.427,vAn_niw@ Instrom@s In d@ wErkloshE+t
fn000115,310.309,311.282,di-j-Eb Ik @
fn000115,312.999,314.373,ja d@ b@dulIN Is dAt []
fn000115,314.373,316.548,dAt hEp Ik @m par ker xzExd_dAt Is d b@dulIN
fn000115,316.548,319.142,dAt_tAd_dYs mIdl@ b@sxIkbar blE+v@ vor di xup@
fn000115,319.142,320.421,wavor z@ war@
fn000115,323.244,327.036,@m nA+ d@ her kAmp heft @ Opx@mErkd_dAt
fn000115,327.036,329.196,@ d@ hY+d@G ampAk @t moxl@k makt Om @N xot@r@ xup
fn000115,329.196,331.486,t b@rE+k@ wardor @N klE+n@r del fAn d@ rupsfOlkIN
fn000115,331.486,333.728,AfANkl@k so kYn@ wOrd@ fAn @n Y+tkerIN
fn000115,333.728,336.098,dAt Is Ind@rdat_t@ Ambitsi @m
fn000115,336.098,337.834,@m
fn000115,337.834,343.274,of@ d@ 2ropes@ yni hEb Ik Al t en En And@r x@sExd_d@ her fAn sE+l m@vrA+ normAn m@vrA+ v@rbYrx hEb@ ok
fn000115,343.274,345.649,dar nOx @ frax@ ov@x @
fn000115,345.649,347.224,of@r x@stElt
fn000115,347.224,348.736,@ wE+ xan @vAn Y+t
fn000115,348.736,351.807,dAt w@ mEt @ mEt @ dIt proxAma
fn000115,351.807,354.860,@m f@led@x InfYlIN xev@ an
fn000115,354.860,358.103,d@ v@plIxtIN@ di vortxruj@ Y+t_t@ rIxtsnur@ nextin Axt@next@x
fn000115,358.103,359.390,En_nex@n@next@x
fn000115,359.390,362.415,soAls di @ wArsxE+nl@k dIt wikEnt sYl@ wOrd@ fAstxstElt Op
fn000115,362.415,364.017,d@ tOp In wen@
fn000115,364.017,366.522,En @ @
fn000115,366.522,369.164,dAt xElt_t@mer OmdAt w@ dar ok @t b@tstand@ b@lE+t
fn000115,369.164,370.681,En d@ Y+db@rE+dIN darvAn
fn000115,370.681,373.330,@ kYn@ b@trEk@ Ik hEp dar zElf mEt @ kOm@sar@s flIn
fn000115,373.330,375.145,ok Y+tfurx ov@r xspok@
fn000115,375.145,378.045,En @ di tond@ zIx Ant@ZAsd_dAd_dez@ niw@
fn000115,378.045,380.392,@ ImpYls In @t @ ned@lAns@
fn000115,380.392,381.555,b@lE+t
fn000115,381.555,384.221,In @t f@dAx fAn Ams@dAm wOrt x@sprok@ ov@r kowOdinatsi
fn000115,384.221,386.101,vAn @t wErkxleG@nE+tsb@lE+t
fn000115,386.101,389.029,darnast fOrmt @t Y+twIslI v@ vAn zoG@namd@ bEs pEkt@s@s
fn000115,389.029,392.034,@m b@lANrE+k@ merward@ fAn dAd b@lE+t
fn000115,392.034,394.515,@m En dIt Is dYs en fAn dI forbeld@
fn000115,394.515,397.777,war w@ ler@n fAn @ fAn wAt In And@r@ lAnd@ x@b2rt
fn000115,397.777,398.835,@
fn000115,398.835,401.258,mfrA+ normAn di heft_t@ andAxt xfEst@xt Op @
fn000115,401.258,402.642,EksperimEnt@ di In
fn000115,402.642,404.970,@t f@ren@xt konINkrE+k platsfInd@
fn000115,404.970,407.901,@m En x@zExd_da kYn@ w@ nOx @
fn000115,407.901,410.315,@t en En And@r fAn ler@ Ik xlof nit_tAt s@ zE+ dAt w@ d@ Al@s
fn000115,410.315,412.296,fAN kOnd@ ler@ mar @t en En And@r
fn000115,412.296,414.050,k dENk dAd_dAt latst@ @n @m
fn000115,414.050,416.817,blANrE+k@ tufuxIN Is ObdAt In @t f@ren@x konINkrE+k
fn000115,416.817,418.708,nEt Alz @n Ons lAnt ov@G@ns ok
fn000115,418.708,420.406,In @t f@led@ wEl @t en En And@r
fn000115,420.406,422.863,fA+t x@xan Is Als w@ b@vobelt nar @t ArmudedOSe
fn000115,422.863,425.667,kE+k@ dAn @ mut@ w@ zEG@ dAt mEn d@r dar @n @
fn000115,425.667,427.797,stYk @ slExt@r bE+ stad_dAn In dIt lAnt
fn000115,433.018,433.577,ja
fn000115,433.894,436.983,ja dAt bEn Ik hemal mEt y ens En d@t sYl@ w@ dYs ok dun Ik sAl m@zElf ok
fn000115,436.983,438.786,nad@r f@rdip@ In @ In
fn000115,438.786,441.116,nd@ d@ zak@ di y dar mEt @
fn000115,441.116,442.731,@ d@ kam@rkOmIsi-j-Ept xsin
fn000115,442.731,445.420,Ik prober Om @ b@xIn vAn @t fOlx@nt jar @N ker
fn000115,445.420,447.212,@ wEr@gb@zuk ok an EN@lAnt_t@ bEN@
fn000115,448.377,449.189,@m
fn000115,449.189,451.878,nA+ of@r d@ sE+f@rmat@x@ Ond@bA+wIN
fn000115,451.878,454.472,sE+n dYs ok nOx wAt sE+f@rs @
fn000115,454.472,457.076,wAt wAt x@xev@ns x@vraxt m@vrA+ d@ vorzIt@r
fn000115,457.076,458.460,@m
fn000115,458.460,461.233,kEk for fo wAt b@srEf d@ b@sxrE+vIN vAn d@ dulxrup
fn000115,461.233,464.079,sE+n w@ Y+tx@xan fAn d@ Ons b@sxIgbar@ xef@ns fAn d@
fn000115,464.079,466.199,Y+tfurINsInstAnsis_soSal@ zek@rhE+t
fn000115,466.199,467.488,@t Is dYs @
fn000115,467.488,470.416,@ d@ x@ment@ xev@s fAn ArbE+tsforzinIN
fn000115,470.416,473.231,En OmdAt_t@ x@xev@s vAn f@sxIl@nd@ OrG@nizasis AfkOmst@x sE+n
fn000115,473.231,475.867,kYn@ z@ nit somar wOrd@ x@totalizert
fn000115,475.867,479.088,dAt makt @d og mujl@k Om s@ vor vE+f jar t@ Ekstrapoler@
fn000115,479.088,480.300,@
fn000115,480.300,481.942,@t OpmErk@l@k@ Is E+xl@k
fn000115,481.942,484.244,bE+ d@ anvAN vAN dez@ InspAnIN dAt wE+ Op t oGblIk
fn000115,484.244,485.699,nit_t@ InstrymEnt@ hEb@ Om
fn000115,485.699,488.972,Om dIt Al@s xut_t@ monitor@ dAt mut@ w@ dYs ok In d@ lop fAn dIt jar
fn000115,488.972,491.345,@ xut xan dun @
fn000115,491.345,492.789,En di zYl@ w@ dYz ok ObA+w@
fn000115,492.789,495.520,s@dAt w@ b@horl@k@ kwAntitatif@ x@xef@ns hEb@
fn000115,495.520,497.560,di zAl Ik nod@x hEb@ Om @
fn000115,497.560,500.233,In @t f@vOlx fAn @t ov@lEx mEd_d@ kam@x @
fn000115,500.233,504.076,t kYn@ rApOrter@ ov@r wAt w An d_dun zE+n ma di zAl Ik ok nod@x hEb@ n d@ rIxtIN vAn 2ropa
fn000115,504.076,506.711,Om t@ lat@ zin dAt w Ind@dat mEd @n InspAnIN bez@x sE+n
fn000115,506.711,509.616,di sx f@draxt mEd_d@ Afsprak@ di w@ hEb@ x@makt
fn000115,509.616,511.251,En dAt sAl ok sek@r @m pYnt sE+n
fn000115,511.251,513.201,t Is nEt nit an d@ Ord@ x@west mar
fn000115,513.201,515.753,bE+ t f@krE+x fAn @ xEld@ for dId_dul
fn000115,515.753,517.598,Y+t @ Y+t strYktyrfOns
fn000115,553.609,556.930,@t wa @t wAs mE+ nit b@kEnt_tAt y dar Al dri jar Om vrux @m
fn000115,556.930,560.177,@ mar @k Ik hor @t y ny ny zEG@ En @
fn000115,560.177,561.538,Ik zAl y-j-@
fn000115,561.538,563.962,@ s so xA+ moxl@k lat@ wet@ @
fn000115,563.962,566.332,wAd_d@ red@ Is wArOm @t eftywel nit kAn
fn000115,566.332,569.063,mar ok wAt w@ d@ran xan dun Om t@ kE+k@ wAt w@ d@ wEl an kY[] []
fn000146,1.146,2.561,d@ her sxYt@
fn000146,102.972,103.942,d@ her nikolAj
fn000146,289.498,292.096,m@ner niklAs p@bert y nit_t@ kOnst@ter@
fn000146,292.096,292.995,mar t@ frax
fn000146,292.995,295.716,wAnd @N kOns@terIN kYnt y-w-In yw E+G@ t@mE+n @ dun
fn000146,329.570,330.417,her d@ wIt
fn000146,376.086,377.081,m@vrA+ sxY+lt@ma
fn000146,424.319,425.351,m@vrA+ sxY+t@ma
fn000146,426.002,428.289,kOnstAterIN@ mAx y In y E+G@
fn000146,428.289,429.313,twed@ t@mE+n dun
fn000146,429.573,432.456,ja ma y stElt erst @n vrax En dAn xeft y zElv t Antwort
fn000146,432.456,434.949,dAt wA+ k ny mar dor d@ her fAn of@ lat@ dun
fn000146,476.873,478.643,dAn Is t wort an d@ her sxYt@
fn000146,865.124,866.031,d her fAn of@n
fn000146,3.475,6.552,m@vrA+ d@ vorzIt mAx Ik Op @ twe pYnt@n @n @
fn000146,6.552,8.536,tulIxtIN vAn d@ her vAn ov@n
fn000146,8.536,11.283,@t erst@ dIktYm dar Is_sprak@ vAn @
fn000146,11.283,13.268,Aktiv@ pAl@mEntE:r@ kOntrO:l@
fn000146,13.268,15.364,Op @d Int@Gal@ Ond@rduk fo di ov@GANsperijod@
fn000146,15.364,17.219,vAn hop @k @n pa mand@
fn000146,17.219,18.350,@ wAt mut Ik f@stan
fn000146,18.350,21.387,Ond@r Aktiv@ pAl@mEntE:r@ kOntrO:l@
fn000146,21.387,23.367,@ krE+xt_t@ kOmIsi hirbE+ @n @
fn000146,23.367,25.529,@ sort ObdrAxt @ v@lENd@ ObdrAx fAn d@ kam@r
fn000146,25.529,28.427,Om bE+vob@lt_t@ xan sprek@ mEt @t kOleZ@
fn000146,28.427,31.413,Of mEt And@r@ InstAnsis di b@trOk@ zE+n bE+ @
fn000146,31.413,32.692,@t Int@Gral Ond@zuk
fn000146,32.692,35.345,En mE+n twed@ vrax Is dIktYm twe
fn000146,35.345,38.477,wAt fuxd_dAt_tu an Artik@l Axt@zEst@x vAn d@ xrOntwEt
fn000146,38.477,41.465,wAnt fOlG@s mE+ vlujt @t Al rExstreks fort Y+t_t@ xrOntwEt
fn000146,41.465,42.720,dAt El@k kam@lIt
fn000146,42.720,44.853,dYs zek@r @n kOmIsi vAn kam@led@n
fn000146,44.853,47.952,di di b@vuxthed@ heft bIn d@ xrEnz@ di d@ xrOntwEt numt
fn000146,54.054,55.067,Ik dAxd_d@ [] z@ bE+d@ numd@
fn000146,489.777,492.611,m@vrA+ d@ vorz Ik dANk d@ minIst@ vor zE+n @ Y+tfur@G@
fn000146,492.611,495.745,b@AntwordIN di Ind@dats @p @n antAl pYnt@n
fn000146,495.745,498.294,v@rhEld@rIN hef x@brAxt En ok @
fn000146,498.294,500.595,@ n niw@ fE+t@n
fn000146,500.595,503.013,politik@ fE+t@n an @t lIxt heft x@brAxt
fn000146,503.013,504.773,an t b@GIn vAn z@n Antwort @m
fn000146,504.773,507.359,zE+ d@ mIst@r ev@ tYs@n d@ reG@ls dor
fn000146,507.359,510.057,dAt i E+G@l@k liv@r hAt x@zin dAt hofstYk fE+f @
fn000146,510.057,511.972,v@trA+w@l@k zA+ zE+n b@hAnd@lt
fn000146,511.972,514.430,@ dAt sprAk m ok zEl@f an OmdAd Ik Im_mE+n @
fn000146,514.430,517.282,bE+draG@ vor@G@ wek ok @n OpmErkIN In di rixtIN hEp x@makt
fn000146,517.282,519.709,k hEp Alen tun In @ d@ twed@ t@rmE+n
fn000146,519.709,521.955,wEl @n Ond@sxE+t aNG@brAxt In perijod@
fn000146,521.955,524.792,@ vor En na virEneG@nt@x
fn000146,525.252,528.414,En Ik mut sEG@ dAt ok @t Antwor wAd_d@ minIst ny x@Gev@ heft @m
fn000146,528.414,530.161,mE+ b@vEst@xt In d@ kONklyzi
fn000146,530.161,531.869,di Ik tun trOk dAt @t xut Is
fn000146,531.869,534.324,dAd_d@ kOmIsi ofstIk fE+f wEl heft Opx@nom@n
fn000146,534.324,537.062,mEt nam@ As t xat ok ov@ d@ @ sitywatsi
fn000146,537.062,538.849,tOt @ vir@neG@nt@x
fn000146,538.849,541.171,@ Al wAz @t mar OmdAt @
fn000146,541.171,542.497,og dIt d@bAt ny
fn000146,542.497,545.297,@n antAl @ b@lANrE+k@ pYnt@n heft @
fn000146,545.297,547.119,zIGbar x@makt En og dENk Ik
fn000146,547.119,549.974,@n r@latsi heft mEt @ t f@sxE+n@ vAn t rApOrt
fn000146,549.974,551.446,d@r Is InzIxt x@bod@ In
fn000146,551.446,554.533,d@ fE+t@l@k@ xAN vAn zak@ d@r Is ok InzIx_x@bod@ In b@lEm@rIN@n
fn000146,554.533,555.710,@ INklYsif
fn000146,555.710,558.714,d@ kONklyzis di Ob_b@pald@ pYnt@ x@trOk@ zE+n Ik dENk an @
