fv800014,24.851,27.085,zin om vanavond mee uit te gaan?
fv800014,27.085,28.580,waarnaartoe?
fv800014,28.580,30.045,weg
fv800014,30.045,31.400,weg
fv800014,31.400,32.624,je weet wel
fv800014,32.624,33.895,gaan chippen
fv800014,33.895,35.115,chippen?
fv800014,35.115,37.480,mijn stem stokte een beetje
fv800014,37.480,43.115,ik heb al wel eens gehoord van mensen die chippen maar nog nooit had iemand mij gevraagd om mee te gaan
fv800014,43.115,45.960,Tabby's vraag bracht me dan even van m'n stuk
fv800014,45.960,48.000,natuurlijk chippen zei ze
fv800014,48.000,49.350,wat dacht je dan?
fv800014,49.350,50.785,ik keek haar aan
fv800014,50.785,52.775,ik wist niet dat jij dat deed
fv800014,52.775,55.430,ich*u vertel niet alles antwoordde ze
fv800014,55.430,57.870,ik ben trouwens nog maar één keer geweest
fv800014,57.870,58.970,wanneer?
fv800014,58.970,60.560,drie weken geleden
fv800014,60.560,63.175,met z'n vieren in Neds Volsteds auto
fv800014,63.175,63.733,Ned
fv800014,63.733,65.088,Tim Bixby
fv800014,65.088,66.875,Sara Fanshaw en ik
fv800014,66.875,68.325,het was te gek
fv800014,68.325,70.985,waarom heb je mij dan niks van verteld?
fv800014,70.985,72.603,ze haalde haar schouders op
fv800014,72.603,73.885,en gaf geen antwoord
fv800014,73.885,74.487,ze zei
fv800014,74.487,76.140,ga je nu mee of niet?
fv800014,76.140,77.850,wie gaat er nog meer mee?
fv800014,77.850,79.900,Ned Larry Turner en ik
fv800014,79.900,81.255,en jij natuurlijk
fv800014,81.255,83.645,ik heb nog niet gezegd dat ik mee kom
fv800014,83.645,85.210,en Tim en Sara?
fv800014,85.210,87.055,wat is er met Tim en Sara?
fv800014,87.055,88.770,waarom gaan zij niet mee?
fv800014,88.770,90.635,hoe kan ik dat nou weten?
fv800014,90.635,92.000,andere plannen zeker
fv800014,92.000,93.220,ze grinnikte
fv800014,93.220,94.705,of bang misschien
fv800014,94.705,95.560,waarom?
fv800014,95.560,96.885,is er dan iets ergs gebeurd?
fv800014,96.885,97.900,iets ergs?
fv800014,97.900,99.300,ze schudde haar hoofd
fv800014,99.300,101.735,we wandelden intussen weg van onze fietsen
fv800014,101.735,102.866,nee
fv800014,102.866,104.665,er is niets gebeurd
fv800014,104.665,106.790,ik zei het alleen het was te gek
fv800014,106.790,108.540,ga je nu mee of niet?
fv800014,108.540,110.805,er zijn nog andere gegadigden
fv800014,110.805,113.485,maar Larry Turner is zo'n slijmbal
fv800014,113.485,114.330,en dan?
fv800015,0.000,1.243,maar kom
fv800015,1.243,4.222,we waren er en we reden door de uitgaansbuurt
fv800015,4.222,6.560,het werd al donker en je zag niet goed
fv800015,6.560,8.268,straatlampen waren er niet
fv800015,8.268,12.059,en Ned moest langzaam rijden om niet één van de afvalbergen te rammen
fv800015,12.059,13.750,of door een kuil te ploegen
fv800015,13.750,15.405,kuilen waren er overal
fv800015,15.405,18.030,sommige ervan stonden vol vies water
fv800015,18.030,20.635,Ned deed de lichten van de auto aan
fv800015,20.635,24.375,maar in het schemerduister zetten die niet veel zoden aan de dijk
fv800015,24.375,27.445,eerst leek het of de buurt uitgestorven was
fv800015,27.445,28.917,alleen honden zag je
fv800015,28.917,32.430,op televisie hoorde je wel eens wrede verhalen over die honden
fv800015,32.430,36.600,hoe ze in een meute door de straten rennen en chippies grijpen en verscheuren
fv800015,36.600,39.945,maar ook over hoe chippies de honden jagen en opeten
fv800015,39.945,42.355,misschien hebben jie*u flauwe grap al gehoord?
fv800015,42.355,45.155,waarom zijn honden en chippies zulke goeie maatjes?
fv800015,45.155,48.000,omdat ze een lekkere kluif aan elkaar hebben gevonden
fv800015,48.000,48.960,heb je hem?
fv800015,48.960,50.396,chippies zijn zo mager
fv800015,50.396,51.995,gewoon vel over been
fv800015,51.995,54.930,de honden die wij zagen waren ook graatmager
fv800015,54.930,57.295,maar ze liepen niet in een meute maar alleen
fv800015,57.295,60.805,ze sprongen met hun staart tussen hun poten voor de wielen van onze auto
fv800015,60.805,62.840,sommige waren tamelijk groot
fv800015,62.840,66.025,je kon ze zeer goed inbeelden dat je ze aanvielen
fv800015,66.025,68.390,als je niet toevallig in een auto zat
fv800015,68.390,72.300,terwijl we onze weg vervolgden kwamen we langs een zogenaamde woonwijk
fv800015,72.300,78.790,hoge flatgebouwen neergepoot in een wildernis van opschietend onkruid en overwoekerende*u wandelwegen
fv800015,78.790,83.576,de meeste flats hadden geen ramen of deuren meer en het afval lag overal in het rond
fv800015,83.576,85.880,blikjes flesjes plastic zakken
fv800015,85.880,88.977,vieze matrassen oude kinderwagens noem maar op
fv800015,88.977,90.135,en mensen
fv800015,90.135,94.325,mensen in de portieken op de paden leunden uit de ge*a ramen zonder glas
fv800015,94.325,95.717,ongeschoren mannen
fv800015,95.717,97.036,handen in de zakken
fv800015,97.036,100.345,slonzige vrouw met vette haar en opgezwollen kuiten
fv800015,100.345,103.935,hanige kereltjes op blote voeten en met sullige gezichten
fv800015,103.935,106.394,ze hielden ons nauwlettend in de gaten
fv800015,106.394,107.127,ik rilde
fv800015,107.127,111.455,en vroeg me af hoe die mensen in dergelijke omstandigheden konden leven
fv800015,111.455,114.325,toen we de woonwijk achter ons gelaten hadden
fv800016,0.000,2.600,de volgende die we oppikten was Larry
fv800016,2.600,5.570,hij is zestien en dus twee jaar ouder dan Tabby en ik
fv800016,5.570,8.510,het is een slungel met scheve tanden en puistjes
fv800016,8.510,10.921,maar zijn pa is raadslid in Silveldale*u
fv800016,10.921,13.320,en dus voelt hij zich een hele piet
fv800016,13.320,15.355,Tabby zou om de hoek wachten
fv800016,15.355,18.385,ze kroop na*a naast mij achterin
fv800016,18.385,21.141,de stad is ten zuiden van Silverdale
fv800016,21.141,25.540,maar we werden verondersteld in westelijke richting naar Fairlawn te rijden
fv800016,25.540,27.434,dus reden we langs Westgate
fv800016,27.434,29.300,en stopten bij de slagboom
fv800016,29.300,34.536,Ned draaide het raampje neer en we keken zo onschuldig als we konden naar de bewaker
fv800016,34.536,36.460,die z'n hoofd door het raampje stak
fv800016,36.460,38.070,identiteitskaart?
fv800016,38.070,40.400,we staken hem onze kaarten toe
fv800016,40.400,43.200,hij bekeek ze vluchtig en gaf ze terug
fv800016,43.200,45.220,waarheen gaat de reis?
fv800016,45.220,46.120,Fairlawn
fv800016,46.120,47.810,Ned zei het met een glimlach
fv800016,47.810,50.920,we gaan ponyrijden bij vrienden van mevrouw Wentworth
fv800016,50.920,53.450,de glimlach kon het ijs niet breken
fv800016,53.450,55.120,kan me niet schelen
fv800016,55.120,57.925,al gingen jullie gi*a girafrijden bij Dracula
fv800016,57.925,59.283,blijf op de snelweg
fv800016,59.283,60.153,en rij door
fv800016,60.153,61.365,begrepen?
fv800016,61.365,62.400,zeker
fv800016,62.400,63.485,genoeg benzine?
fv800016,63.485,65.640,jawel volle tank
fv800016,65.640,67.190,kom je vannacht nog terug?
fv800016,67.190,68.250,mmm
fv800016,68.250,69.370,hoe laat?
fv800016,69.370,71.685,Ned haalde z'n schouders op
fv800016,71.685,72.624,elf
fv800016,72.624,73.895,half twaalf
fv800016,73.895,75.120,hangt ervan af
fv800016,75.120,76.437,langs deze poort
fv800016,76.437,78.095,zodat we het kunnen checken
fv800016,78.095,79.225,oké
fv800016,79.225,82.215,de kerel knikte naar zijn makker in het wachthuisje
fv800016,82.215,83.681,de slagboom ging omhoog
fv800016,83.681,84.915,en we vertrokken
fv800016,84.915,89.905,we joelden en sloegen elkaar op de schouders terwijl Ned in een hoge versnelling schakelde
fv800016,89.905,93.650,we reden westwaarts tot we Silverdale achter ons hadden gelaten
fv800016,93.650,95.742,en toen vonden we een politiedienstweg
fv800016,95.742,97.830,en we reden naar het zuiden
fv800016,97.830,99.986,Daz
fv800016,99.986,103.742,'k ben nu twee dagen vijftien jaar
fv800016,103.742,105.660,en 'k heb Micka gesproken
fv800016,105.660,107.287,hoe kom 'k bij Dred
fv800016,107.287,108.625,vraag ie
fv800017,0.000,4.849,het was een doodnormale chippie met een leren jack en lang vettig haar
fv800017,4.849,6.790,maar hij draaide zich om
fv800017,6.790,8.955,en we keken elkaar aan
fv800017,8.955,11.965,ik denk dat er momenten zijn die je leven bepalen
fv800017,11.965,13.770,zonder dat je erg in hebt
fv800017,13.770,14.688,later
fv800017,14.688,16.145,als je erop terugblikt
fv800017,16.145,18.545,als alles anders is kun je zeggen
fv800017,18.545,19.422,ja
fv800017,19.422,20.240,toen
fv800017,20.240,21.627,toen is het begonnen
fv800017,21.627,23.279,maar op het moment zelf
fv800017,23.279,24.840,wist ik het niet
fv800017,24.840,26.885,maar nu wist ik het meteen
fv800017,26.885,29.225,het was alsof ik kon het niet uitleggen
fv800017,29.225,31.650,het was of mijn wereld instortte
fv800017,31.650,35.510,de zekerheden in m'n leven ze werden allemaal uit evenwicht gebracht
fv800017,35.510,38.740,als je het ooit zelf meemaakt dan weet je wat ik bedoel
fv800017,38.740,43.670,ma en pa Askev zouden hun kleine Zoe nooit meer terugzien
fv800017,43.670,44.857,oh
fv800017,44.857,47.070,ze denken dat ze haar nog zien?
fv800017,47.070,48.638,maar dat is gelogen
fv800017,48.638,50.885,het is iemand anders
fv800017,50.885,53.040,heel anders
fv800017,53.040,54.777,Daz
fv800017,54.777,57.420,daar heb je Cal
fv800017,57.420,60.235,ik keek en zag een kleine kerel me*d een bril
fv800017,60.235,62.248,mager een stamp groot
fv800017,62.248,64.457,blond haar en chique kleren
fv800017,64.457,65.950,net een subbie
fv800017,65.950,66.737,grapje
fv800017,66.737,67.834,vraag ik
fv800017,67.834,70.400,maar Mick zegde nee da's 'm niet te geloven
fv800017,70.400,71.324,Cal is een held
fv800017,71.324,73.050,een levende legende
fv800017,73.050,75.340,iedereen heeft*z het aldoor over hem
fv800017,75.340,77.730,en er staat zelfs een prijs op z'n kop
fv800017,77.730,81.610,en die wandelt hier binnen gelijk een uitgetelde deurwaarder
fv800017,81.610,84.410,kroopt*d op ons toe en zegge wat tegen Nicky
fv800017,84.410,87.787,Mick knikt naar mij en Cal komt naast me staan
fv800017,87.787,90.702,en zegt dat 'k over een minuutje moet vollee*u
fv800017,90.702,91.743,naar de plee
fv800017,91.743,92.847,verdwijnt
fv800017,92.847,96.170,en Mick steekt z'n duim omhoog en lacht
fv800017,96.170,97.896,kwa*u is*z er wat*z?
fv800017,97.896,98.799,kwa*u
fv800017,98.799,100.910,is ze*x nog eens naar die subbiemeid?
fv800017,100.910,102.778,ze keek naar me toch
fv800017,102.778,104.655,na xxx kijk
fv800017,104.655,106.875,ze geeft me een vreemd gevoel
fv800017,106.875,109.320,'k wou dat ze hier nooit was*z geweest
fv800017,109.320,110.719,tenminste nu niet*z
fv800017,110.719,112.400,m'n avond*z vergallen*z
fv800018,0.000,3.090,we waren er bijna aan gegaan
fv800018,3.090,7.315,het had die avond in de Blue Moons met ieder van ons afgelopen kunnen zijn
fv800018,7.315,9.235,het was allemaal Larry's schuld
fv800018,9.235,10.848,hij had dat meisje gezien
fv800018,10.848,11.875,chippiemeid
fv800018,11.875,14.735,ze was samen met een ander meisje en twee jongens
fv800018,14.735,18.270,misschien waren ze wel getrouwd maar dat maakte voor Larry allemaal niets uit
fv800018,18.270,21.060,zo knap zat was hij
fv800018,21.060,26.180,hij ving haar blik en be*a gebon*u gebaren te maken om te zeggen dat ze naar ons moest komen
fv800018,26.180,29.510,ik had een onaangenaam gevoel ondanks de drank
fv800018,29.510,30.485,en Ned ook
fv800018,30.485,32.030,hij zei iets tegen Larry
fv800018,32.030,33.820,probeerde hem te laten ophouden
fv800018,33.820,36.830,maar Larry zei hem dat hij jaloers was en ging gewoon verder
fv800018,36.830,38.470,het meisje bleef maar lachen
fv800018,38.470,43.225,maar het was de lach van iemand die zich ongemakkelijk voelt en niet weet hoe te reageren
fv800018,43.225,45.770,ik zag het en Tabby en Ned wellicht ook
fv800018,45.770,46.815,maar Larry niet
fv800018,46.815,47.900,oh nee
fv800018,47.900,51.465,hij dacht dat ze een oogje op hem had en hij verdubbelde z'n inspanningen
fv800018,51.465,54.035,eerst deden de twee jongens of ze ons niet zagen
fv800018,54.035,55.653,chippies houden niet van ons
fv800018,55.653,58.130,en ze slaan voor minder een subbie in mekaar
fv800018,58.130,59.268,maar als het gebeurt
fv800018,59.268,62.020,betekent het altijd veel problemen met de politie
fv800018,62.020,63.824,dus houden ze zich meestal koest
fv800018,63.824,65.830,terwijl het dronken Dreds zijn
fv800018,65.830,68.783,hun onverschilligheid stak sril*a schriller af
fv800018,68.783,71.365,tegen Larry's onbeschaamde pogingen
fv800018,71.365,73.845,en toen riep hij hoorbaar voor iedereen
fv800018,73.845,75.498,kom eens hier schat
fv800018,75.498,78.095,en verspil je tijd niet met dat tuig
fv800018,78.095,82.400,jammer genoeg viel op dat moment ook de muziek even uit
fv800018,82.400,86.485,er was een afschuwelijke stilte en iedereen in de zaak draaide zich naar ons
fv800018,86.485,89.703,één van de kerels degene die bij het meisje hoorde vermoed ik
fv800018,89.703,93.990,pakte een stoel en stevende op Larry af om z'n schedel in te slaan
fv800018,93.990,95.592,hij zou het nog gedaan hebben
fv800018,95.592,98.830,als niet twee potige kerels tussenbeide waren gekomen
fv800018,98.830,101.850,ze hadden het hele zaakje blijkbaar in de gaten gehouden
fv800018,101.850,104.706,toen de kerel zag dat hij niet tot bij Larry zou komen
fv800018,104.706,107.000,gooide hij brullend de stoel naar hem
fv800018,107.000,110.590,Larry hield zijn armen voor zijn hoofd en de stoel viel op de grond
fv800018,110.590,115.460,intussen grabbelden de twee zwaargewichten de kerel vast en leidden hem naar de deur
fv800021,0.000,3.791,diegenen wier bestaan van de mythe afhangt
fv800021,3.791,7.192,waren ontzet over wat hier aan de kaak gesteld wordt
fv800021,7.192,8.788,en zij beschimpten dit boek
fv800021,8.788,11.564,na het verschijnen ervan in Groot-Brittannië
fv800021,11.564,12.814,met een venijn
fv800021,12.814,17.955,waaraan een studie over een muziekonderwerp maar zelden wordt blootgesteld
fv800021,17.955,22.202,dergelijke reacties kwamen echter uit voorspelbare kringen
fv800021,22.202,23.804,waar de praktijken
fv800021,23.804,27.675,en vooroordelen nu juist de kern van de malaise vormden
fv800021,27.675,31.924,dit soort ongunstig commentaar werd ruimschoots gecompenseerd
fv800021,31.924,35.996,door de stroom van reacties uit elke hoek van de muziekwereld
fv800021,35.996,38.009,in het bijzonder van dirigenten
fv800021,38.009,41.466,van wie velen dit boek zien als een welkome verkenning
fv800021,41.466,45.485,van de benarde posities waarin zij zich bevinden
fv800021,45.485,49.600,muziekdirecteuren van de belangrijkste instellingen in Parijs
fv800021,49.600,50.902,Londen en New York
fv800021,50.902,53.965,onderschreven de conclusies in dit boek
fv800021,53.965,57.358,orkestmanagers van Nieuw-Zeeland tot Nederland
fv800021,57.358,60.980,droegen hun steentje bij aan stapels post
fv800021,60.980,63.454,orkestleden schreven brieven vol
fv800021,63.454,66.540,niet voor citering vatbare invectieven
fv800021,66.540,69.076,concertartiesten uit heel Europa
fv800021,69.076,72.130,grepen de telefoon om te bevestigen dat de geldmanie
fv800021,72.130,74.670,een recent verschijnsel was
fv800021,74.670,77.333,directeuren van platenmaatschappijen
fv800021,77.333,80.109,bekenden laakbare handelingen in het verleden
fv800021,80.109,82.985,en gaven toe dat het fenomeen dirigent nu
fv800021,82.985,86.270,volkomen uit de hand is gelopen
fv800021,86.270,91.647,één onmiddellijke reactie uit Groot-Brittannië schonk een bijzondere voldoening
fv800021,91.647,93.436,de Arts Council
fv800021,93.436,96.938,heeft een opleidingsproject voor jonge dirigenten aangekondigd
fv800021,96.938,99.421,teneinde het hoofd te bieden aan de schaarste
fv800021,99.421,101.475,aan aankomend talent
fv800021,101.475,103.565,de English National Opera
fv800021,103.565,106.318,heeft een vrouw als muzikaal directeur benoemd
fv800021,106.318,107.945,en de Opera Factory
fv800021,107.945,110.072,stelde Mark Wigglesworth aan
fv800021,110.072,112.145,die nog geen dertig is
fv800022,0.000,5.410,elders in de wereld verslechterde de toestand per maand
fv800022,5.410,7.788,een handvol oudgedienden
fv800022,7.788,9.415,Georg Solti
fv800022,9.415,11.217,Sergiù Celibidache
fv800022,11.217,12.470,Kurt Sanderling
fv800022,12.470,13.722,Günter Wand
fv800022,13.722,16.474,was nog actief boven de zeventig
fv800022,16.474,19.407,maar de meesten van hun generatie waren dood
fv800022,19.407,21.035,of hadden zich teruggetrokken
fv800022,21.035,25.800,geknakt door het darwinistische klimaat waarin zij werkzaam waren
fv800022,25.800,28.921,aan het ander einde van de leeftijdsschaal
fv800022,28.921,31.840,was nog geen jong talent in zicht
fv800022,31.840,36.467,Amerikaanse orkesten sloegen de mensen die zij hadden opgeleid over
fv800022,36.467,39.618,wanneer het om de benoeming van een chef-dirigent ging
fv800022,39.618,41.658,hielden zij het op een zogenaamde
fv800022,41.658,42.858,Euro-ster
fv800022,42.858,45.875,zoals zij altijd al hadden gedaan
fv800022,45.875,47.570,de CAMI-
fv800022,47.570,49.572,en IMG-pupillen
fv800022,49.572,50.832,Andrew Litton
fv800022,50.832,52.468,en Hugh Wolff
fv800022,52.468,55.415,die het vak met plaatselijke orkesten hadden geleerd
fv800022,55.415,58.512,waren oud voor hun tijd
fv800022,58.512,63.810,zij namen geen risico's die de almachtige sponsor zouden kunnen mishagen
fv800022,63.810,65.060,AIDS
fv800022,65.060,69.850,eiste zijn eerste slachtoffers onder de prominente podiumartiesten in Frankrijk
fv800022,69.850,71.220,en Australië
