fn000918,487.586,488.253,en
fn000918,490.231,492.728,ja om daar om daar toch maar meteen op te reageren zeg maar zeker
fn000918,492.728,495.254,voor rugzakken is dat wat ons betreft uh
fn000918,495.254,496.788,zeker niet uh acceptabel
fn000918,497.484,498.170,uhm
fn000918,499.409,502.154,een prijsniveau van E is daar nog steeds uh veel te hoog
fn000918,502.612,503.584,uhm
fn000918,504.232,505.137,er is natuurlijk ook wel
fn000918,505.137,506.767,ja wat concurrentie in de markt
fn000918,506.767,509.302,hè op zich trekt de vrijetijdsmarkt st*a sterk aan
fn000918,509.302,511.039,nou dat is ook voor u prettig uh
fn000918,511.039,512.650,zeker nu met de verbouw
fn000918,513.356,515.452,uh maar goed 't aantal mensen wat zich op de markt
fn000918,515.452,516.806,gaat bewegen neemt ook toe
fn000918,517.216,518.333,uh
fn000918,519.000,520.963,we hebben natuurlijk geen enkel belang bij om daar een een
fn000918,520.963,522.717,onverkoopbaar product uh neer te leggen
fn000918,523.137,525.557,uh dat is voor ons tuurlijk in eerste instantie erg vervelend
fn000918,525.557,527.931,maar in tweede instantie voor u denk ik ook heel erg vervelend
fn000918,528.755,529.660,uhm
fn000918,531.204,533.320,ja zeg maar uhm om dan met de rugzakken even
fn000918,533.320,536.179,te beginnen ik denk toch veel meer aan prijsniveau richting B
fn000919,0.362,2.499,richting B voor de rugzakken ja
fn000919,2.499,3.900,nee dat is uh
fn000919,3.900,6.838,dat dat zou ik met met alle plezier willen doen
fn000919,7.613,8.146,maar
fn000919,8.523,9.639,nou dat
fn000919,9.639,11.528,i*a uh dat zou ik ggg
fn000919,11.528,12.504,potentialis
fn000919,12.504,14.165,nee nee even even ik
fn000919,14.165,15.526,uhm ik zie
fn000919,15.526,16.816,dat uhm
fn000919,17.286,19.385,ik zou dat kunnen kunnen doen maar
fn000919,19.385,20.573,dan moet ik 't en dan sp*a
fn000919,20.573,23.448,dan ben ik heel uh heel open met u 'k denk dat dat wel kan
fn000919,23.887,25.743,uh gezien onze onze relatie
fn000919,25.743,28.671,dan uh dan le*a dan ben ik op dat moment aan 't inleveren
fn000919,28.671,29.734,dat betekent
fn000919,30.145,32.208,uh voor mij een een een
fn000919,32.208,35.102,uh een verlies en dat is ja
fn000919,35.351,37.138,de kachel moet branden aan deze kant
fn000919,37.293,38.556,en ik denk dat uh
fn000919,39.056,40.432,dat we wat kunnen
fn000919,40.432,42.307,kunnen kunnen uithalen
fn000919,42.490,43.165,uhm
fn000919,43.165,45.328,uh mits uh mits
fn000919,45.328,47.482,de combinatie van de drie uh
fn000919,47.482,49.233,de de drie uhm
fn000919,49.233,50.671,uh
fn000919,50.671,51.609,producten
fn000919,51.997,52.918,overeenkomt
fn000919,53.130,55.552,ik weet niet wat uh wat uw voorstellen zijn
fn000919,55.552,57.072,uh op 't gebied van uh
fn000919,57.072,59.572,van uh van de slaapzakken en de tweepersoonstenten
fn000919,66.380,67.318,ja ik z*a ik
fn000919,72.061,72.658,mm-hu
fn000919,77.946,78.530,ja
fn000919,86.105,88.043,ja dat is uh ggg
fn000919,88.331,89.767,dat is dan uhm
fn000919,89.767,92.499,u*a uw level*v voor de voor de tweepersoonstenten?
fn000919,92.499,93.644,uhm als we dan
fn000919,93.874,95.000,dan ja
fn000919,95.438,97.468,de slaapzakken daar heeft u 't over dan heeft u 't over
fn000919,97.468,98.732,een een level*v van
fn000919,98.732,100.707,ik ik heb dat niet genoteerd
fn000919,101.133,102.258,prijsniveau B
fn000919,103.071,103.509,ja
fn000919,105.010,106.328,nou dat is uh
fn000919,108.895,111.458,absoluut uh niet te doen voor mij
fn000919,112.197,114.698,ik uhm
fn000919,115.011,117.624,en en en voor de voor de tweepersoonstenten?
fn000919,125.178,126.734,dat zal duidelijk zijn maar ggg
fn000919,127.609,128.172,ja
fn000919,129.735,130.360,ja
fn000919,131.298,131.861,mmm
fn000919,136.404,138.497,ja dus u u stelt voor
fn000919,138.497,141.409,als ik 't als ik 't uh even even samenvat
fn000919,141.409,143.484,een een een prijsstelling van uh
fn000919,143.967,145.215,tweepersoonstenten
fn000919,145.406,146.438,uh C
fn000919,146.770,148.833,uh slaapzakken B
fn000919,149.396,152.363,en uh rugzakken B
fn000919,153.401,154.588,nou dat is uh
fn000919,155.318,156.256,dan denk ik
fn000919,156.256,158.694,dat we heel erg ver uit elkaar liggen
fn000919,158.694,159.882,dat uh
fn000919,160.217,161.485,uhm
fn000919,162.357,165.295,dan heeft 't uh voor mij
fn000919,165.609,166.392,uhm
fn000919,166.392,168.732,uh als we over dat prijsniveau gaan praten
fn000919,168.732,170.454,ik ik ik begrijp er ook uit dat
fn000919,171.217,173.917,dat u met de heer uh De Vries uh
fn000919,173.917,175.917,dan uh absoluut niet over prijzen
fn000919,175.917,178.250,hebt uh kunnen spreken tot nu toe
fn000919,178.702,179.416,uhm
fn000919,179.416,182.162,als we nu nemen de de de bruto prijslijst
fn000919,182.162,184.287,die heeft u als 't goed is liggen
fn000919,185.120,185.913,dat zit op
fn000919,185.913,188.204,uh op niveaus uh die
fn000919,188.870,190.195,uh
fn000919,190.195,192.008,dat zit alledrie op 't niveau I
fn000919,193.196,195.759,we praten over uhm een
fn000919,196.138,199.085,denk ik een een een reële en zeer interessante hoeveelheid
fn000919,199.085,201.772,uiteraard voor uh voor ons dat zal ik niet ontkennen
fn000919,208.929,209.429,ja
fn000919,212.242,212.868,mmm
fn000919,219.135,219.635,ja
fn000919,221.823,222.323,mm-hu
fn000919,225.883,228.619,natuurlijk dat dat dat is uh volkomen duidelijk
fn000919,228.619,230.268,maar uhm wat
fn000919,230.268,231.734,uh wat u nu voorstelt
fn000919,231.734,233.650,dat k*a dat kan ik erbij zeggen dan moet ik
fn000919,233.650,235.078,uh moet ik uh
fn000919,235.078,235.979,op toeleggen
fn000919,235.979,238.430,en dan dan druk ik 't heel zachtjes uit
fn000919,239.057,240.162,dan zit ik
fn000919,240.162,241.891,uhm uh
fn000919,241.891,243.409,zelfs zwaar
fn000919,243.551,245.191,onder uw prijs zit zwaar onder
fn000919,245.191,246.638,mijn uh mijn uh
fn000919,246.859,249.697,niet alleen dan praat ik niet eens over productiekosten
fn000919,249.697,251.411,maar over materiaalkosten
fn000919,252.266,252.873,uhm
fn000919,254.811,256.836,nou de meeste pijn uh
fn000919,256.836,258.550,dat zit 'm uh op dit moment
fn000919,258.550,261.341,zit 'm dat in in in in zelfs alledrie de items
fn000919,261.341,263.043,ik zou zelfs niet uh
fn000919,263.043,264.758,voor geen enkel item uh
fn000919,265.127,266.820,uit willen gaan van uh van 't
fn000919,266.820,270.048,prijs-uh-uh-niveau*u
fn000919,270.048,270.711,die u noemt
fn000919,270.711,273.261,zelfs in combinatie kan ik dat
fn000919,273.261,275.131,op dit moment absoluut niet
fn000919,275.131,277.201,uh niet uh niet verkopen
fn000919,277.756,279.748,nogmaals we praten over uh
fn000919,279.748,281.846,over een uh over de materialen
fn000919,281.846,284.472,die uh de kosten die niet eens gedekt zijn
fn000919,284.472,286.750,voor de materialen laat staan de productie
fn000919,287.358,289.759,uh et cetera u kunt 't u kunt 't zelf
fn000919,289.759,290.820,uh zelf wel uh
fn000919,291.633,294.446,wel invullen ik heb echt een uhm
fn000919,295.223,296.705,een uhm
fn000919,297.628,300.566,zeer wat betreft de tweepersoonstenten
fn000919,300.722,301.785,daar kan ik
fn000919,302.411,304.819,uhm en en dan dan dan
fn000919,305.591,308.119,geef ik u een een prijs voor de tweepersoonstenten
fn000919,308.119,309.557,daar kan ik niet onder
fn000919,310.026,312.152,uh onder 't niveau G
fn000919,312.652,314.226,dat uh
fn000919,314.226,316.440,dat is echt uhm een een wat
fn000919,316.440,318.690,wat de tenten betreft mijn mijn mijn minimum
fn000919,320.628,321.680,uhm
fn000919,322.215,323.293,ik kan
fn000919,323.956,325.458,wat uh wat
fn000919,325.458,326.525,de slaapzakken
fn000919,327.686,329.621,uh betreft kan ik
fn000919,329.621,332.234,uh heb ik iets meer ruimte
fn000919,333.075,334.613,uhm
fn000919,335.642,337.285,maar niet meer dan
fn000919,337.285,339.832,dan 't prijsniveau uh F
fn000919,342.463,344.497,dus dan zit ik op een G op uh
fn000919,344.497,345.748,op en uh
fn000919,346.374,347.187,en op een F
fn000919,348.865,351.067,dan moet ik even uh rekenen
fn000919,351.067,352.034,of er nog
fn000919,385.953,388.373,ja en dan in combinatie
fn000919,388.533,389.885,zou ik ook voor de
fn000919,389.885,392.733,voor de rugzakken dan moeten berekenen omdat ik toch
fn000919,392.733,394.644,uh wat laat vallen op de op de
fn000919,394.644,398.549,tweepersoons-uh-tenten*u
fn000919,398.936,400.803,uh kom ik dan uit op
fn000919,401.143,403.502,uh toch op een F
fn000919,404.295,405.390,voor de rugzakken
fn000919,405.695,407.600,'t zijn hele hele scherpe prijzen zo
fn000919,410.457,412.428,ja dat dat klopt
fn000919,412.428,414.668,ik maak 't duurder vanwege de combinatie
fn000919,415.692,417.448,ik kan ik kan hoogstens
fn000919,417.448,419.245,de hoogstens uh
fn000919,419.752,422.452,uhm bijvoorbeeld uhm
fn000919,424.715,425.778,effe kijken
fn000919,426.216,427.904,G G we hebben genoemd
fn000919,427.904,430.654,G G ja u heeft u heeft gelijk de excuses daarvoor ja
fn000919,430.993,433.212,dan kom ik uh kom ik uit op een uh
fn000919,433.212,435.337,G G en op een op een E
fn000919,439.788,441.997,nee nee dat moet E zijn excuses daarvoor ja
fn000919,443.372,445.560,G G en uh en E
fn000919,446.123,446.811,en dat
fn000919,447.268,448.206,ja ja
fn000919,448.834,449.279,ja
fn000919,452.431,452.869,hu
fn000919,454.182,456.563,ik zit aan mijn uhm
fn000919,456.563,458.511,m*a limiet en ik ja ik ik kan
fn000919,458.511,461.030,hoogstens uh vertellen of in ieder geval uitleggen
fn000919,461.030,462.552,dat dat er toch een uh
fn000919,462.552,464.062,een aanmerkelijke korting
fn000919,464.062,466.514,uh korting zit op uh op uh op
fn000919,466.514,468.081,de de brutoprijzen
fn000919,468.309,471.071,u heeft gelijk als u zegt ik heb niks met brutoprijzen te maken
fn000919,471.071,472.886,ik wil zien wat er wat er betaald wordt
fn000919,473.449,475.365,maar dit zit toch al
fn000919,475.365,477.263,duidelijk een niveau
fn000919,477.263,478.452,uhm
fn000919,478.452,479.578,uh
fn000919,479.758,482.134,onder de de de
fn000919,482.624,484.875,de brutoprijs waarbij wij
fn000919,484.875,486.846,toch rekenen met uh met de meeste
fn000919,486.846,488.068,meeste van onze klanten
fn000919,492.767,495.492,ik hoor ik hoor ik hoor een hele lange stilte
fn000919,497.212,497.837,ja
fn000919,502.200,502.901,mm-hu
fn000919,505.380,505.796,ja
fn000919,509.878,510.423,mm-hu
fn000919,515.925,517.863,ja wat wat uhm
fn000919,517.863,520.034,uh ik nogmaals ik kan ik kan
fn000919,520.034,522.577,nu met uh met uhm
fn000919,522.577,523.859,met u blijven praten
fn000919,524.296,526.172,per item ik ik wil 't
fn000919,526.172,528.251,ik wil de de zaak uh omgooien
fn000919,528.251,529.840,en praten over uh
fn000919,530.314,532.122,over een combinatieorder
fn000919,532.315,534.003,waarbij uh waarbij
fn000919,534.003,536.441,u mij dan niet moet vasthouden aan uh
fn000919,536.902,538.486,aan 't minimum die ik geef
fn000919,538.486,540.783,'t 't zal betekenen dat ik dat ik
fn000919,540.783,542.750,uhm uh wat meer
fn000919,542.750,544.814,uh zou moeten vragen voor uh voor één
fn000919,544.814,547.002,van de items dan dan zojuist genoemd
fn000919,547.367,549.376,en meer korting kan geven op de anderen
fn000919,549.376,552.014,maar daarvoor moet ik natuurlijk een een idee hebben
fn000919,552.534,554.321,van wat u 't meest
fn000919,554.321,556.450,uhm uhm uh
fn000919,556.450,557.646,denkt te verkopen
fn000919,557.646,559.601,en wat is voor u van van
fn000919,559.601,561.789,van deze combinatie deze producten
fn000919,562.161,564.412,meest interessante interessante item
fn000919,564.724,566.281,dan kan ik altijd zien
fn000919,566.281,568.081,of 't uh uitgaande weer
fn000919,568.081,570.551,van de van de van de brutoprijzen
fn000919,570.551,573.440,uhm uh in combinatie wat we wat
fn000919,573.440,574.729,we wat we kunnen doen
fn000919,6.876,8.393,ja dan is dat alvast akkoord
fn000919,36.887,37.344,ja
fn000919,60.924,61.628,uhm
fn000919,62.306,64.413,effe kijken u stelde voor de slaapzakken
fn000919,64.413,65.976,voor dacht ik uh niveau G
fn000919,66.977,69.290,en dat is wat ons betreft zeg maar
fn000919,69.290,71.675,een een een een een absoluut onverkoopbaar level*v
fn000919,72.164,73.063,uh
fn000919,73.819,75.195,uh hè dus dat dat is wat wat
fn000919,75.195,77.508,wat als insteekring*x altijd nog veel te hoog
fn000919,77.946,78.530,uh
fn000919,79.602,81.218,uh wat slaapzakken betreft
fn000919,81.218,82.983,uh denk ik veel meer
fn000919,82.983,83.483,xxx
fn000919,83.483,86.207,maar bijna aan niveau A of B uh
fn000919,93.249,95.499,nee de slaapzakken heb ik 't nu over hè
fn000919,100.082,101.458,prijsniveau B uh
fn000919,118.866,120.179,uhm
fn000919,121.114,122.607,uh ja daar daar is zeg maar
fn000919,122.607,124.546,maar goed uh 't liefst heb ik natuurlijk niveau A
fn000919,124.546,125.676,dat zal duidelijk zijn maar
fn000919,126.083,127.590,vanuit een reële insteek denk ik
fn000919,127.590,129.506,dan zo aan niveau B C zeg maar
fn000919,129.506,131.569,uh dan wil ik best iets uh verder gaan in prijs
fn000919,132.262,134.169,uh zeker ook gezien de verbeteringen
fn000919,134.169,136.155,die daar zijn aangebracht uh in de tenten
fn000919,152.243,152.777,ja
fn000919,184.123,184.748,ja
fn000919,201.370,202.660,ja ja want niveau I is
fn000919,202.660,205.357,is is eigenlijk 't niveau waarop wij 't in de winkel zouden willen leggen
fn000919,205.599,208.555,nee da's uh xxx voor sommigen zelfs nog daarboven
fn000919,208.555,209.868,dus dat dat is uh
fn000919,210.738,212.185,uh ik vraag me af of d*a of
fn000919,212.185,214.691,kijk je kan je hebt toch een beetje de trend dat de brutoprijs
fn000919,214.691,216.468,uh erg ver omhoog gaat
fn000919,216.468,218.734,uh om ook de kortingen wat omhoog te kunnen schroeven
fn000919,218.734,220.798,nou dat ziet er natuurlijk uh v*a visueel
fn000919,220.798,222.674,altijd aantrekkelijk uit hoge kortingen
fn000919,223.112,225.978,ja 't gaat ons er toch om om wat er onder de strepen over kan blijven
fn000919,252.130,254.334,en waar zit dan bij u de meeste pijn zeg maar?
fn000919,292.409,292.972,ja
fn000919,319.153,319.841,mm-hu
fn000919,340.127,340.830,mm-hu
fn000919,347.326,348.072,ja
fn000919,407.821,409.509,u maakt uzelf zo duurder
fn000919,437.020,439.207,ja maar u zei net zelf slaapzakken F uh
fn000919,439.207,440.084,niveau F
fn000919,445.564,447.775,ja maar dat was ook uw oorspronkelijke inzet in feite hè?
fn000919,447.775,448.808,en dat uh ja
fn000919,448.808,450.788,uh dan kunnen we denk ik kort maken
fn000919,450.788,452.996,dat is wat ons betreft uh niet aan de orde
fn000919,492.443,493.568,ja mag*x ik*x u*x xxx
fn000919,495.093,497.839,ja gezien ook al de concurrentie doet uh
fn000919,497.839,500.152,uh xxx en en
fn000919,500.152,502.215,en ik zou m'n eigen bedrijf over de kling jagen
fn000919,502.215,503.702,uh als ik hier niet kan stoppen*x
fn000919,503.702,505.370,dat is voor mij absoluut onmogelijk
fn000919,506.308,508.389,kijk ik kan nog wel misschien een klein stapje
fn000919,508.389,509.809,uw richting op komen
fn000919,510.309,511.560,uh
fn000919,513.071,515.031,maar ja dat is heel beperkt
fn000919,515.406,516.634,hè je kan 't n*a
fn000919,532.239,532.989,ja
fn000919,357.664,374.078,geluid van het intoetsen van een rekenmachine
fn000920,0.331,1.331,uhm zegt u
fn000920,1.331,4.131,d*a de slaapzak-uh-zakken*u zijn voor u het belangrijkste
fn000920,4.131,6.036,de rugzakken of de tweepersoonstenten?
fn000920,7.872,8.979,ja ja
fn000920,9.377,9.793,dat
fn000920,10.962,11.568,ja
fn000920,12.560,13.131,maar
fn000920,15.406,15.976,ja
fn000920,20.923,21.423,ja
fn000920,24.361,24.878,mmm
fn000920,27.229,27.811,ja
fn000920,29.311,31.314,ja nou uhm dat
fn000920,31.314,34.237,uh misschien kunnen we dan kunnen we 't
fn000920,34.237,36.476,uh zo stellen dat uh
fn000920,36.476,39.289,dat ik iets kan doen aan de rugzakken
fn000920,40.164,41.665,maar dan moet ik
fn000920,41.665,44.282,en dat uh dan moet ik uh weer
fn000920,44.435,47.237,teruggaan naar uh uh -rekenen vanaf
fn000920,47.237,49.252,de vanaf de brutoprijs
fn000920,49.943,51.522,die uh die ik genoemd heb
fn000920,51.522,52.726,'t niveau I
fn000920,53.256,55.156,voor voor zowel de slaapzakken
fn000920,55.156,56.504,als de tweepersoonszakken
fn000920,56.717,57.283,ik uh
fn000920,58.534,61.105,ja dat dat dat maak ik slechter
fn000920,61.105,63.272,maar daar vandaar mijn vraag wat wat
fn000920,63.809,65.542,uhm wat
fn000920,65.542,67.342,uh is een combinatie
fn000920,67.342,69.233,ik zal ik zal een andere mogelijkheid geven
fn000920,69.233,71.611,omdat ik ook de tweepersoonstenten
fn000920,72.316,74.567,en dat heb ik uh ook in 't begin gezegd
fn000920,75.130,77.466,vrij weinig kan uhm
fn000920,77.466,79.274,kan uh
fn000920,79.862,81.468,uh geven
fn000920,81.826,82.937,gezien de gezien de
fn000920,82.937,85.018,productie-uh-mogelijkheden*u
fn000920,85.018,85.844,op dit moment
fn000920,86.220,91.106,ik heb gez*a uh gezegd dat daar voor mij 't absolute uh minimum
fn000920,91.106,93.481,afhankelijk of gebaseerd op één
fn000920,93.999,95.562,uh item dat dat dan
fn000920,95.562,97.409,uhm 't prijsniveau
fn000920,97.846,98.523,uhm
fn000920,98.911,99.718,G is
fn000920,100.020,102.462,ik kan 't prijsniveau G alleen maar
fn000920,102.462,105.203,uhm uh vasthouden in combinatie
fn000920,105.203,107.627,met prijsniveau G voor de slaapzakken
fn000920,107.984,110.547,en een prijsniveau E voor de voor de rugzakken
fn000920,110.909,112.347,wat ik echter wel kan doen
fn000920,112.347,114.319,maar dat is dan dan uhm
fn000920,114.319,116.235,informatie uhm of
fn000920,116.235,117.821,uh ruimte die u mij
fn000920,117.821,119.446,uh kunt geven
fn000920,119.915,122.275,uh op uh op items
fn000920,122.275,124.090,op één van de producten waarvan u zegt
fn000920,124.090,126.545,nou ik kan daarvoor ik wil daarvoor
fn000920,126.846,128.104,uh ik ben bereid
fn000920,128.104,130.418,om daar een iets hoger niveau te betalen dan
fn000920,130.418,132.897,uh dan uh 't prijsniveau
fn000920,132.897,133.716,uhm
fn000920,133.907,136.348,zoals genoemd G G en d*a en uh E
fn000920,136.786,137.255,wat ik
fn000920,141.871,142.322,mmm ja
fn000920,146.224,146.602,mm-hu
fn000920,148.415,148.853,ja
fn000920,154.156,154.555,ja
fn000920,161.268,163.290,dus dan blijft u op C B B zitten?
fn000920,167.896,168.375,mm-hu
fn000920,175.582,178.124,de rugzakken zit u daar zit u moeilijk dat is uh
fn000920,180.985,182.040,'t moeilijkste ja
fn000920,185.525,186.165,ik kan
fn000920,187.250,187.726,ja
fn000920,189.584,190.007,ja
fn000920,190.757,192.445,ik kan ik kan de rugzakken
fn000920,192.603,195.125,uhm daar kan ik uhm kan ik
fn000920,195.125,197.243,uh kan ik uh zeker wat aan doen
fn000920,197.243,199.202,maar dan dan dan zal ik
fn000920,199.202,201.036,toch aan u moeten vragen om uh
fn000920,201.689,203.663,om meer richting uh richting
fn000920,203.663,204.735,brutoprijs
fn000920,204.735,206.616,uhm uh te komen
fn000920,206.763,208.670,uh voor de andere twee producten
fn000920,209.864,211.616,uhm uh
fn000920,211.616,213.418,rugzakken dan dan zou ik
fn000920,213.418,216.153,naar 't niveau uh D kunnen gaan
fn000920,218.118,220.339,uh maar dan voor de andere producten
fn000920,220.339,223.232,uitgaan van de van de van de brutoprijs
fn000920,224.677,226.034,uh excuses van ja
fn000920,226.034,226.859,van een
fn000920,227.198,229.017,D voor de voor de
fn000920,230.330,231.456,voor de rugzakken
fn000920,232.922,234.489,en de
fn000920,234.489,236.118,twee andere producten
fn000920,236.118,238.107,de slaapzakken dan F
fn000920,239.307,242.030,en de brutoprijs moet ik dan vasthouden voor uh
fn000920,242.030,243.163,voor de tenten dus
fn000920,243.934,244.661,gewoon*x I
fn000920,245.656,246.245,F
fn000920,246.720,247.346,en
fn000920,247.893,248.534,D
fn000920,254.605,255.073,mm-hu
fn000920,258.824,259.249,ja
fn000920,265.596,268.202,mmm ja dat is uh dat is voor mij
fn000920,268.658,270.476,uhm uh de
fn000920,271.159,273.411,niet absoluut niet uh niet te doen
fn000920,273.411,274.404,dan zijn we denk ik
fn000920,274.404,276.413,vrij snel uh vrij snel uh
fn000920,276.698,279.313,uitgepraat ik zal ik zal u eer*a heel eerlijk zeggen
fn000920,279.313,282.269,dat ik dan echt onder mijn uh mijn ni*a niveau kom
fn000920,282.894,285.760,van uhm zelfs uh materiaalkosten
fn000920,285.760,289.300,haal ik er uh haal ik er niet uit daar moet ik zelfs op uh op toeleggen
fn000920,289.988,290.614,uhm
fn000920,295.546,298.404,ja dat is dat is uh dat in voorraad
fn000920,298.404,300.190,in voorraad uh houden
fn000920,300.190,302.984,in voorraad uh liggen dat is natuurlijk afhankelijk van een
fn000920,302.984,305.201,turnover*v maar u heeft gelijk 't in voorraad
fn000920,305.201,306.800,uh lang in voorraad houden van
fn000920,307.058,308.825,van producten is uh
fn000920,309.470,312.107,is niet uh niet erg aantrekkelijk maar
fn000920,312.251,312.876,uhm
fn000920,313.890,315.706,ik zou dan veel te ver gaan
fn000920,315.706,318.173,om te zeggen ik uh ik lever uh
fn000920,318.173,321.063,beneden mijn uh mijn zelfs mijn materiaalkosten
fn000920,321.063,322.123,dan ben ik natuurlijk
fn000920,322.820,324.637,uhm dan ben ik verkeerd bezig
fn000920,325.263,325.690,ja
fn000920,327.253,329.419,heeft u n*a uhm nogmaals uh
fn000920,329.419,332.272,een een combinatie is is voor mij altijd
fn000920,332.272,334.748,altijd uh altijd werkbaar
fn000920,335.375,335.938,uhm
fn000920,336.461,337.026,uw
fn000920,337.539,338.211,keuze
fn000920,338.644,340.677,van van van de drie producten
fn000920,341.928,342.603,uhm
fn000920,343.310,345.748,kunt u een keuze maken waarbij u zegt van nou
fn000920,345.748,347.437,daar wil ik uhm
fn000920,347.937,348.875,uhm
fn000920,348.875,350.595,wil ik toch uh duidelijk
fn000920,350.595,353.403,uh van van mijn kant dan dan wilt u duidelijk
fn000920,353.403,355.623,een een een dat ik een veer laat
fn000920,356.383,357.220,uhm
fn000920,358.676,359.032,ik
fn000920,359.679,360.137,ja
fn000920,360.637,361.125,ja
fn000920,362.854,363.250,mm-hu
fn000920,365.563,366.064,mmm
fn000920,367.117,367.510,ja
fn000920,370.632,371.038,ja
fn000920,372.913,375.168,ja nou dat is uh dan liggen mmm
fn000920,375.467,377.032,dan ik heel bang
fn000920,377.649,379.903,uh toch zo'n eind uit elkaar
fn000920,379.903,381.154,dat ik 't niet uh
fn000920,381.654,384.498,niet zie te com*a uh kan combineren uhm
fn000920,385.492,386.247,wat
fn000920,390.996,391.328,ja
fn000920,392.037,392.600,dat
fn000920,395.342,395.825,ja
fn000920,396.521,397.147,natuurlijk
fn000920,399.210,399.835,mmm
fn000920,407.732,408.174,ja
fn000920,413.524,414.144,mm-hu
fn000920,414.980,415.346,ja
fn000920,422.071,422.509,ja
fn000920,424.434,425.167,als ik
fn000920,425.425,425.858,ja
fn000920,426.005,428.596,maar als ik uh naar uhm
fn000920,428.596,430.462,de de de geschiedenis van
fn000920,430.462,433.022,van onze twee bedrijven kijk en ik ik ik
fn000920,433.022,434.547,uhm ik zal d'r alles aan doen
fn000920,434.547,436.620,daar kunt u van verzekerd zijn om uh
fn000920,436.961,439.646,om die relatie uh te te continueren
fn000920,440.101,442.323,maar ik denk gezien als ik kijk naar de
fn000920,442.323,444.537,naar de uh
fn000920,444.868,447.171,opdrachtenverloop in 't verleden
fn000920,447.171,449.229,tussen tussen onze bedrijven
fn000920,449.490,451.740,dan dan zie ik toch dat
fn000920,451.740,452.665,uh
fn000920,452.665,455.290,dat u op dit moment uhm
fn000920,455.290,456.010,een
fn000920,457.903,460.106,veel uh veel
fn000920,460.308,462.101,meer korting vraagt
fn000920,462.101,464.477,dan uh dan de voorafgaande keren
fn000920,464.781,467.469,kortingen waar uh waar toch waar wij toch
fn000920,467.469,469.322,in de in de afgelopen keren toch
fn000920,470.022,472.513,beide beide s*a vrij snel over
fn000920,472.513,474.451,uh over eens uh eens waren
fn000920,475.137,475.696,en
fn000920,476.362,477.820,nu vraagt u
fn000920,477.820,480.083,uhm uh
fn000920,480.513,482.769,we zaten even kijken op de
fn000920,483.487,484.621,tweepersoonstenten
fn000920,484.621,486.513,ongeveer in de in de richting
fn000920,486.513,487.705,uhm of bruto
fn000920,487.705,490.096,dan maar dan ging 't om veel lagere hoeveelheden
fn000920,490.409,492.723,of uh als we pra*a he*a gepraat hebben
fn000920,492.723,495.416,over dergelijke hoeveelheden dan zaten we op 't niveau uh
fn000920,495.416,496.440,van van H
fn000920,496.852,498.040,als ik me niet vergis
fn000920,498.510,500.272,maar u zit nu uhm
fn000920,501.189,501.604,toch
fn000920,501.898,504.129,ja aanmerkelijk ver daarvandaan
fn000920,504.129,506.392,en te praten over over zoals 't niveau
fn000920,506.988,509.907,uh C of uh of uh
fn000920,509.907,511.308,D en dat is een dat is
fn000920,511.454,513.596,d*a ik denk dat u dat uh dat kunt begrijpen
fn000920,513.596,515.029,voor ons een een een
fn000920,515.688,516.813,erg groot verschil
fn000920,517.225,520.042,en als ik erbij zeg nogmaals dat dat ik
fn000920,520.042,522.298,uh met met uh met dergelijke
fn000920,522.298,525.215,prijsniveaus niet eens mijn mijn materiaal-uh-kosten*u
fn000920,525.215,526.514,kan uh kan afdekken
fn000920,526.827,529.143,ik kan u tegemoetkomen door door
fn000920,529.143,532.014,en ik ik ik hoor graag van u of u daar interesse voor heeft
fn000920,532.014,534.256,ik kan natuurlijk niet beoordelen wat uw
fn000920,535.069,536.789,uh omzet is per
fn000920,537.114,538.409,afzonderlijke item
fn000920,6.198,8.816,ja in feite is alles voor ons belangrijk uh
fn000920,8.816,10.898,hè dus wat dat betreft is dat een moeilijke discussie
fn000920,11.362,13.073,uh wat ik wel zie is dan dat
fn000920,13.073,15.433,we denk ik bij de rugzakken 't dichtst bij elkaar zitten
fn000920,16.449,18.541,uhm hè u stelt daar voor
fn000920,18.541,20.769,uh E ik stel daar voor B
fn000920,21.082,21.832,uhm
fn000920,22.270,24.510,misschien zou 't kunnen w*a dat we daar een eerste
fn000920,24.510,27.245,g*a een indicatieve afspraak over maken
fn000920,27.245,29.222,dan 'ns kijken naar de andere twee items
fn000920,39.548,40.173,ja
fn000920,56.585,58.986,nee maar ja daar maakt u 't voor ons alleen maar slechter mee denk ik
fn000920,81.861,82.424,ja
fn000920,99.523,100.023,ja
fn000920,137.608,139.673,ja mijn voorstel is zeg maar C B B
fn000920,139.673,142.011,zeg maar hè dus dat is eigenlijk mijn uitgangspunt
fn000920,142.810,144.034,uhm
fn000920,144.034,146.777,ik kan me voorstellen dat ik dan op de tweepersoonstenten
fn000920,146.777,148.028,een beetje uw kant op kom
fn000920,148.466,149.529,en
fn000920,149.967,151.615,uh door van C naar D te gaan
fn000920,164.356,166.025,ja ik zou naar D uh kunnen stappen
fn000920,166.025,167.849,dat ik zeg van ik ga naar D B B
fn000920,168.789,169.892,uhm
fn000920,171.300,173.173,ja wat wat uh met name de rugzakken betreft
fn000920,173.173,174.689,uh zit ik gewoon erg moeilijk
