fv600838,6.890,7.800,buitenland
fv600838,7.800,9.560,hebben jullie met die voorstelling
fv600838,9.560,11.970,de theaterwereld helemaal op z'n kop kunnen zetten
fv600838,13.726,15.383,in retrospectief bekeken?
fv600838,60.630,61.298,mm-hu
fv600838,61.298,62.496,ja nu
fv600838,62.496,66.016,uh Bernadetje heeft overal ter wereld gespeeld uh
fv600838,66.016,68.654,'k bedoel tot en met uh
fv600838,68.654,69.824,Japan denk ik zelfs
fv600838,69.824,71.134,nee? Japan was het niet?
fv600838,72.996,74.236,Europa vooral dan?
fv600838,74.236,74.912,nu
fv600838,74.912,75.943,uhm
fv600838,76.965,78.436,jullie hebben nadien ook een beetje
fv600838,78.436,80.026,afstand van die hype
fv600838,80.026,81.286,genomen het was
fv600838,81.286,83.263,alsof Victoria op een bepaald moment een beetje
fv600838,83.263,85.076,beschaamd was over dat succes van
fv600838,85.076,87.106,dit kunnen we eigenlijk niet maken
fv600838,87.106,88.816,we zijn met andere zaken bezig
fv600838,105.383,105.928,mm-hu
fv600838,151.421,152.293,hum
fv600838,152.653,154.323,ja zijn beide niet te combineren
fv600838,154.323,157.311,tournees organiseren en ook nog 'ns uh talent
fv600838,157.311,158.113,kweken?
fv600838,187.592,188.082,mm-hu
fv600838,188.082,188.562,ja
fv600838,207.523,208.488,mm-hu ja
fv600838,208.488,211.537,nu Victoria werd wel doodgeknuffeld ik herinner mij zelfs
fv600838,211.537,214.081,dat je in een interview zei we hadden onszelf eigenlijk gewoon
fv600838,214.081,215.893,Bernadetje kunnen noemen en dan
fv600838,215.893,217.843,hadden ze ons nog uh veel beter uh
fv600838,217.843,219.073,l*a leren kennen
fv600838,219.073,219.843,uhm
fv600838,219.843,221.763,Victoria werd een model hè
fv600838,221.763,223.083,en daar werd
fv600838,223.083,227.533,in het buitenland naar uitgekeken maar het was ook iets wat ze wilden overnemen precies
fv600838,258.187,258.707,mm-hu
fv600838,291.383,292.101,mm-hu
fv600838,311.616,312.161,ggg
fv600838,318.198,318.767,hum
fv600838,330.423,330.909,ja
fv600838,330.909,335.315,nu het ideeëngoed van de staatssecretaris Van Der Ploeg in Nederland uh indachtig
fv600838,335.315,336.952,denk ik dan van ja in in
fv600838,336.952,340.875,in Nederland moeten ze wel bezeten zijn van het feit dat Victoria en tegelijkertijd
fv600838,340.875,342.344,iets multicultureels doet
fv600838,342.344,344.152,en nog 'ns iets met uh jongeren
fv600838,344.152,346.182,uh v*a verkijken ze zich vooral op dat
fv600838,346.182,347.172,pedagogische
fv600838,347.172,347.882,effect
fv600838,347.882,349.582,zoals zij het dan interpreteren?
fv600838,5.385,6.495,ggg
fv600838,13.280,13.998,uh
fv600838,15.012,19.023,ik ik denk het uh ik denk het wel maar dat het vooral te maken
fv600838,19.023,19.827,met
fv600838,19.827,23.237,uh Bernadetje en het totale werk van Arne en uh
fv600838,23.237,23.897,Sierens
fv600838,23.897,25.977,Arne Sierens en Alain in ons huis
fv600838,25.977,28.617,dat we dus een theatervorm uh
fv600838,28.617,31.307,ontwikkeld hebben die vooral in 't buitenland onbekend was
fv600838,31.307,34.107,dus de manier van uh theater maken
fv600838,34.107,36.828,en ook het soort acteurs uh
fv600838,36.828,39.927,die daarin zitten 't soort rare figuren die die daarin spelen
fv600838,39.927,41.847,en de menging van dus uhm
fv600838,41.847,44.047,jongeren en kinderen en
fv600838,44.047,44.977,professionele
fv600838,44.977,45.917,en amateurs
fv600838,45.917,47.897,die br*a die die brengt dus een soort
fv600838,47.897,48.535,theater
fv600838,48.535,49.537,teweeg wa*a waar
fv600838,49.537,53.877,waar ze dus in in Frankrijk en al die andere landen niet wisten w*a w*a wat ze naar keken
fv600838,53.877,55.257,en en daardoor
fv600838,55.257,56.637,toch eigenlijk uh
fv600838,56.637,58.227,vernieuwend theater uh
fv600838,58.227,60.679,kregen als ik die cliché efkens*d toch mag gebruiken
fv600838,61.545,62.416,ggg
fv600838,69.356,71.024,neen neen uh xxx
fv600838,71.024,72.064,vooral uh
fv600838,72.064,73.124,Europa vooral
fv600838,73.364,74.254,dus ja
fv600838,87.941,88.965,ggg
fv600838,88.965,92.349,ja we wa*a wij waren zeker we waren niet beschaamd wij waren zeer
fv600838,92.349,94.137,zeer fier over die producties
fv600838,94.137,98.609,maar wij vonden dus dat dit niet ons werk was ik he*a ik heb altijd gezegd uh
fv600838,98.609,99.599,Allemaal Indiaan
fv600838,99.599,103.169,de laatste productie die Arne en Alain bij ons gemaakt hebben
fv600838,103.169,105.259,uh de vraag is moesten wij dat nog doen?
fv600838,105.259,109.887,want uh wij konden deze productie op op een bordje aanbieden aan gelijk welk
fv600838,109.887,110.639,theaterhuis
fv600838,110.639,112.729,aan gelijk welke producent omdat die
fv600838,112.729,113.659,voorstelling
fv600838,113.659,114.429,niet meer
fv600838,114.429,114.804,uh
fv600838,114.804,117.779,door ons kon beïnvloed worden die mensen kennen kennen hun werk
fv600838,117.779,119.589,en de vraag was uhm
fv600838,119.589,121.239,uh is dat ons werk?
fv600838,121.239,122.609,en het tweede uh
fv600838,122.609,125.249,is scoren in het leven zo belangrijk?
fv600838,125.249,126.679,dus is het niet
fv600838,126.679,128.979,veel interessanter om om in de humus te zitten
fv600838,128.979,131.349,om te kijken hoe dat ge dus mensen uh
fv600838,131.349,134.209,zichtbaar kunt maken kunstenaars zichtbaar kunt maken?
fv600838,134.209,134.995,uhm
fv600838,134.995,136.679,en het is natuurlijk moeilijk om
fv600838,136.679,140.139,om die balans te maken tussen de grote successen en het*x
fv600838,140.139,142.109,en het werk het werk in uh
fv600838,142.109,143.929,uh in de grond de de
fv600838,143.929,145.899,uh jonge kunstenaars uh
fv600838,145.899,148.869,uh laten zien en jonge kunstenaars doen
fv600838,148.869,151.459,uh doen evolueren uh in in
fv600838,151.459,152.769,in wat dat ze willen doen
fv600838,155.010,156.038,ggg
fv600838,158.386,161.189,ja we blijven we blijven dat natuurlijk doen hè uh
fv600838,161.189,163.389,ik denk ik denk als ge als ge 't één
fv600838,163.389,164.649,a*a als je alleen maar
fv600838,164.649,167.449,uh dus dat ontwikkelingswerk doet met mensen dan
fv600838,167.449,170.639,dan wordt ge een laboratorium en als we ik iets niet willen genoemd worden
fv600838,170.639,171.899,is een laboratorium
fv600838,171.899,174.475,ik denk dat 't belangrijk is ook naar het buitenland toe
fv600838,174.475,175.909,uh dat je bepaalde
fv600838,175.909,176.899,be*a bepaalde
fv600838,176.899,178.109,pylonen bepaalde
fv600838,178.109,179.759,pijlers hebt w*a wa*a waar
fv600838,179.759,182.339,uh uh voorstellingen eigenlijk die je maakt
fv600838,182.339,184.429,uh die goed gemaakt zijn zoals nu bijvoorbeeld
fv600838,184.429,187.119,de volgende is nu Larf van Josse Depauw die we
fv600838,187.119,188.549,in 't buitenland gaan uitzetten
fv600838,188.549,191.459,dat je dat je die hebt en dat je weet dat in het zog van
fv600838,191.459,192.669,van deze uh
fv600838,192.669,193.549,uhm
fv600838,193.549,195.969,tussen haakjes uh succesnummers
fv600838,195.969,197.449,uh alle andere werk
fv600838,197.449,199.699,kunt kunt uhm uh meetrekken
fv600838,199.699,202.389,en een zeer aparte dialoog gaan voeren
fv600838,202.389,204.749,met een aantal gelijkdenkende
fv600838,204.749,207.696,organisatoren en mensen in het buitenland
fv600838,227.948,230.748,ja ik ik denk dat dat Victoria een model is
fv600838,230.748,233.548,we hebben daar dus ook in in ons nieuw dossier voor uh
fv600838,233.548,234.758,uh
fv600838,234.758,238.058,voor gevochten om om om een nieuw om om een nieuw model te maken
fv600838,238.058,238.878,uhm
fv600838,238.878,242.138,en en wij voelen wij voelen inderdaad in in 't buitenland
fv600838,242.138,245.798,dat ze uh dat ze vragen maar hoe d*a hoe doen jullie dat? de manier waarop dat we met
fv600838,245.798,247.938,met jongeren werken de manier waarop dat we
fv600838,247.938,250.798,uh dus heel kleine werk uitzetten de manier waarop dat we
fv600838,250.798,252.798,uhm uh zeer snel met met
fv600838,252.798,254.538,producties en met dingen omgaan
fv600838,254.538,256.018,de manier hoe dat we dus de
fv600838,256.018,258.708,de disciplines door mekaar haspelen uh
fv600838,258.708,259.968,uh en ik bedoel niet
fv600838,259.968,261.668,inter*a interdisciplinair van
fv600838,261.668,264.848,d'r moet een video bij een voorstelling maar laten*x we dus alle kunsten gaan
fv600838,264.848,265.678,gaan samendoen
fv600838,265.678,268.088,daar kijken zij nogal nogal van op en
fv600838,268.088,268.748,uh
fv600838,268.748,271.388,wij worden regelmatig gevraagd om daarover te gaan praten
fv600838,271.388,274.408,maar zo moeilijk als 't nu is om hier aan jou uit te leggen
fv600838,274.408,276.108,wat dat dat eigenlijk Victoria is
fv600838,276.108,277.839,en hoe dat dat model in mekaar zit
fv600838,277.839,279.112,zo moeilijk is het ook
fv600838,279.112,280.948,uh is het ook in in uhm
fv600838,280.948,282.268,uh in het buitenland
fv600838,282.268,283.248,uh
fv600838,283.248,284.628,en daardoor daardoor
fv600838,284.628,287.108,hebben we nu gezegd oké het is veel interessanter van
fv600838,287.108,289.798,uh wij werken op het veld we zijn geen theoretische mensen
fv600838,289.798,292.648,van dat ook op het veld te gaan uitzetten en daar zijn we nu mee bezig
fv600838,292.648,295.068,met dus in 't buitenland residenties te gaan doen
fv600838,295.068,297.598,nen*d dialoog gaan voeren met kunstenaars uh
fv600838,297.598,300.068,in andere landen dus binnenkort in Amsterdam in in
fv600838,300.068,302.268,in Helsinki in Parijs
fv600838,302.268,303.968,en en van daar van van
fv600838,303.968,305.068,van daaruit ook
fv600838,305.068,307.538,uh meer mensen van ons aan 't werk te zetten
fv600838,307.538,309.635,want het probleem is natuurlijk ook van uh
fv600838,309.635,311.488,d'r staan veel wachtenden voor de deur
fv600838,311.488,313.284,en hoe breder ons veld wordt
fv600838,313.284,315.008,hoe meer mensen we kunnen uitzetten
fv600838,315.008,316.658,dus als we iets ontwikkelen in Amsterdam
fv600838,316.658,318.458,hebben we weer een forum bij
fv600838,318.458,320.658,om een aantal mensen die eigenlijk zitten te wachten
fv600838,320.658,321.818,uh uhm
fv600838,321.818,324.998,naar daar te doen en tegelijkertijd kunnen we o*a ons model
fv600838,324.998,325.938,ons model
fv600838,325.938,327.716,aan een publiek en aan organisa*a
fv600838,327.716,328.958,uh aan een organisator
fv600838,328.958,330.473,demonstreren op het veld
fv600838,333.189,333.713,ggg
fv600838,349.815,350.965,ja natuurlijk wij
fv600838,350.965,352.270,wij uh w*a
fv600838,352.270,354.473,wij willen dat zeer aanvechten hé
fv600838,354.473,355.965,uhm ik vind uhm
fv600838,355.965,358.052,het socio-culturele en het pedagogische
fv600838,358.052,359.425,dat is een afzonderlijk vak
fv600838,359.425,361.425,en die moeten buiten de kunst blijven
fv600838,361.425,365.076,wij moeten kunst maken en als we met jongeren werken moeten we kunstwerken maken
fv600838,365.076,367.276,en hebben we niet de opdracht een een soort
fv600838,367.276,370.516,uh socio*a uh socio-educatieve
fv600838,370.516,372.266,uh opdracht te voldoen
fv600838,372.266,374.492,en 'tzelfde met multiculturaliteit ik b*a
fv600838,374.492,375.896,wij zijn niet geïnteresseerd om
fv600838,375.896,377.876,om om dingen te maken met met
fv600838,377.876,378.476,uh
fv600838,378.476,380.506,die die multicultureel zijn omdat dat nu
fv600838,380.506,382.693,zo mooi en en en zo correct
fv600838,382.693,383.906,zo correct staat
fv600838,383.906,384.956,en ook omdat we weten
fv600838,384.956,386.936,en Nederland is daar het goede voorbeeld van
fv600838,386.936,388.696,dat al de dingen die gemaakt worden
fv600838,388.696,389.516,vanuit dat
fv600838,389.516,390.228,standpunt
fv600838,390.228,391.768,artistiek minderwaardig zijn
fv600838,391.768,392.588,uh
fv600838,392.588,394.398,middelmaat zijn uh
fv600838,394.398,395.828,en niet juist zijn
fv600838,395.828,396.439,tenzij nas*a
fv600838,396.439,397.198,tenzij natuurlijk
fv600838,397.198,400.006,dat ze in hun veld blijven tenzij dat ze zeggen van van
fv600838,400.006,401.378,het is pedagogisch
fv600838,401.378,402.918,het is educatief uhm
fv600838,402.918,404.228,het is multicultureel
fv600838,404.228,404.932,uh
fv600838,404.932,406.818,maar dat moet dan ook in een veld blijven
fv600838,406.818,407.742,en ze moeten niet
fv600838,407.742,409.338,infiltreren in het artistieke veld
fv600838,409.338,410.737,wij moeten kunst maken
fv600839,0.000,1.160,Dirk Pauwels
fv600839,1.160,2.140,zou je dir*a
fv600839,2.140,3.520,uhm Victoria
fv600839,3.520,6.260,opheffen als je vond dat je uitverteld was?
fv600839,30.540,31.010,hum
fv600839,53.628,54.173,hum
fv600839,54.618,56.348,ja nu de tijdelijkheid
fv600839,56.348,59.735,zit ook een beetje in de structuur ingebakken hè je laat mensen hun ding doen
fv600839,59.735,62.098,maar je laat ze ook los op het moment
fv600839,62.098,64.332,dat ze op hun eigen poten kunnen staan
fv600839,64.332,67.045,zoals Kung Fu bijvoorbeeld en de Victors
fv600839,67.045,68.930,die opereren toch
fv600839,68.930,69.625,eigenlijk
fv600839,69.625,71.275,vrijwel los van Victoria?
fv600839,103.232,103.886,hum
fv600839,107.226,109.077,ze gaan ook naar het buitenland hè ten andere?
fv600839,134.656,135.195,hum
fv600839,135.195,136.495,ja is Victoria
fv600839,136.495,138.411,bang om in het centrum te belanden?
fv600839,7.835,9.572,ik kan daar alleen maar ja op antwoorden
fv600839,9.572,10.722,'t is ook een vraag uh
fv600839,10.722,11.810,waar we nu mee zitten
fv600839,11.810,14.280,uh we hebben nu beslist om vier jaar uh
fv600839,14.280,16.750,een zeer uitdagend plan uit te zetten
fv600839,16.750,19.220,en wij ik ik denk dat wij voor onszelf
fv600839,19.220,20.045,zeer goed
fv600839,20.045,21.250,zeer goed gaan uh
fv600839,21.250,22.740,evalueren na vier jaar
fv600839,22.740,23.950,uh als het
fv600839,23.950,27.410,niet effectief een einde aan Victoria moet zijn als ons uh
fv600839,27.410,29.710,als onze boodschap als onze missie niet niet uh
fv600839,29.710,30.700,niet voorbij is
fv600839,30.700,32.730,'t is nu te vroeg om te zeggen maar ik denk
fv600839,32.730,33.250,van
fv600839,33.250,33.980,uhm
fv600839,33.980,34.880,wij zijn geen
fv600839,34.880,36.640,wij zijn geen organisatie die
fv600839,36.640,38.605,uh bestaat omdat we subsidie krijgen
fv600839,38.605,40.750,de subsidie zijn er om ideeën uit te werken
fv600839,40.750,42.020,en van 't moment dat we voelen
fv600839,42.020,44.210,uh dat we niks meer kunnen bijdragen
fv600839,44.210,45.590,bij dit uh
fv600839,45.590,48.500,uh theaterlandschap dan denk ik dat we dus gaan stoppen
fv600839,48.890,50.860,d'r is daar moed voor nodig maar
fv600839,50.860,54.660,dan moet je 't geld doorgeven aan andere mensen die 't op een andere manier uh gaan doen
fv600839,71.692,73.395,ja 't is 't is 't is ook uh
fv600839,73.395,76.323,de bedoeling in de eerste plaats om ruimte te maken voor uhm
fv600839,76.323,79.233,uh voor andere mensen maar ook omdat wij
fv600839,79.233,80.553,vinden dat Victoria
fv600839,80.553,82.643,alleen maar een instrument kan zijn
fv600839,82.643,84.313,dus het het Victoria
fv600839,84.313,84.833,ggg
fv600839,84.833,86.653,pardon mag noch voor ons
fv600839,86.653,89.393,uh noch voor de mensen die bij ons werken een doel zijn
fv600839,89.393,93.191,hé we zouden we zouden eigenlijk kunnen zeggen als ge nu spreekt v*a uh
fv600839,93.191,94.723,Kung Fu en je je
fv600839,94.723,96.373,je neemt het woord hype daarbij
fv600839,96.373,98.403,die zouden we nu eigenlijk moeten zeggen
fv600839,98.403,99.883,uh als we opportunistisch denken
fv600839,99.883,101.863,nu moeten we Kung*v Fu*v in huis houden
fv600839,101.863,105.043,hé ook internationaal uh z*a kunnen we nu al inschatten
fv600839,105.043,106.583,uh dat gaat marcheren
fv600839,106.583,107.544,zoals ze zeggen ze
fv600839,108.630,110.263,hè ze ze gaan naar 't buitenland
fv600839,110.263,114.163,uh zoudt de*d dat niet beter in huis houden want dat is goed voor onze naam?
fv600839,114.163,114.888,en dat is
fv600839,114.888,115.923,dat is inder*a in*a
fv600839,115.923,117.133,inderdaad zo
fv600839,117.133,118.783,maar ik denk ik denk dat 't belangrijk is dat
fv600839,118.783,119.933,dat dat mensen
fv600839,119.933,121.143,bij ons een een
fv600839,121.143,122.168,een beginfase
fv600839,122.168,123.943,hebben en dat ze zelfstandig gaan gaan worden
fv600839,123.943,124.713,dus dat we
fv600839,124.713,127.893,meehelpen hé en dat doen we nu met Kung Fu ook we
fv600839,127.893,130.022,we geven nog een aantal diensten we helpen ze nog
fv600839,130.022,131.195,maar zij moeten zelfstandig
fv600839,131.195,132.855,worden en zij moeten dus echt uh
fv600839,132.855,133.713,dat huis uit
fv600839,133.713,135.195,dat er andere mensen kunnen komen
fv600839,139.688,142.538,neen ik ik ik denk ik denk als als we
fv600839,142.538,145.448,als we in 't centrum komen en we we kunnen dat op uh
fv600839,145.448,147.048,de eigenzinnige manier
fv600839,147.048,148.198,doen die we
fv600839,148.198,148.968,uh
fv600839,148.968,150.111,die we nu zijn
fv600839,150.111,153.383,hé ik ik ik denk het is niet omdat ge in het centrum staat dat je niet meer
fv600839,153.383,155.224,eigenzinnig en ha*a en uh
fv600839,155.224,156.249,haaks kunt zijn
fv600839,156.249,159.703,dan zou 'k*d ik daar echt geen geen uh schrik voor hebben om in 't centrum te staan
fv600839,159.703,160.803,ik zou niet weten
fv600839,160.803,161.903,'k zou niet weten waarom
fv600839,161.903,163.273,uh maar
fv600839,163.273,165.033,door de manier van werken
fv600839,165.033,167.763,is het is het niet zo waarschijnlijk dat we in 't centrum gaan komen
fv600839,167.763,168.603,omdat we toch
fv600839,168.603,171.293,altijd uh op zoek zijn naar uh
fv600839,171.293,173.433,uh n*a vormen van van
fv600839,173.433,175.413,provoceren 't veld te provoceren
fv600839,175.413,177.283,niet om te provoceren maar maar
fv600839,177.283,179.816,ook omdat we vinden van uhm uh
fv600839,179.816,181.704,theater zoals 't nu is is voor een
fv600839,181.704,183.263,groot percentage uh
fv600839,183.263,186.723,uh wordt voor een groot percentage rechtgehouden door uh
fv600839,186.723,188.923,uh door de subsidies en door mensen die
fv600839,188.923,191.833,die dat krijgen en die omdat ze subsidie krijgen dus dat
fv600839,191.833,193.433,dat veld rechthouden
fv600839,193.433,196.327,dus ik ik denk van van uh
fv600839,196.327,198.300,wij gaan nooit in 't centrum komen denk ik
fv600840,0.000,2.200,uh Dirk Pauwels je zit nu al een aantal jaren
fv600840,2.200,5.110,bij Victoria daarvoor was er het Nieuwpoorttheater
fv600840,5.110,6.120,daarvoor was er
fv600840,6.120,9.780,een een tijd dat je zelf theater maakte bij Radijs bijvoorbeeld
fv600840,9.780,10.990,hoe kijk je daar nu
fv600840,10.990,12.250,op terug op die tijd?
fv600840,23.773,24.293,mm-hu
fv600840,24.453,24.943,ja
fv600840,73.066,73.886,mm-hu nu
fv600840,73.886,77.940,Radijs is uh ge*a gestopt op het toppunt van z'n uh succes eigenlijk
fv600840,77.940,78.946,en toen beslis je net
fv600840,78.946,81.246,om aan de andere kant van de barrière te gaan staan
fv600840,81.246,82.956,heb je daar nooit spijt van
fv600840,82.956,83.666,dat je
fv600840,83.666,87.396,zelf niet echt meer dingen kunt gaan maken los van het feit dat je al wel 'ns
fv600840,87.396,89.596,in een scooter op het podium verschijnt?
fv600840,127.647,128.197,mm-hu
fv600840,128.197,129.562,ben je een tevreden mens Dirk?
fv600840,130.102,130.522,ja
fv600840,130.522,134.409,ik heb xxx tot slot van Alinea nog een paar dilemma's voor u u mag kiezen
fv600840,134.409,136.269,Moeder En Kind of Bernadetje?
fv600840,137.818,140.179,Avignon of het Time-festival?
fv600840,142.287,143.218,mm-hu
fv600840,143.218,148.886,kies je voor uh Elisabeth En Essex een theatervoorstelling door De Koe vanavond in de Minard of in de Bourla
fv600840,148.886,150.908,Ivanov met Jurgen Cassier en
fv600840,150.908,153.377,Peter Seynaeve ook toevallig heel jonge mensen
fv600840,155.633,158.954,oké dank je wel voor dit gesprek in Alinea Dirk Pauwels
fv600840,158.954,162.944,Discothècque*v van Kung Fu gaat in première nu vrijdag in de Ancienne*v Belgique*v
fv600840,162.944,164.355,ook zaterdag is er nog een
fv600840,164.355,168.763,voorstelling in Brussel en nadien gaan de Kung Fu'ties naar Frankrijk en naar Nederland
fv600840,168.763,170.923,morgen in Alinea een gesprek met de auteur
fv600840,170.923,174.043,Koen Peeters over z'n nieuwe boek Acacialaan
fv600840,174.043,177.113,straks op Klara is er Lut Van Der Eycken
fv600840,177.113,179.905,en ook Joanna Van Der Heyden en Joanna heeft heel
fv600840,179.905,183.787,veel Haydn en Mozart bij ik wens u nog een hele fijne dag tot morgen
fv600840,12.829,13.599,uhm
fv600840,14.249,17.499,xxx ik denk het belangrijkste wat dat voor wat dat Radijs uhm
fv600840,17.499,19.639,voor mij is geweest
fv600840,19.639,20.909,dat ik uhm
fv600840,20.909,25.739,zoals zoals u zegt ik be*a ik heb daarna de andere kant van de barrière gekozen xxx dus als organisator
fv600840,25.739,26.729,uhm
fv600840,26.729,29.369,uh dat ik zeer goed weet uh
fv600840,29.369,31.335,de gevoeligheden van kunstenaars de
fv600840,31.335,34.039,de de gevoeligheden van mensen die moeten gaan spelen
fv600840,34.039,36.179,uh uhm
fv600840,36.179,38.570,hoe dat ge hoe dat ge in dat veld staat
fv600840,38.570,40.249,en hoe dat ge mensen moet verzorgen
fv600840,40.249,43.150,dus ik denk dat dat het het voornaamste is wat dat 'k uh
fv600840,43.150,44.749,wat dat 'k geleerd heb maar ook
fv600840,44.749,46.316,uh dat we ook
fv600840,46.316,47.300,toen een soort
fv600840,47.300,48.549,theater uh
fv600840,48.549,51.229,ontworpen hebben uitgevonden hebben uhm
fv600840,51.229,54.579,uh die haaks stond ten opzichte van al wat er gebeurde
fv600840,54.579,55.299,en
fv600840,55.299,57.990,dat is iets wat dat 'k vandaag nog altijd me*a xxx d*a dat is nen*d
fv600840,57.990,60.629,nen*d tik die in mij zit die 'k nog altijd uhm
fv600840,60.629,62.769,uhm meeheb van van uh
fv600840,62.769,64.509,uh op andere manieren
fv600840,64.509,66.018,proberen aan theater te doen
fv600840,66.018,66.669,o*a om
fv600840,66.669,68.870,op andere manieren proberen naar een uh
fv600840,68.870,70.064,naar een publiek te gaan
fv600840,70.064,71.350,als ik iets geleerd heb
fv600840,71.350,73.022,is 't xxx is 't voornamelijk dat wel ja
fv600840,89.914,92.021,ja maar ik heb ook voor mezelf uitgemaakt dat
fv600840,92.021,93.679,dit de laatste keer was
fv600840,93.679,95.634,uhm ik wil niet meer spelen
fv600840,95.634,98.924,ik wil niet meer regisseren ik heb mijn opdracht nu gevonden uh
fv600840,98.924,103.434,uhm door in de schaduw te staan door van onder uit naar boven te duwen door door uh
fv600840,103.434,104.304,uhm
fv600840,104.304,107.114,uh als ik het zo mag noemen ik amuseer mij uh
fv600840,107.114,108.924,dagelijks met dingen
fv600840,108.924,109.854,uh
fv600840,109.854,112.604,m*a met andere mensen dingen te laten doen
fv600840,112.604,113.754,en dat vind ik
fv600840,113.754,115.904,veel belangrijker dan dan te spelen
fv600840,115.904,117.494,want ik ben niet zo'n goed acteur
fv600840,117.494,120.184,en ik denk ook niet dat 'k zo een goed regisseur ben
fv600840,120.184,121.284,uhm
fv600840,121.284,123.814,ik ben d'r wel van overtuigd dat wat ik nu doe
fv600840,123.814,125.894,dat ik het samen met de mensen waar ik
fv600840,125.894,126.724,waar ik mee werk
fv600840,126.724,127.677,zeer goed doe
fv600840,129.115,130.435,ik ben zeer tevreden ja
fv600840,136.561,137.754,Moeder En Kind
fv600840,141.434,142.204,Avignon
fv600840,153.782,155.542,uh uit vriendschap voor De Koe
fv600840,134.656,183.787,achtergrondmuziek
fv600841,0.000,2.229,Egypte is ouder dan wij dachten
fv600841,2.229,4.180,dat bewees althans Dirk Huyge
fv600841,4.180,8.680,hoofd van de afdeling Egypte van de Koninklijke Musea Voor Kunst En Geschiedenis in Brussel
fv600841,8.680,11.870,hij trok naar El-Hosh dat is een dorpje in de Nijlvallei
fv600841,11.870,16.040,ergens tussen Luxor en Aswan om er de rotsreliëfs te gaan bestuderen
fv600841,16.040,20.383,na twee jaar intensief onderzoek werd bekend dat sommige reliëfs dateren uit de periode
fv600841,20.383,22.360,vijfduizend achthonderd voor Christus
fv600841,22.360,24.898,lang voor er sprake was van de eerste dynastieën
fv600841,24.898,29.690,in Alinea een gesprek over een mythisch verleden dat alsmaar dichterbij schijnt te komen
fv600841,29.690,31.123,met Dirk Huyge
fv600842,0.000,2.910,meneer Huyge goeiemiddag welkom in uh Alinea
fv600842,2.910,5.980,uh m*a mag ik u vragen hoe ziet dat gebied er
fv600842,5.980,8.614,nu eigenlijk uit daar in die Nijlvallei uhm
fv600842,8.614,11.640,dat dorpje El-Hosh? kan u dat 'ns beschrijven?
fv600842,45.215,45.765,ja
fv600842,45.765,46.915,uh
fv600842,46.915,52.245,we hebben die rotskunst gevonden 'k bedoel u hebt dat niet gedaan dat is lang geleden gebeurd hè dacht ik
fv600842,95.821,96.663,mm-hu
fv600842,135.383,136.422,mm-hu
fv600842,136.422,136.868,ja
fv600842,154.658,155.148,ggg
fv600842,159.765,160.305,hum
fv600842,167.143,167.649,ja
fv600842,174.395,174.885,mm-hu
fv600842,174.885,177.036,maar dat bleek dus niet zo'n moeilijke klus te zijn?
fv600842,177.616,178.701,ggg
fv600842,178.701,179.335,ja nu
fv600842,180.125,182.845,kan je even uitleggen hoe die dingen er nu uit zien?
fv600842,182.845,183.869,je zegt het is
fv600842,183.869,185.189,spectaculair maar
fv600842,185.189,188.078,dit is natuurlijk radio dus we moeten toch een poging ondernemen
fv600842,200.585,201.671,hum
fv600842,246.951,249.311,ggg
fv600842,249.311,249.899,ja
fv600842,258.294,258.814,mm-hu
fv600842,259.734,260.093,ja
fv600842,267.698,268.058,ja
fv600842,268.058,269.630,d'r staan ook giraffen op zag ik
fv600842,278.588,279.290,mm-hu
fv600842,290.146,291.040,hoezo?
fv600842,295.436,295.956,mm-hu
fv600842,317.631,318.126,ja
fv600842,351.559,352.252,mm-hu
fv600842,367.002,367.411,ja
fv600842,367.411,368.241,mm-hu
fv600842,368.241,368.873,ja
fv600842,2.811,3.442,ggg
fv600842,12.318,15.118,wel het het landschap is daar f*a fantastisch mooi
fv600842,15.118,19.278,El-Hosh is een dorpje dat ongeveer zeshonderd kilometer zeshonderd à zevenhonderd kilometer
fv600842,19.278,20.778,ten zuiden van Caïro ligt
fv600842,20.778,23.518,uh op de westelijke oever van de Nijl
fv600842,23.518,25.431,en het is dus een gebied van
fv600842,25.431,29.618,verschillende vierkante kilometers dat eigenlijk wordt gekarakteriseerd door uh
fv600842,29.618,31.928,uh grote zandsteenheuvels
fv600842,31.928,34.228,die versneden worden door
fv600842,34.228,38.238,zeer oude rivierbeddingen die vanuit de woestijn naar de Nijl toelopen
fv600842,38.238,40.438,en het zijn precies die heuvels
fv600842,40.438,45.239,die eigenlijk dus uh de rotskunstsites uitmaken waar we de rotskunst hebben gevonden
fv600842,50.441,50.804,nee
fv600842,51.234,51.624,nee
fv600842,51.894,52.518,nee
fv600842,52.518,54.278,uh we weten uh
fv600842,54.278,56.380,uh al geruime tijd dat uh
fv600842,56.380,59.226,daar in El-Hosh een belangrijke concentratie aan rotskunst is
fv600842,59.226,60.349,uh te vinden
fv600842,60.349,63.112,uh de eerste melding daarvan in de literatuur
fv600842,63.112,65.759,dateert al van achttien tweeënnegentig
fv600842,65.759,68.313,uh verder is er in de jaren dertig een
fv600842,68.313,72.159,Duits uh ethnografere*u een Duits uh ontdekkingsreiziger uhm
fv600842,72.159,73.429,in die buurt uh
fv600842,73.429,76.389,gepasseerd uh zijn naam was Hans Winckler
fv600842,76.389,80.297,en die uh meneer Winckler die heeft in uh
fv600842,80.297,82.709,negentien achtendertig negenendertig
