fn007449,7.765,8.466,ne hor
fn007449,8.923,10.472,ne di Is w@ di lip wE I z@ x@won@
fn007449,10.472,12.027,kledIN mar di Is x@won @ t@ bANk x@ sIt@
fn007449,47.314,48.266,ja [] nelAnt sAl
fn007449,48.266,50.775,nedlAn sAl mut@ knOk@ Om knOk@ t@ Ontlop@ wAnt Als
fn007449,50.775,52.749,ned@lAnt @ nar brYx@ xat_tAN xat mEn In
fn007449,52.749,54.260,knOk@ @t On@kom@ zuk@
fn007451,0.000,2.592,dEn@z bErxkAmp_pAS@ rIxtIN l@bYf
fn007451,2.592,5.315,mar di spelt @ nit In @t @ orAJ@
fn007451,5.315,7.260,di spelt In dAt @ tOG wEl moj blA+
fn007451,7.260,8.424,E d@ fAns@ xan @vAndor
fn007451,8.424,9.815,an d@ lINk@kAnt
fn007451,9.815,11.019,fija rob@rt pirEs
fn007451,11.019,12.645,pirEs @ Opx@jaxt so
fn007451,13.113,14.503,[] dAxt ev@dj@s @
fn007451,14.503,16.003,so mud @ G@vudbAlt wOrd@
fn007451,16.003,18.510,pA+l bOsfElt xIN ef In d@ Axt@rvOlxIN En @
fn007451,18.510,19.815,hald@ d@ bAl vA z@ sxun
fn007451,19.815,20.877,En det_tAt hel xut
fn007451,20.877,21.817,d@ frAns@
fn007451,21.817,24.779,prober@ In d@ avAl t@ xam_mar nelAnt sIt @bof@Op
fn007451,24.779,25.629,l@bYf
fn007451,25.629,27.309,pAst_t@ bAl nar wiltor wiltor
fn007451,27.309,29.669,moj bAl@tj@ Is dIt ny mud z Y+tkE+g@_@ nelAn@s
fn007451,29.669,30.765,wAnt @
fn007451,30.765,32.563,johAn miku wOrt
fn007451,32.563,35.375,xut fA d@ bAl G@lop@ Y+tstek@t x@dan
fn007451,35.375,36.500,do jap stAm
fn007451,36.500,37.709,jap stAm Ik sE+ t Al erd@
fn007451,37.709,39.109,di-j-@n Y+tstek@d@ wEtsEt spelt
fn007451,39.109,40.563,ma wEl tEn kOst@ vAn @ huksxOp
fn007451,40.563,41.382,En di huksxOp@ zE+n
fn007451,41.382,42.771,lev@nsx@val[]
fn007451,68.086,69.167,[] snAb @d og nid ho
fn007451,126.294,127.468,bOsfElt hel@mal vrE+
fn007451,127.468,129.723,kAN xan zuk@ zukt E fInt fil@p koky
fn007451,129.723,131.863,En wAt Is di davItz herl@g bez@x
fn007451,131.863,133.203,dar lINgz Ob @d mId@fElt
fn007451,133.203,133.964,mEt brIl
fn007451,133.964,136.240,lat @m ma lEk@ mEt brIl spel@ dA spelt i @t bEst
fn007451,136.240,138.124,bAlb@zIt fo nymAn an d@ lINk@kAnt
fn007451,138.124,139.555,bErxkAmp kE+kt Om zIx hen
fn007451,139.555,141.471,wi-j-@ fInd Ig tex@nof m@
fn007451,141.471,143.588,vijEra bErxkAmp wOrt aNG@tIkt
fn007451,143.588,145.155,wOrt xen frE+j trAp x@xev@
fn007451,145.155,146.071,karamb2 di-j-@
fn007451,146.071,148.279,bErxkAmp ev@ lek t@ rak@-w-En dAn Is t@
fn007451,148.639,151.037,fortsEtIN vAn d@ frAns@ nit xut rIxtIN wiltor
fn007451,151.037,153.925,EN kAn_nelAnt wer In d@ anvA xan fija frANg d@ bur
fn007451,219.686,222.509,ja En dAd Is for t ersd_dez@ wEtstrE+d_dAd jap stAm zo vEr
fn007451,222.509,223.712,me na vor xat
fn007451,223.712,225.535,bE+ @n @ nit stIlstand@ sitywatsi
fn007451,225.535,227.947,bAl xat na d@ lINk@kAn_na bErxkAmp di heft wAt rY+mt@
fn007451,228.188,229.602,krE+xt ny fijEra tex@nov@ zIx
fn007451,229.602,230.965,sxI speld_d@ bAl na lINks
fn007451,230.965,233.660,na bA+d@wE+n zEnd@ zEnd@ vA dAt @ moj@ dulpYnt
fn007451,233.660,234.994,na @t @ kOp@
fn007451,234.994,236.785,f nA+ E+Gl@g mIskOp@ vAN klY+v@rt
fn007451,236.785,238.160,E stat nelAnd_dYs mEd_dri twe
fn007451,238.160,240.625,for sEz@sEst@G m@nyt@ x@spelt bAlb@zIt ny for
fn007451,240.625,242.188,frANg d@ bur Al@z Op t@ hElft
fn007451,242.188,243.761,b@hAlv@ sAnd@ wEst@fElt
fn007451,243.761,246.621,fAn @ d@ frAns@ Arty nymAn nymAn
fn007451,246.621,248.905,med@tj Of_fE+f sEz bY+t@_@t strAfsxOpx@bit
fn007451,248.905,251.367,lev@t Im bE+ davIts dafIts moj b@wexIN
fn007451,251.367,253.105,sEnd@ En di rakd_d@ bAl kwE+t mar
fn007451,253.105,254.980,frIsk heft @n of@tredIN vAn vijEra
fn007451,254.980,256.985,Op @ dafIts @ x@kOnstatert
fn007451,256.985,258.930,E zo krE+G w Op @m plats nA+
fn007451,258.930,259.521,lama
fn007451,259.521,261.139,xa ev@ xut @ klarstan
fn007451,261.139,262.572,hE+ het frANg d@ bur
fn007451,262.572,264.402,wed j@ nO wEl @m_m@nyt Of_fE+fti x@led@
fn007451,264.402,265.689,ONG@ve di plats
fn007451,265.689,268.051,dar xat frANg d@ bur d@ bAl zo dal@g Ophal@
fn007451,268.051,270.067,t@wE+l Er nOx ev@tj@s x@kek@ wOrt
fn007451,270.067,270.914,hu @t Is
fn007451,270.914,272.702,mEt bA+d@wE+n zEnd@
fn007451,298.950,299.228,ja
fn007451,318.487,320.714,[] mEt sEnd@ xat @t_trA+w@s nit Ext lEk@[] or
fn007451,341.939,344.003,hE+ ft @t ni x@dan ho frANg d@ bur
fn007451,344.003,346.655,vAn di AfstAnt ja t sA+ k t@ xEk fo word@ zE+n @
fn007451,346.655,349.301,vrE+j@ trAp Iz nit xut x@nom@ t@wE+l bA+dwE+n zEnd@ we trYx
fn007451,349.301,350.582,In @t fElt kOmt wAnd_d@ bAl
fn007451,350.582,352.872,zE+ld@ Axt@r @d_dul vAn lama
fn007451,353.219,355.910,d@ Is @ Ind@dat @n wIsO x@kom djOrkaef dYs In d@ plux
fn007451,355.910,357.141,bE+ d@ frAns@n
fn007451,357.141,358.686,n dAz @n @ xuj@ anvAl@r
fn007451,358.686,361.242,hE+ ft og Al x@skort_tE+d@z dIt @ 2ro twedY+z@nt
fn007451,361.242,362.688,@ hE+ mut_tYs
fn007451,362.688,365.290,xam prober@ di dri dri-j-Op @t @ skorbOrt_t@ brEN@
fn007451,365.290,367.720,ma da zit @t Ext ni na Y+t wAnt nelAnt spelt xut
fn007451,367.720,369.137,spelt Atr@kstif_fubAl
fn007451,369.137,370.323,En zIt @bov@nOp
fn007451,370.323,373.291,twE+l @r @ bY+t@spEl Is x@kOnstatert
fn007451,373.291,375.975,dor sxE+ts@t@ frIsk In d@ byrt fAn jap stAm
fn007451,375.975,377.336,stAm di d@ bAl ok sElf
fn007451,377.336,378.351,zAl xan_nem@
fn007451,378.351,380.388,dud_dAt na d@ lINk@kAnt nar Arty nymAn
fn007451,436.536,437.842,En wAt spelt_ti koky tOx ok
fn007451,437.842,439.826,we @n Y+tstek@n@ wEtstrE+t hE+
fn007451,439.826,442.285,lOst Al@z Op Alz @ ok ma en@xsIz @n
fn007451,442.285,443.306,problempj@ lE+kt
fn007451,443.306,445.203,hE+ fInd_di rOl nit so l2k so di
fn007451,445.203,446.513,betj@ f@ded@G@nd rOl hE+
fn007451,446.795,449.396,xef mer wAt @ kASE an d@ anvAl
fn007451,449.396,452.286,ma hE+-j-Is_so b@lANrE+k fo t nelAnz ElftAl filIp koky
fn007451,452.286,454.453,t@wE+l jap stAm d@ bAl spelt nar lINs
fn007451,454.453,455.509,na Arty nymAn
fn007451,455.509,456.185,nymAn
fn007451,456.185,458.184,mEt @ teG@nov@ zIx @ djOkaEf
fn007451,458.184,458.774,dAn Iz @t
fn007451,458.774,461.468,karAmb2 di hArt @ In@kOm bE+ zEnd@
fn007451,461.468,463.225,ma zEnd@ blE+ft Im bAlb@zIt E dAn Iz @t @
fn007451,463.225,464.660,makaj di mEd @ xuj b@wexIN
fn007451,464.660,466.227,makaj xat lANz em_mAn lANs twe mAn
fn007451,466.227,468.001,En kAn i-j-@ In dAt sprIndywEl
fn007451,468.001,469.627,kAn i-j-@t wIn@ ja dAt wInt i
fn007451,469.627,472.404,En d@r Is xen ov@rtredIN mar wEl @n huksxOp vor
fn007451,472.404,473.986,nedlAnt hel xut x@wEr@kt
fn007451,474.230,475.700,makaj vuld_dAt xut an
fn007451,475.700,478.018,d@ wOrt kE+hArt x@wErgd_dor @m_mAn@tj Of tin
fn007451,478.018,479.402,fAn @t @ nelAnz ElftAl
fn007451,479.650,480.817,In d@ erst@ hElft
fn007451,480.817,483.253,klY+v@rt wOrt @rY+t xhalt En @
fn007451,483.253,483.995,rOj m@kaj
fn007451,483.995,485.396,pAkt_tAt m@ten ok Op
fn007451,485.396,486.748,di zIt m@ten In d@ wEtstrE+t
fn007451,486.980,488.969,En heft_ta @n huksxOb Y+tx@p2rt
fn007451,488.969,491.757,war @ dEn@z bErxkAmp zIx ny vor kOm_mEld@
fn007451,537.223,538.940,E dAn wOrd @d_dYs hund@lo En
fn007451,538.940,540.692,jux2slavj In d@ kwArtfinal@
fn007451,540.692,543.123,Alz @t so blE+ft fjEra mEt xrot@ pAs@
fn007451,543.305,545.960,slExt@ pAs kOmt_tOx @m betj@ x@lYg@x t@rExt an d@ lINg@kAnt
fn007451,546.205,547.295,for d@ frAns@
fn007451,547.295,550.044,wiltor @ kist pozitsi mar d@ bAl kOmb_bE+ djOrkaEf
fn007451,550.044,550.707,djOrkaEf
fn007451,550.707,551.799,drajt kApt
fn007451,551.799,553.225,E xat @ fobE+ z@m_mAn
fn007451,553.225,554.325,frANk d@ bur I dIt x@vAl
fn007451,554.325,557.300,mar hE kOmt m dAn wer tex@ dAn spelt i d@ bAl trYx Op fjEra
fn007451,557.520,558.808,vjEra we hel@mA trYx
fn007451,558.980,561.497,E dAn @ mud z nar d@ rExt@kAnt rIxtIN karamb2
fn007451,561.497,563.960,karamb2 mEt @ zEnd@ tex@nov@ zIx
fn007451,564.211,566.752,ma hE+ wet t wet xen vrE+j@ mAn t@ vInd@ ny dAn wEl
fn007451,566.968,568.354,d@ vrE+j@ mAn Is miku
fn007451,568.354,570.646,miku nar lINks ne hE+ lat @m lIx@ vor
fn007451,570.646,572.407,djOkaEf djOrkaEf we hel@mA trYx
fn007451,572.596,574.080,ja t @ sit @r @
fn007451,574.080,576.927,wEl ard@x Y+t Al@mal mar t Is_so nYt@loz E+Gl@k
fn007451,576.927,578.578,sets ma di bAl we trYxspel@
fn007451,578.578,580.437,En @ mar d Is wEl @t@ tipiz@ spEl
fn007451,580.437,582.253,wAt_t@ frAns@ tOG hel xut @
fn007451,582.253,584.782,wet@ t@ spel@ mAkaj Is wEx@styrd_dor @
fn007451,584.782,585.665,EtgAr davIt
fn007451,585.665,587.707,probert lANs l@bYf t@ kom@ lama Y+t s@ dul
fn007451,587.707,589.788,wAd_dut_ti mAn dar wAnt l@bYf Iz @ xut bE+
fn007451,589.788,591.202,En l@bYf hA+d_d@ bAl dAn bIn@
fn007451,591.202,594.139,Em_mEd @n hel@ moj b@wexIN styrt i rOj m@kaj @d bOs In
fn007451,594.139,596.637,xan d@ frAns@ fi[] fija mArsEl dEsaji
fn007451,596.637,597.461,wer In d anvAl
fn007451,637.505,638.052,bY+[]
fn007451,685.896,687.883,djOgEf spelt_t@ bAl na wiltor a d@ lINk@kAn
fn007451,687.883,689.471,wiltor xat @t strAfsxOpx@bit bIn@
fn007451,689.699,690.658,kOmt stAm tex@
fn007451,690.658,693.820,sxit En dAn Is di bAl hE+ wIld@ di bAl # xAf @m ok xut for
fn007451,693.820,695.639,En djOrk@Ef kOm_ma nEt_t@ kOrt
fn007451,696.376,698.116,ja @ wiltor kEn@nd@
fn007451,698.116,700.866,dAt Is @n Ext@ spIts di xat Alem_ma vor @t @
fn007451,700.866,702.207,E+x@ x@lYk
fn007451,702.207,704.152,En hE+ xAf d@ bAl dAn_ny In dIt x@vAl
fn007451,704.350,707.365,wIld@-d-i-j-@m Op dul sxit@ ma di bAl kwAm hel x@fal@k for wador dO
fn007451,707.365,707.988,djOkaEf
fn007451,708.241,709.632,bE+na d@ bAl bIn@ kOn tIk@
fn007451,709.632,711.487,bAlb@zIt for sAnd@ wEst@fElt
fn007451,711.487,713.995,di heft_t@ bAl INx@lev@ bE+ Arty nymAn nymAn
fn007451,713.995,716.069,nar davIts ne hE+ wAxt ev@
fn007451,716.069,717.417,dut @t fija frANg d@ bur
fn007451,717.417,718.973,frANg d@ bur nar koky
fn007451,719.189,722.163,koky dafIts En zo wOrt @r ev@ x@brej@n
fn007451,723.012,725.319,ov@tredIN Op @ EtkAr davIts wer @n
fn007451,725.319,726.443,tIk tex@ d@ brIl
fn007451,727.592,729.365,ja dAt sAx di frIsk @ xlYg@x_xut_t@wE+l
fn007451,729.365,731.770,wrENg rE+kart an d@ zE+kAnt we ef@ wAt @
fn007451,731.770,733.258,anwE+zIN@ stat_t@ xev@
fn007451,733.477,736.449,En davIts @ zExt ja Ig Eb @t b@xep jON@ dAt kOmt Amal wEl xut
fn007451,736.737,738.985,bAlb@zIt fo nedlAnt fija d@ wrE+j@ trAp
fn007451,738.985,741.633,fAn frANk d@ bur frANk d@ bur hel@ma na d@ rExt@kAnt nar
fn007451,741.633,742.398,pA+l bOsfElt
fn007451,742.398,743.313,bOsfElt
fn007451,743.313,746.236,OnOpfAl@nt @ mar tOx @ rel@k xut spel@nt an di rExt@kAnt
fn007451,746.453,747.794,heft @m INGlev bE+ makaj
fn007451,747.794,749.697,makaj wOrt xwon wel t@ hArt
fn007451,749.697,750.720,aG@pAkt ja
fn007451,751.069,752.681,dEsaji xel@ kart
fn007451,752.888,755.727,hAt i-j-@r Al en_ne-j-Alen tyrA~ hAt @n @ xel@ kart
fn007451,756.061,757.558,@ for dez@ wEtstrE+t
fn007451,768.515,769.522,ja wAnt @t Iz ok @n
fn007451,769.522,771.868,t Iz Ext @ pIt@x ov@tredIN Ik si @m ny In d@ hErhalIN
fn007451,772.115,773.326,og @ rIxtIN d@
fn007451,773.794,776.722,d@ AxIl@spez@ mArsEl dEsaji dYs mEt s@n @ xel@ kart
fn007451,776.722,778.428,dygari heft @r Al erd@r eN xAt
fn007451,778.428,780.868,En di Is @rY+t xhalt m@sxin wEl fAnwex@ di xel@ kart
fn007451,780.868,782.794,nelAnt In d@ anvAl fija fil@p koky
fn007451,782.794,784.063,di d@ bAl bret xeft
fn007451,784.337,787.189,nar pA+l bOsfEl bA+l bOsfElt Op mArk ofmArs ovmArs
fn007451,787.428,789.349,kAn @m @ mox@k trYxev@ mar xat @
fn007451,789.349,790.768,@ In d@ anfAl xat
fn007451,790.768,791.976,for d@ Aksi
fn007451,791.976,793.165,d@ Aksi-j-Is nit xut
fn007451,793.165,795.296,karamb2 nemt ov@r for d@ frAns@
fn007451,856.343,857.184,wAt @n pas
fn007451,878.414,878.663,#
fn007451,896.089,898.029,drij@tAxt@x stYks En @
fn007451,898.029,899.897,ryt krOl di zIt Ind@dat Axt@r Ons
fn007451,899.897,902.104,djovAni mOm fAn brONkhOrs kE+kt ok Al Axt@rY+t
fn007451,902.510,903.228,mar @
fn007451,903.228,903.913,a Ik
fn007451,904.194,906.137,k fInt_t_tOx wEl hel knAp ho vA arOn wInt@r
fn007451,906.137,907.894,som_mul@k@ perijod@ x@hAt
fn007451,908.105,910.779,En ok @ djEg Iz Op suk nar_ryt mar_ryt_ti-j-Iz w
fn007451,910.779,912.188,ev@ Ond@G@dok@ vOG@z []E+ djEk
fn007451,912.188,913.579,# ja ja ja ja
fn007451,42.333,44.770,d huksxOp@ zE+ zek@ lev@sx@fal@k mar @t Is @
fn007451,44.770,47.005,sek@r for d@ ObjEktiv@ tusxA+w@r @
fn007451,47.005,49.541,@n @ lYst for @t ox wAt hir @ tOt ny tu wOrt x@spelt
fn007451,49.541,50.953,n@tyl@k d@ zYl@ wEl mEns@ rup@ dAd_d@
fn007451,50.953,52.801,tAktik nit p@fEkt Is t@wE+l @ ny @ frE+ trAp
fn007451,52.801,53.866,kOmt OmdAd_dygari
fn007451,53.866,55.406,wOrt fAstx@hA+d@ do sEnd@
fn007451,55.406,57.780,@n frE+ trAp @m_met@r bY+t@ d@ sEstim_met@r
fn007451,57.780,59.274,And@hAlv@ met@r fAn d@
fn007451,59.274,60.272,d@ Axt@lE+n
fn007451,60.894,62.856,dygari [] nOG @ ker pot@stert
fn007451,63.969,68.748,E dAn @ d@ frE+ t@ ma @d wAs Er Aps@lyd bY+t_tYz @k wed nid wa dygari t p@sis of@r hef
fn007451,68.748,71.844,frE+ trAp @ kE+G In i x@vAl d@ frAns@ [] [] moj@ op@ wEtstrE+t
fn007451,72.090,73.602,t@wE+l dafIts # Ob ONG@fer
fn007451,73.602,74.984,fE+f@ntwInt@x sEntimet@ stat
fn007451,74.984,76.804,vAn d@ plEk w@rOp t@ frE+ trAp x@nom Gat wOd@
fn007451,76.804,79.687,En davIts nOx ev@ n dIskYsi xat mEt frIsk hE mut_tOx OpAs@
fn007451,79.687,81.916,dAt i nit_t@ fE xat ma hE+ wet wEl f@dOmt xut
fn007451,81.916,84.623,wAt i dut wAt AlS_S@n @ xel@ kart Oplopt I dez@ wEtstrE+t
fn007451,84.623,87.100,dAn stat i nit mer In d@ kwArtfinal@
fn007451,87.100,88.237,d@t Is Ext so
fn007451,88.237,89.783,d@ k@ d@ kart@ f@rfAl@
fn007451,89.783,91.794,na dez@ rOnd@ E dafIts heft nOx_xen xel@
fn007451,91.794,93.181,kard_dYz E kAn @t sIx pEmIter@
fn007451,93.181,94.491,bAlb@zIt fo zEnd@
fn007451,94.491,96.260,zEnd@ spelt_t@ bAl @
fn007451,96.260,99.168,nit xud_dor_rIxtIN ov@mArs t@ mut @ nelAnt OpAs@
fn007451,99.168,101.439,Iz @t @d bAl@tj@ fAN koky di d@ bAl wExhal
fn007451,101.439,104.445,dEsaji di d_dAn ed@ bE+ s dAn bErxkAmb da xat i wer dafIts
fn007451,104.445,106.066,dafIts rIxtIN makaj
fn007451,106.066,106.809,makaj mEt
fn007451,106.809,107.650,dEsaji bE+ zIx
fn007451,107.650,109.982,kAn d@ bAl nit bIn@hA+d@ dEsji tIkt_t@ bAl ov@ d@ zE+lE+n
fn007451,109.982,112.186,En dafIts mAx dAn xan InwErp@
fn007451,112.186,113.601,krE+xd_d@ bAl ef@ fAn
fn007451,113.601,114.565,dEsaji
fn007451,114.565,116.770,Op @n_nit Al t@ vrinl@g@ m@ni aNx@xojt ov@x@ns
fn007451,116.770,117.819,dAn @ frANg d@ bur
fn007451,117.819,119.285,di d@ bAl spelt nar wEst@fElt
fn007451,119.285,121.263,kE+k@ w Op t@ klOk fir@sEst@G m@nyt@ x@spelt
fn007451,121.263,122.992,d@hAlv@ nOG @n hel@ lAN@ perijod@
fn007451,122.992,124.977,mar nedlAnt mEt @ xuj trAp fAn wEst@fElt
fn007451,124.977,126.294,rIxtIN pA+l bOsfElt
fn007451,154.094,156.894,frANg d@ bur spelt_t@ hoxt@ vA d@ mId@sIrkOl an rIxtIN koky
fn007451,156.894,157.957,koky na nymAn
fn007451,157.957,159.853,nymAn @ mud_dafIts anspel@
fn007451,159.853,161.748,dut_tAt nit @ slat Ind@dat stAtSOn of@
fn007451,161.748,164.073,xut x@spelt of@x@s koky mEt @m_mujl@k@ bAl stAm
fn007451,164.073,165.810,dAm_mEt @n @ dador nOx mujl@g@ bAl
fn007451,165.810,167.632,ma dAn @ kE+G@ w@_@n sprIntdywEl mEt makaj
fn007451,167.632,169.108,E lama di d@ bAl Am_mut kOp@ rIxtI
fn007451,169.108,171.345,karamb2 d@ sA+ zEnd@ its dIxt@bE+ hEb@ kYn@ zIt@
fn007451,171.730,173.560,karamb2 kAn dado its t@ mAg@l@k Y+tf@ded@x@
fn007451,173.560,175.391,dut_tAt rIxtIN miku miku karamb2
fn007451,175.391,177.620,karamb2 mEt @m_moj b@weGIN mar ja daf@ts fobE+
fn007451,177.620,179.505,dAm_mut j@ ONG@fer lANs d@ AfslY+dE+k
fn007451,179.505,182.433,dAt lYkd_dYz og nit kOmd_d@ bAl @ bE+ nymAn_nymAn dafIts
fn007451,182.433,183.370,dafIts
fn007451,183.370,184.601,dafIts mEt sE+n
fn007451,184.601,186.426,OnforzEt@l@k@
fn007451,186.426,189.027,InzEt @t Iz Ext ONG@lof@g spelt_t@ bAl rIxtI nymAn
fn007451,189.027,190.293,nymAn_na dafIts
fn007451,190.293,191.719,dafIts mEt wiltor In d@ rYx
fn007451,191.719,193.480,f@snElt @n betj@ drajt_t@ bAl ef t@rYx
fn007451,193.480,194.678,dAn wer_rIxtIN nymAn
fn007451,195.197,197.282,betj@ pA+w@ple vAn t nelAnz ElftA ma s_spel@ ny its
fn007451,197.282,199.398,t@ fel In @t lINk@rhukj@ dYs lExt nymAn @m d@rY+t En
fn007451,199.398,201.422,frANg d@ bu wOt_tAn Opx@jaxt Op s@n lINk@fut_to wiltor
fn007451,201.422,202.819,speld_d@ bAl ef@ trYx na wEst@fElt
fn007451,203.074,204.311,wEst@fElt wet_trEskE fo sIx
fn007451,204.311,205.452,trApt_t@ bAl fE na for@
fn007451,205.452,207.203,kOmt_t@ bAl bE+ n bE+ makaj
fn007451,207.203,208.630,kAn makaj @t kObdywEl wIn@ ne
fn007451,208.630,210.404,dEsaji Is_stErk@r En stOnt @ bet@ bE+
fn007451,210.404,211.757,pirEs dAN rIxtIN dygari
fn007451,211.919,215.067,dAn_n of@tredIN fAn bOsfElt sxE+ts@t@ lad_dorspel_lat frE+ fel dorGan
fn007451,215.067,216.740,dAn stAm Openz In d@ f@snElIN
fn007451,216.740,217.503,jap stAm
fn007451,217.503,218.723,motor In d@ ban
fn007451,218.723,219.686,a d@ rExt@kAnt
fn007451,271.050,272.686,ja hE+ kE+xt @N hE+ krE+xt @n @n @n
fn007451,272.686,274.952,tOx @n E+x@l@g bEst x@men@ tIk
fn007451,274.952,275.803,vAn vjEra
fn007451,275.803,277.249,En warOm Iz @t x@men
fn007451,277.249,280.054,OmdAt_ti frAns@ ok wet@ vAn @t f@rhal fAn dafIts
fn007451,280.054,282.055,dAt i lAst heft fAn hox@ oxdrYk
fn007451,282.055,283.699,E dAt s@n ox dYs kwEtsbar Is
fn007451,283.699,286.035,En j@ mut nO mar z rYst@x Op d@ beld@ trYxkE+k@
fn007451,286.035,287.459,hE+ krE+xt x@won
fn007451,287.775,290.041,m@sxin b@wYst lat w@ sEx@ Omb@wYst
fn007451,290.041,290.698,@n tIk
fn007451,290.698,292.945,fAn @ fjEra Op s@n ox
fn007451,292.945,294.687,En hE+ sxrIkt_ta dYs Erx fAn
fn007451,295.110,295.984,En @
fn007451,295.984,298.950,dafIts prat ny ef@ teG@ frIs t@wE+l ok sEnd@ Axt@ d@ rYx
fn007451,298.950,300.770,fAn @ sxE+tsrExt@ En @d_dywEl mEd_daf@ts
fn007451,300.770,302.569,ok nOx @N ker @n b@horl@g@ knAk krex
fn007451,302.569,304.561,dafIts prat nOG ef@ mEt frIsk
fn007451,304.561,305.998,En frIsk sEx ja
fn007451,305.998,307.991,oke @ Ik hEp @t x@sin @
fn007451,308.482,310.911,Ik sAl ErOb lEt@ dafIts @ prat_t@n_nOx ef@ dor
fn007451,311.227,314.076,En sExt_tAn @ mut j@ lY+st@ Ik hEp lAst fAm_m@n ox Ik_kex @ tIg Op m@n ox
fn007451,314.076,314.983,E frIs_sEx ja
fn007451,314.983,316.262,Ik fIn @t Alma prima
fn007451,316.262,318.487,Ig Ep @t x@sin Ik sAx @ xen ENk@l@ OpsEt In
fn007451,318.487,321.405,E fjEra bit ny z fjEra bit s@n Ekskyz@z an
fn007451,321.405,322.291,an dafIts
fn007451,322.291,323.288,E zo hord @t ok
fn007451,323.288,323.876,dar
fn007451,323.876,325.702,stat ok fE:r ple for Op s@ SYrt
fn007451,325.702,327.596,@ frE+j trAp for t nedlAns ElftAl
fn007451,327.596,329.779,En d d@ mAn di d@bE+ stat Is frANg d@ bur
fn007451,329.779,331.136,ma en ke kAn @t
fn007451,331.136,332.612,twe ke da x@lov Ig nit In
fn007451,332.612,334.584,djOrkaEf Iz @r In id@ x@vAl IN x@kom@
fn007451,334.584,336.414,bE+ d@ frAns@ mEt nYm@r sEs
fn007451,336.846,338.122,E w@ kE+G@ wer @n frE+j@ trOp
fn007451,338.122,339.836,jOrkaEf ov@G@s teG@word@x spel@nt
fn007451,339.836,341.638,In d@ dY+ts@ bund@sliga bE kAjz@zlA+t@
fn007451,371.540,372.218,bY+t[]spEl
fn007451,372.218,372.535,ja
fn007451,380.583,383.039,ja []A_Arty nymA t@wE+l Ig Ev@ n@ d@ bANk sAt_t@ kE+k@
fn007451,383.039,385.635,En Ik E+x@l@k hop tAt ned@lAnt frANkrE+k nOx @ ke tex@kOmt
fn007451,385.635,386.642,E z@ dAn ok mEt
fn007451,386.642,389.610,d@ Al@ mAn@ di ny Op t@ bANk som betj@ smal@nt sIt@ t@ lAx@
fn007451,389.867,390.902,dA s@ di-j-ok dAn @ ke pAk@
fn007451,390.902,395.645,t@wE+l ny an @ rExt@kAnt fAn @t fElt_t@ bAl wOrt wEx@styt pirEs @ ni bE+ k kom wA frANg d@ bu zAt @r erd@ bE+
fn007451,395.645,396.725,dAn_na davIts davIts
fn007451,396.725,399.001,drajt ev@ tYs twe mAn do xefd_d@ bAl an frANg d@ bur
fn007451,399.001,400.700,wA @t Is tOx og OpmErk@l@k dAd @n l@mE:
fn007451,400.700,402.369,dygari d@ ny Y+tat fo djokaEf
fn007451,402.545,405.506,t@wE+l dygari d@ smakmak@r Iz I dIt frAns@ ElftAl vAn @
fn007451,405.506,407.339,d@ fOmatsi di d@ ny bin@n @ lE+n@ stat
fn007451,407.339,409.311,N klE+m_mIsf@stAm_mEt kArAmb2 En leb@f
fn007451,409.311,411.254,@ da xat bErxkAm_m@sxin vo profiter@
fn007451,411.254,413.796,m Y+tE+nl@k Iz @t kArAmb2 di tYs@ twe mAn In d@ bAl wExalt
fn007451,413.796,416.398,fjEra En @ dafIts dAm_mEt @lkar wer
fn007451,416.398,418.590,dAn @d_dorjax@ vAn davIts Ob djOkaEf
fn007451,418.590,420.737,jOrkaEf di dENkt @ Ik_kOm @r nEt lEk@r In
fn007451,420.737,422.214,kOm [] m@ten tex@ di davIts t@ stan
fn007451,422.214,423.886,jOrkaEf kE+xt @n slIN@r vAN koky
fn007451,423.886,426.075,bAlfordel vo d@ frAns@ wOrt x@zin do frIs
fn007451,426.075,428.769,wiltor nemt ov@ dAn @ zI koky d@ m@ten we bE+
fn007451,428.769,430.665,En speld_d@ bAl ef trYx na wEst@fElt
fn007451,430.665,432.816,wEst@fElt mEt_t@ bAl na for@ bAl kOmt_trEx bE+
fn007451,432.816,433.770,kAndela En
fn007451,433.770,434.623,bE+ ov@mArs
fn007451,434.623,436.337,kObdywEl n@tyl@k x@wOn@ do kAndela
fn007451,471.988,472.844,[] x@dan rO[]
fn007451,492.183,494.298,erst@ pal sExt @ frANg d@ bur teG@ mAkaj
fn007451,494.298,495.541,wAs @ t@ lIplez@
fn007451,495.727,497.467,dYs mar s kE+k Of tAt In@dat x@b2rt As di
fn007451,497.467,499.575,kOrn@ nEk x@nom@ xat wOrd@ vAn @ lINkkAnt fAn @t fElt
fn007451,499.803,502.517,kE+k@ Of makaj Ind@dat erst pal xat En Ov w@ la wAt Y+t
fn007451,502.517,503.085,kYn@ p2r@
fn007451,503.726,506.158,kOrn@ fAn @ bErxkAmp xat ny d@rEk_kom@ da xat Ind@dad
fn007451,506.158,507.419,m@kaj na d@ erst@ pal
fn007451,507.419,508.507,bAl wOrt_t@ kOrt x@spelt
fn007451,508.507,510.593,ja dA kA j@ lop@ war j natu wIl Y+tf@ded@x wAn d@
