fv701254,217.732,219.777,wAnt @m wAner wAz dAt
fv701254,219.777,221.022,@m
fv701254,221.022,222.232,xO t Is ny Al
fv701254,222.232,223.800,wEl zo ErG@z In Oktob@r E
fv701254,223.800,225.302,wAnt w@ zE+n_ny Al novEmb@r
fv701254,225.302,227.120,En dA wAz @n zat@rdAh wAnt
fv701254,227.120,229.702,z@ mut sOmz ok xan wErk@n d@ zat@rdAG d@ zOndAx
fv701254,229.702,232.392,E t Iz dYs_ser Onreh@mat@h_hE
fv701254,232.392,233.652,En @m
fv701254,233.652,235.517,dA wAs @ @
fv701254,235.517,238.262,zat@rdAh dAt @r nEt its t@ dun wAz ok In dIN@n
fv701254,238.262,239.362,In @
fv701254,239.362,240.510,dYz Ob d@ Ob d@
fv701254,240.510,242.772,dIN@n [] [] Ob d@ vrE+dAxsmArt
fv701254,242.772,245.416,In @t wIlEmshY+z Of wIlEmsf[]
fv701254,245.416,247.332,En Ik wA+ darnartu han dYs zE+
fv701254,247.332,249.709,har Afx@zEt an d@ an d@ dIN@n @
fv701254,249.709,250.902,In an t stASOn
fv701254,250.902,253.925,Ik xIN Al In d@ rIxtIN dYs fAn @
fv701254,253.925,255.745,vAn dIN@n vAn @ @t sEntrYm
fv701254,255.745,257.825,En Ik_kreG In en@ ker Op mE+ GejEzEm
fv701254,257.825,258.890,@m b@rIxt #
fv701254,258.890,260.946,En zE+ an d@ telefon ja d@ d@
fv701254,260.946,263.010,trE+n Iz In v@rtrahIN En E
fv701254,263.010,264.855,k sta ir ny Al vE+f m@nyt@n En
fv701254,264.855,267.445,En t xa nOx @n v@rtraGINk sE+n En z@ must nEt
fv701254,267.445,269.648,vo d@n erst@ ker Op r@pOrtaZ@
fv701254,269.648,272.055,# En Ik sEh t Is xut_teG@n ar
fv701254,272.055,273.985,w@ zYl@ wE+ zElf na brYs@l rE+d@n
fv701254,273.985,275.015,E w@ zE+n dAn
fv701254,275.015,276.623,@m nar brYs@l h@han
fv701254,277.935,279.575,brYs@l ja #
fv701254,279.575,282.197,En dA wAs nEt o ja nAtyrl@k dA wAz d@n dAx
fv701254,282.197,283.957,@ d@n twalvd@n Oktob@r
fv701254,284.507,285.827,En @m
fv701254,285.827,287.640,dYs @ dA wAs rOnt
fv701254,287.640,290.657,Elv yr dA s@ dar must sE+n dYs wAz dA xud Op tE+t
fv701254,290.657,293.506,@ En dAn rOnt @ Alf
fv701254,293.957,295.827,ja Alf twe wAz dA h@dan
fv701254,295.827,297.740,En dAn Eb@ wE+ t x@bA+ ni ke b@zOxt
fv701254,297.740,298.847,En dAz Ext_t@ mujt@
fv701254,299.337,301.207,[] zE+ zIt @zo In_n@ vl2G@l
fv701254,301.207,302.205,di v@rniwt Is
fv701254,302.687,303.617,En @m
fv701254,304.057,306.037,h Ep nAtyrl@k nOG d OriZinel@
fv701254,306.037,308.617,stydijoz En zo En t Is Ext t Is t Is
fv701254,308.617,309.657,t Is_sxIt@r@nt
fv701254,310.817,312.797,ja ja ja ma[] z Is
fv701254,312.797,313.890,ja Apsolyt
fv701254,313.890,315.207,z Iz E+h@l@k hel
fv701254,315.207,316.527,kOntEnt #
fv701254,317.297,318.068,ja
fv701254,321.747,323.067,a ja jA ja
fv701254,323.067,323.887,@h@
fv701254,326.087,327.077,[] ja
fv701254,329.487,330.477,jA jA jA
fv701254,331.357,331.957,jA
fv701254,333.657,334.537,a ja
fv701254,337.227,339.757,ja m@ jA dAs nOrmal I G@ kYnt_t[]
fv701254,339.757,343.047,ni kOnstAnt E+h@l@k mEt_ti mEns@n ok In IN kOntAkt sE+n E
fv701254,343.047,343.877,ja
fv701254,345.087,346.347,a jA jA
fv701254,353.867,355.027,a tSE~
fv701254,355.627,356.507,jA jA jA
fv701254,358.647,359.417,a ja
fv701254,362.735,363.394,tSE~
fv701254,363.394,363.995,jA
fv701254,365.034,367.014,#
fv701254,367.014,368.545,ONG@lofl@k ja
fv701254,370.144,370.805,m
fv701254,373.495,374.746,A []
fv701254,374.746,375.695,tSE~
fv701254,379.214,379.925,[]
fv701254,380.854,381.685,ja ja
fv701254,382.565,383.274,ja
fv701254,383.274,386.400,AwEl ma-j-Ik Ep d@n IndrYg dYz dAd Iz Ind@rdat @n @n
fv701254,386.400,389.755,Ale Ik si t ok an izAbEl E z@ vInd @t enOrm pl@zAnt
fv701254,389.755,391.404,ja [] [] t stad ar an
fv701254,393.704,394.474,ja
fv701254,396.156,397.476,a jA jA jA
fv701254,400.876,401.596,ja
fv701254,402.966,403.788,ja ja
fv701254,408.236,409.338,a jA jA
fv701254,411.146,411.756,[]
fv701254,413.346,414.996,# ja
fv701254,415.486,416.586,a
fv701254,416.586,417.736,ja wAd@
fv701254,417.736,418.396,ja
fv701254,420.426,421.256,ja
fv701254,423.726,426.416,Om In @n tOtal And@r@ rIxtIN t@ zuk@n E
fv701254,433.512,434.282,ja ja
fv701254,438.452,439.222,#
fv701254,446.532,447.402,ja
fv701254,452.462,453.942,[] []
fv701254,453.942,455.102,jA jA ja
fv701254,455.102,455.982,@h@
fv701254,457.472,458.182,@h@
fv701254,460.052,460.982,ja ja
fv701254,464.372,465.092,ja
fv701254,465.092,465.912,@h@
fv701254,467.122,469.260,@h@ E+ Is n@m brYs@lar Y+t@rart
fv701254,469.260,470.912,[]
fv701254,470.912,472.452,[] [] []
fv701254,474.652,475.362,ja
fv701254,476.182,477.012,jA jA
fv701254,478.432,479.142,@h@
fv701254,482.602,483.922,ja ja ja
fv701254,483.922,484.902,[] wArsxE+nl@k
fv701254,484.902,486.760,hA+d@ zE+ vAm brYs@l I wAnt
fv701254,486.760,487.822,[] [] []
fv701254,488.372,488.972,ja
fv701254,490.210,490.870,ja
fv701254,491.690,492.290,@h@
fv701254,495.090,495.842,tSE~
fv701254,495.842,496.470,@h@
fv701254,497.322,498.036,@h@
fv701254,0.000,2.075,ja Ig bEn dYs nar @ bov@ G@Gan En
fv701254,2.075,2.970,dardor
fv701254,2.970,5.816,@ Em_mEt @t And@r@ tustEl Iz @t_tYs wEl G@lYkt
fv701254,7.860,8.460,@h@
fv701254,12.631,13.240,ja
fv701254,15.160,15.880,@h@
fv701254,18.900,19.560,@h@
fv701254,20.770,22.360,ja ja dAs_ser Gut jA jA
fv701254,27.960,29.940,# jA jA
fv701254,31.260,31.990,jA jA E
fv701254,33.010,34.610,ja ja ja ja ja
fv701254,37.140,38.290,jA jA v@rtEl Is
fv701254,40.540,41.480,Is t []
fv701254,41.480,42.790,Is_s@ Al b@GOn@n dar
fv701254,43.340,44.000,a
fv701254,45.700,46.420,jA
fv701254,46.420,47.350,a
fv701254,53.032,54.072,ja ja
fv701254,55.392,58.362,mEt jAn d@ troj@r I jA jA [] jA jA
fv701254,64.412,64.980,@h@
fv701254,66.382,67.043,@h@
fv701254,67.873,68.853,dA wet @k ni
fv701254,68.853,69.683,jA jA jA
fv701254,70.480,71.300,jA jA
fv701254,71.300,71.960,jA
fv701254,72.890,73.770,a jA jA
fv701254,74.430,76.326,E wA mut s@ zoAl dun dar
fv701254,81.130,81.630,@h@
fv701254,83.000,83.710,a ja
fv701254,86.840,87.610,@h@
fv701254,89.719,90.410,jA jA
fv701254,90.410,91.180,jA ja
fv701254,95.140,97.280,En dAt wAz d@ ObdrAxt_ti z@ G@kreG@n At
fv701254,97.770,98.430,vAn
fv701254,100.520,102.820,a ja dAz d@ ObdrAxt_ti z@ G@kreG@n eft fAn
fv701254,102.820,106.246,vAn teve brYs@l Of_fAn @ a ja a ja ja ja
fv701254,106.670,107.380,jA []
fv701254,108.100,108.920,jA jA jA
fv701254,116.600,118.090,ja a ja tOx
fv701254,120.900,121.380,@h@
fv701254,126.210,127.250,kritis wAs
fv701254,128.130,128.850,@h@
fv701254,130.500,132.800,jA [] [] [] jA jA mar zE+ nit
fv701254,132.800,133.491,#
fv701254,134.280,134.907,jA jA
fv701254,135.410,140.220,wAnt @ jAn wAz ok nit Ext_t@ sprek@n Om zomar imAnt an t@ nem@n dYz Ik Ep
fv701254,140.220,141.112,Ext
fv701254,141.112,143.400,mut@n andrIN@n Om @
fv701254,143.400,144.792,Om dAt_tOx mar t@ dun
fv701254,144.792,146.312,wAnt E+ E+ zAG dA
fv701254,146.312,147.792,t@rEkt ni sIt@n E+ zE[]
fv701254,147.792,151.522,Ob d@n dyr mut@ wE+ nits And@rz dun dAn zo stAZE:rs xan OplE+d@n
fv701254,151.522,153.310,En @ hu mut_tAt_tAn vErd@r
fv701254,153.310,156.082,Ons p@rsonel eft Ob d@n dyr Gen tE+t mer Om d@ran t@ wErk@n
fv701254,156.082,159.367,AlI k Ep @m dAn tOx kYn@n ov@rtY+G@n #
fv701254,163.442,164.162,@h@
fv701254,166.352,167.732,a jA jA jA jA
fv701254,170.432,171.802,ja m
fv701254,172.388,174.332,a ja ok [] [] []
fv701254,175.042,175.922,jA jA
fv701254,177.412,178.452,jA jA []
fv701254,179.772,183.282,s xut ja ja Is xut jA [] [] [] a Ig bEm blE+
fv701254,183.282,185.542,wAnt jAn Iz ok xen@ G@mAk@l@k@n
fv701254,185.542,187.706,En vor dAd E+ dAn zoits tustat mut @t
fv701254,187.706,190.094,wArsxE+nl@k wEl ov@rtY+xt sE+n dAd @t @
fv701254,190.094,192.070,E+ eft ok sElf kOmynikasi
fv701254,192.070,193.273,E+ eft SurnAlistik x@dan
fv701254,193.273,195.945,ne kOmynikasiwet@nsxAp@n eft E+ ni x@dan ma wEl ZurnAlistik
fv701254,195.945,198.122,Is_sE+n @ zE+n OplE+dIN
fv701254,198.122,200.482,dA sE+n zer Guj@ vrind@ vAn Onz I w@ zE+n
fv701254,200.482,201.632,Al jar@n
fv701254,201.632,204.008,dAt w@ sam@ zE+n En dAn ok sam@n Op rE+s
fv701254,204.008,205.042,G@west En zo
fv701254,205.042,207.402,dYs w Eb@n dar Ext ser Gut kOntAkt me G@hAt []
fv701254,209.602,210.262,@h@
fv701254,212.072,213.832,z@ zIt@n_ny In t flAZIG@bA+ I
fv701254,214.432,215.202,ja ja ja
fv701254,216.192,218.002,jA a ja ja ja
fv701254,223.776,224.326,@h@
fv701254,224.876,226.086,jA jA jA []
fv701254,227.796,228.671,a [] #
fv701254,228.671,230.376,ja ja ja ja tyrl@k
fv701254,231.366,232.815,ja ja ja ja
fv701254,233.652,234.386,jA ja
fv701254,242.258,243.248,a jA ja
fv701254,244.188,244.958,ja ja
fv701254,244.958,245.718,jA jA
fv701254,248.238,249.948,# jA
fv701254,250.902,251.662,jA
fv701254,255.745,256.345,@h@
fv701254,262.545,263.308,jA jA
fv701254,264.695,265.515,jA jA
fv701254,268.585,269.405,uj uj
fv701254,269.405,270.185,uj uj
fv701254,271.565,272.385,jA jA
fv701254,273.969,274.695,jA jA jA
fv701254,275.245,276.615,a ja GE+ #
fv701254,276.615,279.575,GE+ na brYs@l dYs # [] []
fv701254,283.957,284.507,@h@
fv701254,288.187,288.907,jA
fv701254,290.217,291.047,jA jA
fv701254,292.587,294.227,dAm bEn jE+ dar G@blev@n
fv701254,294.227,295.170,t@rwE+l dA s@
fv701254,295.717,296.367,@h@
fv701254,297.765,299.837,a jA jA jA [] [] []
fv701254,302.205,303.407,a jA jA jA
fv701254,304.057,304.887,[]
fv701254,305.817,308.127,ja ja sxIt@r@nt I jA jA
fv701254,308.837,311.257,ja ja ja Ale k xa t Em v@rtEl@n
fv701254,311.257,313.457,E+ k mAx tOx f@rtEl@n I dAt s@ t@vred@n Is
fv701254,313.457,314.770,[] ja ja ja
fv701254,315.427,317.797,jA jA wAnt_t wAs @ m
fv701254,317.797,318.820,mEt_t@ Elvd@
fv701254,318.820,321.140,jyli mEt_t fest fAn d Elvd@ jyli Ep @k Em dAt_tYs
fv701254,321.140,322.297,kYn@ vraG@
fv701254,322.297,326.357,En @ En sed@rtin Eb @k s@ E+G@l@k nit mer G@zin
fv701254,326.357,327.976,a ja tOx wEl z@ zE+n_nOG Is
fv701254,327.976,330.207,[] z@ zE+n_nOx wEl Is lANs x@west In @
fv701254,330.207,333.387,In sEptEmb@r Eb@ w@ z ir nOG Iz an Ons taf@l G@hAt
fv701254,333.387,334.340,mar @m
fv701254,334.340,336.570,mA zo ja Ik telefOner dar ni so dIkw@ls me
fv701254,336.570,339.427,t Is forAl ArmA~ di dar hel vel kOntAkt me-j-eft
fv701254,341.237,343.217,ne z Eb@n ok Al@ twe zo
fv701254,343.217,345.577,E zE+n vrA+ Iz ok SurnAlIst@ En
fv701254,345.577,348.330,zE+ Is fotoZurnAlst@ zE+ v@rkopt E+G@l@k
fv701254,348.330,350.957,@ fotos @ dijA
fv701254,350.957,353.597,vijA pErzAGEntsxAp@n @
fv701254,353.597,356.500,@ nOrmal Opx@kOxt Of x@makt wOrd@
fv701254,356.500,359.214,En zE+ v@rkopt_ti an tE+tsxrIft@m b@vorbelt
fv701254,359.214,360.160,Als @n tE+tsxrIft
fv701254,360.160,362.735,@N kOnE+n_nod@G eft @n foto vAn @N kOnE+n
fv701254,362.735,365.034,dAn l lev@rt sE+ @N kOnE+n
fv701254,365.034,367.014,mar Az @t # [] Ext war
fv701254,367.014,370.144,En Alz @t @ Als @r its x@b2rt In @t konINzY+s
fv701254,370.144,371.890,dAn lev@rt sE+ Al di fotos fAn
fv701254,371.890,374.750,istoris@ fotoz di d@r zE+n In Yn Arxiv@n
fv701254,375.195,377.675,En dAn dAm brENt sE+ dAt_tYs nar @
fv701254,377.675,380.410,na di v@rsxIl@nd@ tE+tsxrIft@n dYs_s eft ok @ zer buj@nd@
fv701254,380.410,381.289,dZOp
fv701254,381.289,383.714,mar ok hel vel ov@r En wer wAnt Al []
fv701254,385.195,385.745,jA
fv701254,388.026,390.216,[] [] [] jA ja ja
fv701254,390.216,392.300,ma[] jAn Iz ok so imAnt_ti hel Erx
fv701254,392.300,394.776,stimyler@nt wErkt Op mEns@n di di
fv701254,394.776,396.100,di mEns@ kAn anzEt@n
fv701254,396.100,398.016,tOt tOt hel vel @
fv701254,398.016,400.000,t@ dun E+ Iz ok hel lat b@GOn@ pAs
fv701254,400.000,400.876,mE sE+n stydis
fv701254,400.876,404.758,@ ONG@ver G@lE+k mE mE+ En Ov @ jartS@ lat@r
fv701254,404.758,406.530,ma dAn Im brYs@l zE+ Eb@n Al@ twe an
fv701254,406.530,408.456,an d@ vejybe G@stydert
fv701254,408.456,411.146,mA zo ja E+ At erst x@neskYnd@ G@dan
fv701254,411.146,414.166,En dAn @ bE+ d@ mAoIst@n t@rExtx@kom@n En dAn
fv701254,414.166,415.376,In d@ fAbrik@n @
fv701254,415.376,417.736,wAnt E+ zAt Al vEr In z@N G@neskYnd@ z@ I z@
fv701254,417.736,420.816,I zE+n vyrd@ jar Of s@n dErd@ Of s@n vird@ jar dENk @k
fv701254,420.816,423.726,En E+ Is @rme G@stOpt Om Om ja Om @
fv701254,423.726,424.826,In d@ fAbrik@n E
fv701254,425.926,428.226,En dAn En dAn Is E+ h@won han wErk@n
fv701254,428.226,430.427,En dAn vel lat@r @
fv701254,430.427,433.512,tun Ik Al an t styder@ wAz E wE+ [] Gu [] b@vrint war@n
fv701254,433.512,437.010,[] z@ zaG@n dAn E+G@l@k fA[] ja styder@n eft_tOx wEl ok nOx sIn
fv701254,437.010,438.842,Om Op lat@r@ leftE+t_tENk @k
fv701254,438.842,442.632,Is E+ erzd b@GOn@n hE+ Is di Iz erst_ti di stydis
fv701254,442.632,446.802,@m ZurnAlIistig b@GOn@n an d@ vejybe OmdA s@ dAn tOG Al Im brYs@l wond@n
fv701254,446.802,449.110,En dAn tun E+ Afx@stydert wAs ef sE+n vrA+
fv701254,449.110,450.372,di-j-ok ni x@stydert At
fv701254,450.372,452.462,og d@zElvd@ stydis nOG Iz b@GOn@n
fv701254,452.962,455.322,t sE+n Ext so ladbluj@rs x@west I
fv701254,455.322,457.902,ma jAn Iz E+G@l@k n@ zer Int@liGEnt@n tip ok s@
fv701254,457.902,460.422,E+ kAn dAt_tYs el Gut fOlG@n ok @
fv701254,460.422,464.390,Intr@sert sIG ok @nOrm vor myzik En ov@r Al@s wAt_tA kyltyr
fv701254,464.390,467.392,G@b2rt In In brYs@l E+ kEnt_tAd Op s@n dY+mpj@-n-I
fv701254,467.392,468.306,dAd Iz Alt@t
fv701254,468.712,471.512,ne ne ne E+ Is fAn_ninov@ AfkOmst@x
fv701254,471.952,473.390,En @ nen
fv701254,473.390,475.862,Apsolyt xem brYs@lar [] z@ zE+n Ext ING@wek@n
fv701254,475.862,478.432,z Eb@n @ prAxt fAn @n ApArt@mEnt x@kOxt
fv701254,478.432,479.972,In In Yk@l
fv701254,479.972,482.990,En z@ wo z@ lev@ zo Ext soAz brYs@lar #
fv701254,482.990,485.625,hel vel Y+txan hel vel G@nit@n
fv701254,486.122,487.492,ja ja ja z Eb@ Gen
fv701254,487.492,490.210,kInd@r@n dYs_s Eb@ [] E+G@l@k hel vel tE+t Om
fv701254,490.210,492.162,Om vAn Al@z En_nOx wAt_t@ dun E
fv701254,492.162,493.862,jA jA z@ zE+n Ext@
fv701254,493.862,495.842,lifEb@rs fAm brYs@l In d@
fv701254,495.842,497.322,d@ Ext@ zIn vAn @t wort
fv701281,0.000,1.170,dAx pApA
fv701281,1.269,2.737,# Al@s xut
fv701281,4.007,4.915,Em_mE polA
fv701281,6.965,11.319,ik Ep xort fAn @ d@ bOmA dAt @r @n zenyw ny-j-ov@rG@sned@n is
fv701281,21.855,24.406,mA E z@ zIn_nOx ni sek@r vAn di zenyw Of wEl
fv701281,28.846,30.511,dA wet@ z@ nOx ni
fv701281,32.903,36.814,En stEld y vor dAt @r Ind@rdad blE+kt @n zenyw ov@rG@sned@ [] wAt_tAn
fv701281,36.814,38.865,[] []
fv701281,38.865,40.849,kyn@ z@ dA nOG ErstEl@ ne wArsxE+nl@k ni
fv701281,43.910,44.994,ma dAt_tA lAN dyrt
fv701281,47.321,49.001,[] En z e nOG AltE+t ev@vel pE+n
fv701281,53.614,54.354,O Aj Aj
fv701281,56.283,56.860,[]
fv701281,61.653,62.069,[] []
fv701281,62.353,65.974,ma En t Iz ok wer zon e@l slExt@ perjod@-n-I wAnt @r zE+n zo vel mEns@ wer zik
fv701281,65.974,68.275,@ Os [] di-n-eft @
fv701281,68.956,71.634,bY+kxrip Ons mud@r di-j-e k we ni-j-u u
fv701281,71.897,74.247,G@won@ Grip x@hAt En En En_ny
fv701281,74.247,77.608,ja En_ny et_t@ mAmA vAn yGo d b@Gin vAn @n lONOntstekIN dyz @
fv701281,78.110,83.805,t sit wEl wer v@rsxrik@l@k Ond@r d@ mEns@n As x@ bE+ d@n dOkt@r Ga @ dAn zIt@ d@ wAxtkam@rs fOl dYz @
fv701281,84.850,87.170,ne ne ne di is tY+s ma di mut so
fv701281,87.170,90.231,zwar InAler@ mE son tustEl@n En En En En
fv701281,90.490,94.004,ja di iz dAn_nOx fel @ vAdbard@r As wE+ E dyz @
fv701281,94.004,102.148,t wAs Ext nOx ma d b@Gin or t wAz [] [] ni Ext f2 t@ zEG@ mAmA dA wAz Al d@rEkt AlArmer@nt OmdAt_ti dyz Aps@lyt niks mAx krE+G@n E wAnt @t minst@ dAt_ti
fv701281,102.612,106.445,it e dAn @ i iz dA ind@rdat @ @ riziko vor ar Art E dyz @
fv701281,107.060,111.612,G@lyk@G Iz Ons xEmA tOd ir tu vAn Al@s x@spart x@blev@ di-j-eft jY+st @n orOntstekIN GAt
fv701281,114.915,117.499,di-j-eft s@ b@na Al@mal bY+t@n ar twe huktAnd@
fv701281,118.101,120.392,dyz di mA mA dAd Is ny-j-ok an t kom@ En
fv701281,120.392,122.721,z eft_tar ny mind@r lAst fAn As fruG@r
fv701281,123.167,124.718,dar ny mind@r lAst fAn As fruG@r
fv701281,125.626,127.220,wEl Gu z@ b@Gint ny t@ prat@
fv701281,128.318,130.182,ja ja z@ zExt Al @m
fv701281,131.214,136.165,ja ja ja ma z@ zExt ny-j-ok A+to Ap@l pAtAtS@s tytS@
fv701281,137.046,139.645,z@ b@Gind ok Al Op_pOtS@ t@ Gan d@ zE+n z@ ny me-j-an t_trE:n@
fv701281,140.341,142.135,En @m E+G@l@k is_s@ dar
fv701281,142.437,145.205,tOx vrux me wAnt_t@ mest@ @ kind@r@
fv701281,145.205,147.747,vAn d@ @ kind@rdAxf@rblE+f kyn@n @t nOx ni
fv701281,148.707,152.030,ma zE+ Is wEl hel_lerGir@x En En zE+ wilt_tAt_tyz AltE+t sElv dun
fv701281,152.030,156.630,[] Al@mal nadun En En z@ zit_tA fAn di Grot@n in ar@ Grup En z@ wIlt_tAt_tyz Axt@rnadun
fv701281,157.300,158.399,En dAt_tu s@ dAn ok wEl
fv701281,158.601,166.478,# ja ja ja zek@r z is z is hel vrol@k ma ma w@ Gan Afsprek@n @
fv701281,167.267,168.529,@ [] #
fv701281,168.529,177.837,m@sxin wEl vOlG@nd@ wek wAnt fOlG@nd@ wek [] wAnt w Em@ Elk@ wikEnt Eb@ wE+ Al its an d Ant xAt Is t ni mE-j-yGo z@ wErg dAn Is t mE frind@ dAn is t_tit dAn is t_tA Ov dA wAs @m @r G@won_ni
fv701281,178.388,187.238,En En En @ dAn ef s@ dAn [] dA wikEnt @n orOntstekIN GAt_tA s@ ni bY+t@ mOxt_tYz I Ik Em nOx nojt ni kyn@ bEl@ v2 t@ zEG@ vAn w@ Gan_n@ ke Afsprek@n E wYl@ Gan_n@ ker dId_dun Ov dAt_tun
fv701281,187.238,191.230,wAnt Ik Ep t ok Al n@ ke na d@ bOmA G@bElt f2 t@ zEG@ vAm bOmA sOri ma k E nO ni kYn@ lANskom@@
fv701281,191.984,194.874,En di-j-e m@ dAn v@rtElt_tA G@ na d@ b@Graf@nis x@west sE+
fv701281,196.006,197.398,ja sEG En zo jON
fv701281,199.102,201.177,a neG@n@ []Ik At f@rstan_neG@n@nvE+ft@x
fv701281,202.031,203.883,mO ja dAs tOx nOx jON AlI g b@dul
fv701281,207.057,208.035,hY+tkANk@r
fv701281,209.859,211.421,a di eft_ta dAn_nOx lAN me G@left
fv701281,214.583,216.117,hArtInfArkt_tAn tOx wEl
fv701281,218.625,219.040,ja
fv701281,220.092,223.874,En Ed_d@ Ed_d el d@ fAmili G@zin Ob d@ b@Graf@niz Of []
fv701281,224.428,225.800,dA [] spE+t@x_x@nux
fv701281,226.069,226.856,ja ja
fv701281,228.369,228.911,ne
fv701281,229.169,230.450,Em_mE-j-Onz@ frANk En lizbEt
fv701281,232.768,233.659,En d@ frityr
fv701281,234.545,235.424,Em_mEt_t@ frityr
fv701281,239.645,241.278,jAx t Is ov@rAl slExt
fv701281,244.220,246.687,wEl ja dar zE+n z@ ny @m xO
fv701281,247.233,250.875,dar zE+n z@ ny vOlOb_bez@x mEt mEt_ti sAnerIN dor t@ vur@ En
fv701281,250.875,254.659,dAd e wEl klE+n drAmAs tOt x@vOlx nAtyrl@g dAt @r @n antAl mEns@ zIn di
fv701281,255.134,256.160,YN kOntrAkt ni
fv701281,256.160,256.351,jA
fv701281,256.681,261.874,dys t sE+n @r E+G@l@k Al@mal di wEl mar @n v@rvANINskOntrAkt Ad@ dys t sE+N Gen_nakt@ OntslaG@
fv701281,262.429,265.837,mar di-j-@ v@rvANINskOntAkt hAd@ ma di mut@ dys wEl v@rtrEk@n I ja
fv701281,267.829,271.798,ja tOx ind@rdat di-j-AltE+t f@rniwt wYr@ wAnt Elk@ ker Alz d@Gen in in
fv701281,272.210,276.370,v@rvA Ale di E+G@l@k b@vorbelt In vir vE+vd@ Ov in deltE+ts xan wErk@n is
fv701281,277.420,281.335,Elk@ ker Az di v@rniwd@ kreG di-j-ok @ v@rniw@ vAn dA kOntrAkt ma ny dys ni mer
fv701281,281.600,286.216,ok Al blE+ft_ti partajm wErk@ di wOrt ni partajm ni m@r v@rvAN@ Of ni m@r en vE+vd@k@ v@rvAN@
fv701281,286.216,289.979,zu w@ mut@ zuG@zExt Onz@ plAn trEk@ mEt_t fOlg dAt @r ny ny zAl zE+n
fv701281,291.029,292.559,@ twejOnd@rt sEst@x tOx
fv701281,293.386,296.160,dAs tOx t[] ja E+G@l@k fIn @g dAd uk fel En En
fv701281,296.160,297.840,k sIn d@r uk wEl vAn v@rsxot@n En @
fv701281,299.396,300.317,jA ind@rdat
fv701281,300.317,301.348,zo @ jA
fv701281,301.903,305.470,ma [] dAn_nOx ni so bE+ Ons_sE+n d@ dinst@n_ni so dinstx@bOnd@
fv701281,305.470,310.844,ma b@vorbeld bE+ d@ b@vOlkiN Alen Al dinzd b@vOlkiN dA sE+n di di d@ lOkEt@ dun vAn d@ pAsport@n En vAn d@
fv701281,311.324,312.599,G@bort@z En ov@rlE+d@s
fv701281,312.999,315.830,di mEns@ zit@n an @ lOkEt@ dyz di-j-Eb@n ok Al mujl@k@ yr@ wAnt
fv701281,315.830,319.230,di mut@ b@vorbelt_twe-j-av@nd@n In d@ wek op@blE+v@ En zat@rdAxformidAx
fv701281,319.704,323.843,dar Alen zE+n @r twalf jY+st Al mA dAs fel Op en@n dinst E
fv701281,324.135,331.880,dYz d@ di di[] OfwEl @ mE pEnsjuN Gan En_ni m@r v@rvAN@ wOr@ OfwEl di deltE+dz b@Gin@ wErk@ En_ni m@r v@rvAN@ wOr@ ma dAm_mut@ di-j-And@r@ mEns@ di yr@ wEl ov@rpAk@n E
fv701281,332.442,336.206,dyz da wAs t Al Grot_trAmA ma [] Gam_m@sxin [] wEl v@rsxY+vIN@ platsfind@
fv701281,337.122,338.292,w@ Gan dA wEl zin
fv701281,339.637,341.010,ne dA xan @k strAks dun
fv701281,341.117,342.200,dA xan @k strAks dun
fv701281,342.200,344.186,[] k xa mE+n @ []
fv701281,345.595,349.029,@ ik Eb darme G@bElt d@n dAx dA k @m
fv701281,349.557,353.005,dA g dez ObdrAxt aNG@nom@n At En dAn @ Eb @k ar G@bElt f2 t@ vra
fv701281,353.005,355.041,ma ma t prOblem wAz erst fAn @
fv701281,355.041,356.606,zE+ eft xen @ vAst_tustEl
fv701281,357.141,359.530,En zE+ eft @n draGbar tustEl n@ GejEzEm En
fv701281,359.530,361.941,dA wAz est @m prOblem_ma dAn Axt@rAf mOxt_tAt_tOx
fv701281,361.941,363.424,dyz dA wAs t xe@ prOblem dAn @
fv701281,363.704,364.834,wAnt Ik_kOn zo d@rEkt ni
fv701281,367.597,371.430,ja m@ dAz ok mujl@k wAnt In d@n dAx [] rad@ z@ t ok ni so-j-an OmdAt_t_tAn dryk is
fv701281,371.430,375.815,wAnt As x@ dAn evEntywel b@vobelt As @k ik Op mE+n E+G@ wErg dAn_nOG bEn mut @k m@sxin AflEG@n Of so
fv701281,375.815,376.640,G@ mut [] []
fv701281,377.134,379.770,Em_mE-j-Ons Em_mE-j-imAnt fAn vA Ons mAmA di di s
fv701281,379.770,382.033,di sprekt_tYz Apsolyt xen Gem_moj ned@rlAns
fv701281,382.033,385.508,En Onz omA di-j-iz b@na ni f@rstambar dYz Ik Ik wIst so dirEkt ni fAn @
fv701281,385.906,389.148,wi wi dA k muzd bEl@n En dAn Eb @k ma b@slist fAn [] t@ bEl@
fv701281,394.590,395.109,ja
fv701281,396.549,397.422,@
fv701281,398.621,406.302,Ik wA+ Zyst sEG@n n nit_t@ vel [] mA wet_t@ wAt_tA x@ wEl wA dA wA dA s@ enOrm vel pl@zir an eft En En dAd blE+ft hel_lAN meGan
fv701281,406.302,410.058,dA sE+n lezbuk@ vAn dIg brynA vAn nE+ntj@
fv701281,410.669,411.429,kEnd_d@ dA
fv701281,412.183,415.205,nE+ntj@ AwEl G@ mut ma n@ ke kE+k@ ig dENk sEl[] [] wEl dA s@ dAd In d@n
fv701281,415.205,418.832,d@lE:s Eb@ En And@z Eb@ z@ dA sek@r bE+ k bE+ kristjans@z Eb@ z@ z ok
