fv601342,145.250,147.563,als je weet dat ze waarschijnlijk toch maar één derde
fv601342,147.563,150.024,van de Volksunie-leden achter zich zal krijgen
fv601342,150.024,152.774,en toch laat Bert Anciaux zich niet ontmoedigen
fv601342,155.464,156.564,d'r komen andere mensen bij?
fv601342,157.554,158.324,wie?
fv601342,169.294,170.954,met welk politiek gewicht?
fv601342,171.674,173.314,de stemmen van Bert Anciaux?
fv601342,190.114,193.024,en Bert Anciaux blijft minister op dat moment van
fv601342,193.024,195.334,ik noem het nu de Toekomstgroep maar zo zal het zijn
fv601342,197.512,198.892,en dat maakt voor jou geen verschil uit?
fv601342,201.482,202.792,maar in politiek gewicht wel
fv601342,204.722,207.362,en plots werd het Bert Anciaux duidelijk dat hij
fv601342,207.362,210.552,oude partijgenoten tegen hem in de oppositie zal aantreffen
fv601342,210.552,211.610,en dat is
fv601342,211.610,213.352,geen leuke gedachte
fv601342,235.467,236.862,oude kameraden
fv601342,262.952,264.382,Niet Splitsen zal splitsen
fv601342,268.222,269.322,en dat mag
fv601342,281.192,282.122,ga je ga je xxx
fv601342,44.820,47.400,vandaag vind ik het belangrijker om hier in Afrika te zijn
fv601342,47.400,50.420,uh om om om juist die band tussen
fv601342,50.420,53.500,het nieuwe Zuid-Afrika en Vlaanderen duidelijk te maken ja
fv601342,59.252,61.832,ik ben Vlaamse nationalist en 'k zal dat altijd blijven
fv601342,63.521,64.830,ik stap zeker niet naar een ander
fv601342,66.030,68.912,niet naar de VLD niet naar de SP niet naar Agalev
fv601342,68.912,71.992,als VLD of SP of Agalev
fv601342,71.992,73.032,uh
fv601342,73.032,74.902,met ons wil samenwerken
fv601342,74.902,76.002,uhm
fv601342,76.002,78.412,dan zal het uh op basis zijn van uh de de
fv601342,78.412,80.172,de voorwaarden die wij hebben gesteld
fv601342,91.432,94.892,in alle eerlijkheid denk ik dat geen één van de drie groepen vijftig procent zal halen
fv601342,101.872,104.062,hoe dan ook na vijftien september
fv601342,104.552,106.912,uh afhankelijk van wat de uitslag is
fv601342,106.912,109.282,zullen wij als politieke formatie
fv601342,109.282,111.113,uh uhm bestaan
fv601342,111.674,112.302,hoe dan ook
fv601342,112.962,113.562,ja
fv601342,114.104,116.194,de Toekomstgroep zal altijd samenblijven
fv601342,116.194,117.454,wat de uitslag
fv601342,117.454,119.714,uitslag op vijftien september ook is
fv601342,119.714,121.684,men zal ons niet uiteen kunnen drijven
fv601342,121.684,123.944,men zal niet bij ons kunnen gaan scho*a schoppen
fv601342,124.984,126.634,de Toekomstgroep blijft samen
fv601342,127.344,128.334,liefst
fv601342,128.334,129.214,hebben we
fv601342,129.594,131.304,zijn we de grootste groep in de Volksunie
fv601342,131.304,132.944,en dan hebben we ook de instrumenten
fv601342,132.944,134.864,onmiddellijk te uh voor handen om
fv601342,134.864,136.674,uh de toekomst verder uit te tekenen
fv601342,137.284,139.254,maar als dat niet het geval is ja dan
fv601342,139.254,141.344,dan zullen wij bijeenblijven en samen
fv601342,141.344,142.284,een project uittekenen
fv601342,152.774,155.464,'t zal meer dan de Toekomstgroep zijn die een nieuwe formatie
fv601342,156.564,157.554,oh daar ben ik zeker van
fv601342,158.324,162.054,wah da*a dat zijn onafhankelijke denkers onafhankelijke geesten
fv601342,162.054,164.634,uh die zullen na na vijftien september
fv601342,164.634,165.904,uh ook ook
fv601342,165.904,167.824,samen met de met de Toekomstgroep
fv601342,167.824,169.294,die nieuwe formatie oprichten
fv601342,173.314,175.454,uhm de stemmen van de kiezers
fv601342,175.954,178.424,en en het politiek gewicht zal uhm
fv601342,178.424,179.354,volgens mij
fv601342,179.354,181.260,ja het moet door de kiezer bepaald worden maar ik
fv601342,181.260,182.974,denk dat daar toch wel wat potentieel
fv601342,182.974,183.744,zit
fv601342,183.744,184.954,in een groep die
fv601342,184.954,185.724,uhm
fv601342,186.274,190.114,ja een stuk die die ideologie van de negentiende eeuw overschrijdt hè
fv601342,195.982,197.512,ja dat denk ik wel ja
fv601342,199.442,201.482,in politiek optreden zal ik niet veranderen hè
fv601342,203.402,204.722,ach uhm
fv601342,213.352,214.842,ja da's niet aangenaam hè
fv601342,214.842,216.482,uh vooral niet omdat zij
fv601342,216.482,217.582,unaniem
fv601342,217.582,220.724,uh in de fractie de het het regeerakkoord hebben goedgekeurd
fv601342,220.724,221.982,maar ik denk dat ze
fv601342,221.982,224.232,zullen verplicht worden in het Vlaams parlement
fv601342,224.232,225.882,om dat uh uh
fv601342,226.532,228.842,ja sommige mensen die in 't Vlaams parlement zitten
fv601342,228.842,230.093,van de groep van Geert
fv601342,230.093,232.032,die zullen door Geert verplicht worden
fv601342,232.032,233.732,om uh om om om om
fv601342,233.732,235.822,tegen de Vlaamse regering te zijn want hij
fv601342,236.862,238.012,ja maar dat is niet leuk
fv601342,238.012,240.482,doen alsof dat da*a dat er niets gebeurd is
fv601342,240.482,241.692,uh
fv601342,241.692,243.282,ik heb heel veel moeite gedaan
fv601342,243.282,244.552,om iedereen bijeen te houden
fv601342,244.552,245.702,wat men ook allemaal
fv601342,246.252,247.792,durft zeggen maar*z
fv601342,248.562,249.602,dat is niet gelukt
fv601342,250.322,252.242,men wou me ook uitdrijven hè
fv601342,252.242,253.892,uh dat is niet gelukt
fv601342,254.822,256.312,de inzichten zijn zodanig
fv601342,256.312,257.842,fundamenteel anders
fv601342,257.842,261.522,dat er sowieso een splitsing komt er komt ook duidelijk een splitsing in die middengroep
fv601342,261.522,262.132,in
fv601342,262.132,262.952,Niet Splitsen
fv601342,262.952,264.123,xxx
fv601342,264.123,265.312,die zal zeker splitsen
fv601342,265.312,266.142,zeker en vast
fv601342,266.142,267.132,uhm
fv601342,268.222,271.302,dat dat ge dat ge daarna niet kunt gaan zeggen aan de uh
fv601342,271.302,273.112,we gaan terug in die onduidelijkheid
fv601342,273.112,275.692,ja dan is de geloofwaardigheid niet niet nul
fv601342,275.692,278.222,zoals ze vandaag voor een groot stuk is nul
fv601342,278.222,279.542,maar dan is ze min honderd
fv601342,279.542,281.192,da's toch wel onzin
fv601342,281.742,284.322,het is een kans het is een nieuwe kans dat we hebben
fv601342,285.142,285.962,omwille van
fv601342,286.622,288.442,fundamenteel verschil in visie
fv601342,289.542,290.582,gaan we uiteen
fv601342,291.402,293.652,maar het is een nieuwe kans om iets op te bouwen
fv601342,29.550,46.190,gezang
fv601342,68.912,81.602,geluiden
fv601342,94.892,104.062,geluiden
fv601342,142.284,154.144,geluiden
fv601342,204.722,213.352,tromgeroffel
fv601342,275.692,281.192,geluiden van vogels
fv601343,0.000,2.420,Macedonische troepen trekken richting Tetovo
fv601343,2.420,4.180,bij de gevechten gisteren in Tetovo
fv601343,4.180,5.660,vielen ten minste twee doden
fv601343,5.830,10.110,de voorbije week is hier aan het meer van Ohrid onderhandeld over een politiek akkoord
fv601343,10.110,12.970,tussen Slavische en Albanese Macedoniërs
fv601343,17.970,20.110,de NAVO is maandag begonnen met de inzameling
fv601343,20.110,21.980,van de wapens van de Albanese rebellen
fv601343,57.443,59.500,deze buitenwijk van Tetovo wordt
fv601343,59.500,62.493,volledig gecontroleerd door de Albanese rebellen
fv601343,62.493,64.743,het leven gaat er z'n gewone gang
fv601343,64.743,67.493,de Macedonische politie laat zich niet zien
fv601343,67.493,69.976,hier hoeven de kinderen niet veel verbeelding te hebben
fv601343,69.976,71.943,ze moeten gewoon doen zoals in het echt
fv601343,71.943,75.233,sommigen dragen insignes van het rebellenleger UCK
fv601343,76.163,78.973,we worden verwelkomd door twee UCK-leden
fv601343,78.973,82.263,ze hebben de voorbije maanden gevochten in de bergen rond Tetovo
fv601343,82.263,85.893,we kunnen mee naar één van de belangrijkste commandanten van het UCK
fv601343,85.893,87.093,in een afgelegen dorp
fv601343,87.093,90.343,eerst gaat het met de wagen over een steil pad de berg op
fv601343,90.343,91.933,de gewone weg is te riskant
fv601343,91.933,93.853,want daar staan controleposten
fv601343,93.853,95.553,van de Macedonische politie
fv601343,98.253,99.403,in het eerste dorp
fv601343,99.403,101.543,moet de auto worden achtergelaten
fv601343,101.543,103.243,vanaf hier gaan we de bossen in
fv601343,103.243,105.003,en dat kan alleen te voet
fv601343,105.003,107.143,onze UCK-begeleider Cekko*x
fv601343,107.143,108.193,neemt z'n paard
fv601343,108.193,112.193,dit pad door de bergen is de enige bevoorradingsroute vanuit Tetovo
fv601343,112.193,115.603,voor het dorp Seltse waar het UCK-commando gelegerd is
fv601343,115.603,117.633,alle andere wegen zijn geblokkeerd
fv601343,117.633,119.484,in de verte ligt Kosovo
fv601343,119.484,120.964,'t is door deze vallei
fv601343,120.964,123.243,dat UCK-strijders vanuit Kosovo
fv601343,123.243,125.464,met hun wapens naar Macedonië trokken
fv601343,125.464,128.494,als er wordt geschoten geeft Cekko*x een herkenningsteken aan
fv601343,128.494,130.024,z'n wapenbroeders
fv601343,130.024,131.404,aan de rand van het dorp
fv601343,131.404,134.314,staat een bescheiden controlepost van het UCK
fv601343,134.864,137.778,Cekko*x vertelt dat we de eerste televisieploeg zijn
fv601343,137.778,139.254,die tot hier geraakt
fv601343,139.254,141.234,het dorp is zo goed als verlaten
fv601343,141.234,142.224,door de straatjes
fv601343,142.224,145.294,lopen vrijwel uitsluitend UCK-rebellen
fv601343,145.294,147.934,de GSM is voor hen even onmisbaar
fv601343,147.934,148.864,als hun wapen
fv601343,150.844,153.595,in één van de huizen is het regionale hoofdkwartier
fv601343,153.595,155.074,van het UCK gevestigd
fv601343,155.794,158.534,na enige tijd komt commandant Putshi binnen
fv601343,158.534,159.964,hij is bijna vijftig
fv601343,159.964,161.444,en jurist van opleiding
fv601343,162.274,165.954,sinds het begin van de gevechten in Macedonië een half jaar geleden
fv601343,165.954,169.134,leidt Putshi de UCK-groepen rond Tetovo
fv601343,169.134,172.104,de gewapende strijd was de enige mogelijkheid
fv601343,172.104,173.584,om de Albanese bevolking
fv601343,173.584,175.124,een beter leven te bieden
fv601343,175.124,176.224,commandant Putshi
fv601343,176.224,177.814,leidt ons rond door het dorp
fv601343,178.914,182.654,heel wat huizen zijn beschadigd door de gevechten van de voorbije maanden
fv601343,182.654,185.234,hier bleven de inwoners ongedeerd
fv601343,185.234,187.314,ze hielden zich schuil in de kelder
fv601343,187.314,189.454,op het ogenblik dat het dak werd doorboord
fv601343,189.454,191.594,door een granaat de UCK-commandant
fv601343,191.594,194.954,brengt een bezoek aan een vluchtelingenfamilie die de voorbije dagen
fv601343,194.954,196.824,is teruggekeerd naar het dorp
fv601343,196.824,200.064,net als andere eenheden van het Albanese rebellenleger
fv601343,200.064,201.901,hebben ook de soldaten van Putshi
fv601343,201.901,203.711,vorige week een deel van hun wapens
fv601343,203.711,205.774,overgedragen aan de NAVO
fv601343,205.774,209.124,dat was de voorwaarde om het vredesproces op gang te zetten
fv601343,209.124,211.764,waardoor de Albanese minderheid in Macedonië
fv601343,211.764,213.134,meer rechten moet krijgen
fv601343,213.134,216.764,als het Macedonische parlement het vredesakkoord goedkeurt
fv601343,216.764,218.954,moet het UCK worden ontbonden
fv601343,218.954,220.334,vele twijfelen eraan
fv601343,220.334,221.764,dat dat echt zal gebeuren
fv601343,221.764,225.934,maar Putshi zegt dat hij wel degelijk opnieuw in het gewone burgerleven wil stappen
fv601343,12.970,15.600,die UCK-strijders hebben vandaag laten horen
fv601343,15.600,17.970,dat zij alvast met de NAVO willen samenwerken
fv601343,23.410,27.260,Macedonië balanceert tussen oorlog en vrede
fv601343,27.260,28.960,het parlement beraadt zich
fv601343,28.960,32.310,over een vredesakkoord dat enkele weken geleden werd ondertekend
fv601343,32.810,34.120,maar het is niet zeker
fv601343,34.120,35.880,of de Macedonische parlementsleden
fv601343,35.880,37.200,zullen ja stemmen
fv601343,37.200,39.290,het akkoord geeft immers meer rechten
fv601343,39.290,41.210,aan de Albanese minderheid
fv601343,41.210,44.400,intussen is de NAVO de wapens van de Albanese rebellen
fv601343,44.400,45.440,aan het inzamelen
fv601343,45.440,46.650,Stefan Blommaert
fv601343,46.650,49.720,had een ontmoeting met één van de commandanten van het UCK
fv601343,49.720,51.860,het Albanese bevrijdingsleger
fv601343,51.860,53.730,een exclusief gesprek
fv601343,53.730,54.710,in de bergen
fv601343,54.710,56.530,op de grens tussen Kosovo en
fv601343,56.530,57.443,Macedonië
fv601343,226.644,230.154,Stefan Blommaert in mysterieus UCK-gebied
fv601343,230.154,233.234,dit is het einde van de eerste TerZake van het nieuwe seizoen
fv601343,233.234,236.550,onze ploeg is blij dat u er weer bij was tot morgen
fv601343,0.000,21.980,muziek
fv601343,57.443,95.553,straatgeluiden
fv601343,95.553,105.003,zacht geruis
fv601343,105.003,108.193,geluid van een paard
fv601343,119.484,125.464,geluid van een paard
fv601343,139.254,226.644,mensengeluiden en geluid van paard
fv601344,0.820,3.460,New York herstelt van de schok één week later
fv601344,3.460,5.270,het puin is nog niet geruimd
fv601344,5.270,7.090,de daders nog niet gestraft
fv601344,7.090,9.120,maar de gevolgen alsmaar beter voelbaar
fv601344,9.120,11.210,in New York en elders in de wereld
fv601344,11.210,12.850,onder meer bij Sabena
fv601344,12.850,14.670,dat zijn onze onderwerpen vanavond
fv601344,16.370,17.850,een heel goeie avond
fv601344,17.850,19.884,nooit eerder waren bij een terreuraanslag
fv601344,19.884,21.150,zoveel doden gevallen
fv601344,21.150,23.730,en nooit eerder kwamen de slachtaffe*a slachtoffers uit
fv601344,23.730,25.710,zoveel verschillende landen
fv601344,25.710,29.390,geen wonder dus dat de aanslagen van vorige week een internationale schokgolf
fv601344,29.390,30.320,hebben veroorzaakt
fv601344,30.320,32.680,er is diplomatiek overleg aan de gang
fv601344,32.680,34.170,om Bin Laden uit te leveren
fv601344,34.170,36.800,of om een internationale coalitie te smeden
fv601344,36.800,39.330,er is een nieuwe vluchtelingenstroom in Afghanistan
fv601344,39.330,41.740,en er is ook een beetje goed nieuws
fv601344,41.740,44.770,Israël en de Palestijnen staken het vuren
fv601344,44.770,46.250,er beweegt dus heel wat
fv601344,46.250,48.500,een overzicht van de dag door Peter Graller
fv601344,49.870,51.520,New York vanochtend
fv601344,51.520,54.980,een week geleden gebeurde hier de dodelijkste aanslag ooit
fv601344,54.980,57.120,bijna zesduizend slachtoffers
fv601344,57.120,58.110,uit minstens
fv601344,58.110,59.490,zevenenveertig landen
fv601344,60.370,63.550,president Bush herdacht de doden met een minuut stilte
fv601344,65.690,69.260,terwijl de reddingswerkers wanhopig verder zoeken naar overlevenden
fv601344,69.260,70.762,maakt de rest van de wereld zich op
fv601344,70.762,72.390,voor de gewapende aanval
fv601344,72.390,73.770,die dit moet vergelden
fv601344,74.540,77.230,de Afghanen vluchten al massaal naar hun buurlanden
fv601344,77.230,79.480,want hun land is wellicht het doelwit
fv601344,79.480,83.000,Pakistan probeert de gemeenschappelijke grens nu te sluiten
fv601344,83.000,84.860,Pakistan is ongerust
fv601344,84.860,87.940,de missie naar Kabul was tot nu toe niet succesvol
fv601344,87.940,90.030,hoofdverdachte Osama Bin Laden
fv601344,90.030,91.730,is nog niet uitgeleverd
fv601344,91.730,94.750,Pakistan distantieert zich nu van Afghanistan
fv601344,94.750,97.220,Afghanistan is een gevreesde vijand
fv601344,97.220,100.570,en in het Westen moeten we beseffen dat een actie tegen terroristen
fv601344,100.570,102.990,ook aan onze zijde doden zal maken
fv601344,103.590,105.709,de Palestijnse leider Yasser Arafat
fv601344,105.709,109.360,zegt intussen dat ie achter de antiterrorismecoalitie staat
fv601344,109.360,111.450,hij heeft z'n troepen het bevel gegeven om
fv601344,111.450,113.590,zich te houden aan een staakt-het-vuren
fv601344,113.590,117.160,zelfs als de Israëlische soldaten het eerst schieten
fv601344,117.160,120.070,de voorbije nacht is een eenheid van het Israëlische leger
fv601344,120.070,122.210,nog de Gazastrook binnengetrokken
fv601344,122.210,124.680,ze vernietigden verscheidene gebouwen onder meer
fv601344,124.680,126.087,in de haven van Gaza
fv601344,126.087,127.909,nu heeft Israël belooft
fv601344,127.909,129.935,om dergelijke acties op te schorten
fv601344,131.095,134.935,maar in de Verenigde Staten was vandaag ook nog tijd voor iets anders
fv601344,134.935,136.965,dan rouw oorlog en wraak
fv601344,136.965,140.976,president Bush prees de inzet van de liefdadigheidsorganisaties
fv601344,140.976,143.886,mee dankzij die anonieme solidariteit
fv601344,143.886,146.361,richt New York zich langzaam weer op
fv601344,72.390,146.361,zachte achtergrondgeluiden en af en toe stemmen
fv601345,0.000,2.124,in New York is de dag intussen halfweg
fv601345,2.124,3.993,ik praat nog even met onze collega
fv601345,3.993,5.220,Greet De Keyser
fv601345,5.930,8.854,Greet er zijn nog altijd meer dan vijfduizend
fv601345,8.854,11.810,vermisten ik heb de indruk dat het niet echt opschiet
fv601345,11.810,14.550,gaat men blijven zoeken tot alle vermisten gevonden zijn?
fv601345,89.346,91.756,en dan nog even terug naar het onderzoek
fv601345,91.756,95.166,d'r moeten nu al tweehonderd mensen ondervraagd worden lees ik
fv601345,95.166,97.746,als het netwerk zo groot was
fv601345,97.746,101.426,is het dan geen schande dat de inlichtingendiensten niets geweten hebben vooraf?
fv601345,155.738,158.588,d'r is uh voor de volgende dagen hoog bezoek
fv601345,158.588,159.748,uh op komst
fv601345,159.748,163.098,de Britse premier komt uh naar Washington
fv601345,163.098,165.079,de Franse president onze premier
fv601345,165.079,169.028,stuurt zijn minister van Buitenlandse Zaken wat is eigenlijk de bedoeling van al die bezoeken?
fv601345,223.128,225.868,dank u wel Greet ik denk dat wij u morgen wel terugzien
fv601345,225.868,226.803,dank u wel
fv601345,16.690,19.230,wel dat is heel weinig waarschijnlijk natuurlijk
fv601345,19.230,20.320,maar men is hier nu
fv601345,20.320,23.060,zeven dagen aan een stuk aan het zoeken en
fv601345,23.060,25.810,men zal nog blijven doorzoeken naar overlevenden
fv601345,25.810,27.130,officieel althans
fv601345,27.130,28.610,tot men verwacht
fv601345,28.610,29.820,na tien dagen
fv601345,29.820,31.630,of twee weken aan een stuk
fv601345,31.630,34.110,want er zijn gevallen bekend bij drama's
fv601345,34.110,35.970,uh waarin gebouwen instortten
fv601345,35.970,39.600,dat er na tien dagen nog mensen levend onder het puin onderuit xxx worden gehaald
fv601345,39.600,41.360,en het World Trade Center had
fv601345,41.360,43.060,zeven verdiepingen onder de grond
fv601345,43.060,45.910,en precies daar in één van die zeven verdiepingen
fv601345,45.910,48.500,hoopt men nog op overlevenden daar waren
fv601345,48.500,50.090,en een winkelgalerij
fv601345,50.090,52.180,maar voor 't grootste deel parkeergarages
fv601345,52.180,54.484,dus men hoopt dat daar misschien grote brokstukken
fv601345,54.484,56.790,uh zijn terechtgekomen waaronder mensen
fv601345,56.790,59.260,zijn terechtgekomen die niet te erg gewond waren
fv601345,59.260,62.340,en die ja zichzelf nog hebben kunnen in leven houden
fv601345,62.340,63.990,tot nu of een paar dagen later
fv601345,63.990,66.020,maar ik verwacht niet dat men officieel
fv601345,66.020,67.060,die uhm
fv601345,67.060,70.250,die reddingsoperatie en het zoeken naar overlevenden
fv601345,70.250,72.000,al gaat opgeven hoewel ik nu
fv601345,72.000,75.790,bij een aantal familieleden van vermisten al heb gehoord dat men zich erop voorbereid
fv601345,75.790,77.550,heel veel uh
fv601345,77.550,80.130,lichamen van uh die nu al gevonden zijn zijn
fv601345,80.130,81.510,zodanig beschadigd
fv601345,81.510,83.370,dat men zal moeten zoeken met DNA
fv601345,83.370,86.230,om uh om de lijken te kunnen te ident*a identificeren
fv601345,86.230,87.430,het gaat vaak maar om
fv601345,87.430,89.346,stukjes van lichamen die men terugvindt
fv601345,101.918,105.517,ja 't is uh wel meer dan tweehonderd verdachten dat betekent
fv601345,105.517,107.138,dat er meer
fv601345,107.138,109.448,dan all*a dan alleen aanhangers van
fv601345,109.448,110.378,Bin Laden
fv601345,110.378,112.468,hiervoor verantwoordelijk worden geacht
fv601345,112.468,114.168,nu de inlichtingendiensten
fv601345,114.168,117.531,is één van de grootste diensten van de van de Amerikaanse staat hier
fv601345,117.531,120.708,elk jaar gaan daar miljarden en miljarden dollars naartoe
fv601345,120.708,123.008,en dat men dat niet heeft kunnen inschatten
fv601345,123.008,124.938,of althans niet heeft kunnen weten dat er een
fv601345,124.938,126.418,ernstige dreiging was
fv601345,126.418,127.958,en er zich op voorbereiden
fv601345,127.958,129.218,dat is schandalig
fv601345,129.218,130.148,en dat zal
fv601345,130.148,132.568,nadat Amerika bekomen is van de schok
fv601345,132.568,135.038,van uh van het grote aantal slachtoffers hier
fv601345,135.038,136.958,dat zal een grote controverse worden
fv601345,136.958,140.638,daar kan je nu al van op aan maar dat CIA en de andere inlichtingendiensten
fv601345,140.638,142.058,heel zwaar gefaald hebben
fv601345,142.058,143.768,is nu duidelijk blijkbaar
fv601345,143.768,145.798,slaagt men er in Europa beter in
fv601345,145.798,146.898,om die netwerken
fv601345,146.898,149.698,om die op het spoor te komen en die alvast in kaart te brengen
fv601345,149.698,152.058,en daar m*a is men nu hier nog mee bezig
fv601345,152.058,153.048,terwijl dat men hier
fv601345,153.048,155.738,de grootste inlichtingendienst heeft ter wereld
fv601345,170.778,171.608,wel uhm
fv601345,171.608,175.483,ook de Europese trojka met onze minister van Buitenlandse Zaken Michel uh
fv601345,175.483,177.318,zal donderdag naar Washington komen
fv601345,177.318,181.268,de bedoeling daarvan is en daar is president Bush nu al mee bezig sinds gisteren
fv601345,181.268,184.288,is alle leden van een mogelijke alliantie
fv601345,184.288,185.558,om die uh tot
fv601345,185.558,187.428,grotere verbintenissen te dwingen
fv601345,187.428,190.228,dan ze nu al hebben gedaan vorige week hebben al die leden
fv601345,190.228,191.428,hebben de aanslagen
fv601345,191.428,194.568,ja afgewezen en da*a de aanslagen veroordeeld
fv601345,194.568,196.488,dus niemand stond achter die aanslagen
fv601345,196.488,198.138,maar wat president Bush nu wil
fv601345,198.138,201.428,is beloftes over militaire steun dat betekent
fv601345,201.428,203.408,militaire gebruik van uh
fv601345,203.408,206.928,van militaire basissen het gebruik van het luchtruim enzoverder
fv601345,206.928,207.748,en dat
fv601345,207.748,209.340,vlot niet echt bijvoorbeeld
fv601345,209.340,210.938,de Franse president Chirac
fv601345,210.938,212.418,heeft de Amerikaanse regering
fv601345,212.418,214.508,al voor zijn bezoek gewaarschuwd
fv601345,214.508,216.868,dat de Amerikanen heel erg moeten oppassen en dat
fv601345,216.868,217.908,de Europese landen
fv601345,217.908,219.178,en vooral Frankrijk niet
fv601345,219.178,221.478,niet zomaar in een militaire actie zal stappen
fv601345,221.478,223.128,samen met de Amerikanen
fv601345,14.550,89.346,achtergrondgeluiden van de straat
fv601345,169.028,223.128,achtergrondgeluiden
fv601346,0.000,3.350,en de één zijn dood kan ook de ander zijn dood zijn
fv601346,3.350,6.003,voor Sabena zouden de gebeurtenissen van vorige week
fv601346,6.003,8.290,de doodsteek kunnen betekenen
fv601346,8.290,10.160,het water staat ons aan de lippen
fv601346,10.160,12.313,dat zei de voorzitter Chaffart en topmanager
fv601346,12.313,14.890,Müller gisteren op een persconferentie
fv601346,14.890,16.590,vanmiddag was er ondernemingsraad
fv601346,16.590,18.180,morgen wordt er onderhandeld want
fv601346,18.180,21.750,tegen begin oktober moet het herstelplan van Müller goedgekeurd zijn
fv601346,22.360,24.990,alleen als dat gebeurd is krijgt Sabena vers geld
fv601346,24.990,26.360,van de aandeelhouders
fv601346,26.360,28.230,is het einde van Sabena in zicht
fv601346,28.230,29.550,of de redding nabij
fv601346,30.100,32.852,Jos Van Hemelrijck ging praten met Freddy Van Gaever
fv601346,32.852,34.060,een Vlaamse ondernemer
fv601346,34.060,35.980,met ervaring in de luchtvaartsector
fv601346,36.544,39.344,ik denk dat ge twee zaken volledig uit elkaar moet houden
fv601346,39.344,41.264,dat is ten eerste wat er gebeurd is
fv601346,41.264,44.454,'t dramatische voorval uh met de WTC-torens in New York
fv601346,44.454,46.434,en en en 't Pentagon enzovoort
fv601346,47.034,50.331,dat is duidelijk dat dat ne*d sl*a aan de luchtvaartsector ne*d slag
fv601346,50.331,51.974,ne*d zware slag heeft toegebracht
fv601346,51.974,54.504,uh zeer zeker voor de Amerikaanse ondernemingen
fv601346,54.504,55.924,die volledig lam lagen
fv601346,55.924,58.119,en het is ook zeer zeker en juist
fv601346,58.614,61.694,ik betwijfel wel of dat nu onmiddellijk al één miljoen miljoen
fv601346,61.694,63.064,euro da's een rond getal da's
fv601346,63.064,65.094,da's rap uitgesproken maar ik
fv601346,65.094,69.164,ik weet nu niet of het iets of het aan Sabena nu één miljoen euro per dag kost
fv601346,69.164,71.634,maar dat ook Sabena daaronder lijdt dat is een feit
fv601346,71.634,72.234,maar
fv601346,72.894,74.824,het probleem van Sabena
fv601346,74.824,76.954,uh is alleen een beetje nu verergerd
fv601346,76.954,79.164,zou ik zeggen door dat geval in de Verenigde Staten
fv601346,79.924,81.134,maar dat verandert niets
fv601346,81.134,83.874,aan het oorspronkelijke probleem dat is dat Sabena
fv601346,83.874,86.894,uh reeds tientallen jaren feitelijk een patiënt is die
fv601346,86.894,88.544,terminale kanker heeft
fv601346,88.544,89.694,en niemand
fv601346,89.694,91.784,met alle respect voor meneer Müller waar ik trouwens
fv601346,92.284,95.024,uh veel bewondering voor heb en die ik persoonlijk ken
fv601346,95.024,97.274,uh ook Müller gaat dat niet klaarkrijgen
fv601346,110.514,114.194,die die morgen meneer Müller ik noem nu een voorbeeld als die morgen nu ineens zou
fv601346,114.194,115.564,kunnen beslissen dat
fv601346,115.564,118.964,hij in New York miljoenen kan besparen door van hotel te veranderen
fv601346,118.964,119.844,uhm
fv601346,119.844,123.369,wel die kan dat niet dat moet allemaal in comités besproken worden dan moet
fv601346,123.369,126.494,d'r nen*d gezagvoerder en iemand van het vakbond naar ginder gaan
fv601346,126.494,128.304,die moet nazien of dat nieuwe hotel
fv601346,128.304,129.725,aan al de goeie eisen
fv601346,129.725,131.274,het is niet meer om te geloven
fv601346,131.274,132.763,heel Sabena is ene chaos*x
fv601346,134.316,136.714,oh ik denk dat er honderden van die voorbeelden zijn
fv601346,138.204,139.904,'k vergelijk Sabena met ne*d motor
fv601346,139.904,141.434,en en hij is stuk
fv601346,141.434,143.920,en en de regering zegt we zullen de revisie betalen
fv601346,143.920,146.704,we gaan hem reviseren we gaan hem terug helemaal in orde brengen
fv601346,146.704,147.974,'t kost zoveel miljarden
fv601346,148.794,149.564,en
fv601346,149.564,150.774,de motor is af
fv601346,150.774,153.244,en voor dat we 'm ze opstarten
fv601346,153.244,156.974,uh gieten we daar negen liter olie en enen kilo zand in
fv601346,156.974,159.504,en de volgende dag begint die terug te sputteren
fv601346,160.874,161.644,stop
fv601346,161.644,163.184,er is maar één mogelijkheid
fv601346,163.184,165.704,in 't belang van de bevolking in 't belang van 't personeel
fv601346,165.704,168.570,van de werkers tenminste die bij Sabena werken dat is stoppen
fv601346,168.570,171.870,en iedere dag dat men dat sneller doet is een voordeel
fv601346,182.680,186.267,Sabena is een schitterende onderneming met ervaring van die mensen
fv601346,186.267,187.790,en met Brussel als thuismarkt
fv601346,187.790,189.000,d'r zijn nog veel pluspunten
fv601346,189.600,191.850,en als ge die kilo zand
fv601346,191.850,193.120,kunt weglaten
fv601346,193.120,194.891,en alleen met verse olie beginnen
fv601346,194.891,196.901,dan hebt ge ne*d schrik ne*d schitterende motor heeft*x
fv601346,196.901,200.040,ggg zal Sabena op korte tijd ik zou zeggen één van de
fv601346,200.040,201.740,uh zeer rendabele
fv601346,201.740,205.140,ggg uh ondernemingen zijn waar iedereen graag mee vliegt en waar men zegt
fv601346,205.140,207.391,de service is goed het is allemaal in orde
fv601346,98.214,102.494,Freddy Van Gaever heeft ervaring met het managen van een luchtvaartmaatschappij
fv601346,102.494,106.394,hij is de man die op de luchthaven van Deurne begon met VLM
fv601346,106.394,109.769,die Sabena beconcurreerde met vluchten naar Londen
