fn009022,112.115,114.664,hEm an fAn he Ig bEn @t hir wEl me_ens Of nit me ens
fn009022,115.983,118.823,b@sxE+f hel kOrt wAt fO mAt@rijal@ zA+ jE+ nA wIl@ xbrY+k@
fn009022,118.823,119.912,dYs mak xon @n lE+S@
fn009022,120.270,122.480,dAt kYn@ dIN@ sE+n sOs hir @n d@ lesxrE+fuk
fn009022,122.480,125.344,maj k_kAm_m@ ok forstEl@ []t j@ And@r@ dIN@ xat num@ nast
fn009022,125.344,127.492,di lesrE+fuk ti jE+ di jE+ wIlt x@brY+k@
fn009022,127.938,130.304,[]sxin zE+n @ fAst@ mAtrijal Of metod@s wa j@
fn009022,131.059,132.751,@ xuj ErvarIN@ me hEpt Of
fn009022,132.751,134.471,[]afAJ_J@ x@sin Ept @ Y+t
fn009022,134.471,136.254,j@ staZ@klAs Of @ fAJ_J@ E+x@
fn009022,136.254,137.581,kIn@r@ dA[] @t xut wEr@kt
fn009022,138.000,138.964,srE+f tAt sud_dIN@ Op
fn009022,139.555,141.202,x@brY+k j@ E+x@ staZ@varIN@
fn009022,141.202,142.167,mEd nam@ AS_S@
fn009022,142.167,144.069,j@ E+x@ fizi probert Op t@ srE+v@
fn009022,144.606,146.702,mag og @N kOrd lE+S@ mEt AktifitE+t@
fn009022,146.702,149.231,Aktiv@tE+t@ di j@ m@sxin Al @s Y+tx@furt @t IJ_J@ staS@
fn009022,149.231,150.904,Of AktivitE+t@ wafAJ_J@ sExt he
fn009022,151.346,153.331,di-j-Eb @g ny m_m@ stydibuk x@les@ Of In
fn009022,153.331,154.687,hofstYk en En twe fAn d@ rid@r
fn009022,154.687,156.841,wafAn @k sEx he dAt fIN k hel@ xuj@ AktivitE+t@
fn009022,157.300,159.512,x@rIxt Op ti tYs@dul@ b@xIn@nd@ x@lEt@thE+t
fn009022,160.012,162.110,[]sxin ok @n ide Om In Ad buk wAd @g nEt Ep lat@ zin
fn009022,162.110,164.098,@s t@ kE+k@ hAt idej@buk
fn009022,164.098,165.371,[]At In @ owepe stat
fn009022,166.898,168.982,danas kY j og nOx @n sederOm x@brY+k@
fn009022,168.982,171.495,[]i het wEr@k@ an tYs@dul@ b@xIn@n@ x@lEt@rthE+t
fn009022,171.495,173.204,di Is t@ b@kE+k In d@ ow@pe
fn009022,173.600,176.126,En []ar si j@ fAn Al di tYs@dul@ war Ik s[]Ak tAt hel@ lE+S@
fn009022,176.126,177.737,fAn Ept x@zi @ hEp lat@ zin
fn009022,177.737,180.003,Al@lE+ hel@ kOrt@ fidijofrAxmEntj@s
fn009022,180.003,181.386,nA zi j@ hu kYn@ kInd@r@
fn009022,181.386,183.884,Op fir f@sxIn[] mAnir@ be[]@x sE+m_mEd bukorij@ntatsi
fn009022,184.348,185.958,hu kYn z@ be[]@x sE+m_mEt f@rhalb@xrIp
fn009022,186.575,187.569,zit xoN kOrt[]
fn009022,187.569,189.740,frAxmEntj@s fAn AktivitE+t@ di platsfInd@
fn009022,189.740,190.946,In @N xrup en En twe
fn009022,191.370,192.753,[]n og di kYn@ j@ Op idej@
fn009022,193.072,193.427,brEN@
fn009022,193.909,195.392,t Is @n l2k@ sederOm @m Om @s
fn009022,195.893,196.457,m betj@[]
fn009022,197.212,199.303,Op rOnt_t@ snYf@l@ En @z dIN@ an t@ klIk@
fn009022,201.756,204.071,I[] x@lov nit_tAt j@-n-@m_mAx len@ ne Ik tEN
fn009022,204.071,205.354,[]t j@ m O t@ kOmpjut@rs In d@
fn009022,205.354,206.600,owepe zYlt @
fn009022,206.600,207.298,mut@ b@kE+k@
fn009022,208.445,209.091,i sederOm
fn009022,213.868,215.407,sE+n @ frax@ ov@ di styditak
fn009022,216.541,219.325,[] @d lev@t j Y+tE+nl@k twe afirtj@s ONG@fer Op
fn009022,219.325,220.727,dYs_sOr@x tAt j In ONx@fer
fn009022,221.373,223.765,en afirtj@ aNxeft wAt j@_@m betj@ j@ E+x@ menIN Is
fn009022,223.765,224.928,hu j d@tex@naN kE+kt E[]
fn009022,224.928,226.983,tAt_twed@ afirtj@ x@brY+k j Om di lE+s
fn009022,226.983,228.814,mAt@rijal En di lE+st AktivitE+t@
fn009022,229.214,229.971,wer t@ xef
fn009022,233.965,235.885,Ik hEb liv@r dAt jYli t In virtAl@ dun
fn009022,235.885,238.095,[]dA k @t ide hEp j@ kYnd_dAn o [] []
fn009022,238.095,239.705,idej@ Y+twIsl Y+t f@sxI@nd@
fn009022,239.705,240.960,staZ@ErfarIN[]
fn009022,240.960,242.899,kY j@ dIN@ fAm_m@kar @ x@brY+k@
fn009022,244.291,246.284,En @m j@ mAx @t Alen dun
fn009022,246.284,249.014,ma [] ja d@ stOf Is x@bAzert Op firtAl@
fn009022,249.014,251.279,Ys t hA+t In dAd @d tAd @t IJ_J entj@ xon fel wEr@k Is
fn009022,255.290,256.318,nA+ prober t@ b@kE+k
fn009022,256.318,258.616,Az @t lYkt In firtAl@ sA+ k @t hel prEt@x fIn[]@
fn009022,258.616,261.412,f @n ij@ x@fAl xrupj@s fAn twe [] dri mar lif@r nit Alen
fn009022,265.097,267.013,@t sE+m_mIsxin og dIN@ wabE+ jYli zEl@f
fn009022,267.013,269.364,x@brY+k_kYn@ mak@ vAn i kOmpjut@r En i imel
fn009022,269.936,271.764,f@del tak@ Em prober dIN@
fn009022,271.764,273.775,fija im@l Y+t_t@ wIsl@ wAnt j@ kYnt xom b@stAndj@z
fn009022,273.775,276.158,na @lkar tu styr@N_N kY j sam@n @n styditag mak uf j@ nit
fn009022,276.158,277.042,bE+ m@kar t@ zIt@
fn009022,278.222,280.652,hEb @k sElv @varIN me [] dAt sOms hel xut wEr@kt
fn009022,280.652,283.054,@m Ob di mAni m[] mEns@ sam@ t@ wEr[] huf j@ nit
fn009022,283.054,283.937,fAst@ momEnt@
fn009022,284.328,286.994,Af t@ sprek w@rOp j@ Al@mal kYnd m@ j@ kYnt @t I j@ E+x@ tE+d_dun
fn009022,286.994,288.229,J_J@ wIst xon dIN@ Y+t
fn009022,291.605,292.668,fEd@ nOx frax@n
fn009022,293.061,293.710,[]nt_tAn @
fn009022,293.964,295.736,sA+ k xrax @_@t wort wIl@ xef am_m@ner
fn009022,295.736,297.135,pElxrIm n ob @k jYli
fn009022,297.429,298.847,na d@ mE+f@kAnsi wer t@ zin
fn009022,298.847,300.744,@n i xfAl AlvAst @n hel@ fE+n@ f@kAnsi
fn009022,199.512,200.825,mAx @ di menem Of []it
fn009022,200.825,202.076,[]
fn009022,230.362,232.241,@ stat In virtAl Is At []plIxt
fn009022,232.810,233.899,mAx j@_@d ok @len []un
fn009022,48.545,49.483,d[]z hel xut
fn009022,49.873,51.047,[]a ne @t xa @
fn009022,51.367,52.478,[]@
fn009022,57.283,58.440,[] Iz @t [] []
fn009022,58.761,59.340,[]
fn009022,209.644,211.048,[]
fn009022,253.125,254.404,ja m@_@t Is_so lAs[]
fn009022,257.465,258.902,sam@[] gOz mer tE+t
fn009045,8.852,9.221,[]
fn009045,9.841,11.779,wE+ sE+m_mEt s@ Axt En @
fn009045,12.280,13.656,fOlGz mE+ kom@ d@ nO mer
fn009045,15.804,18.611,nA+ di stan d@r_ra t@ kE+k@ ma[] d@d_det Ik d@s[]Aks ok hor
fn009045,18.611,20.882,xO Ig dAxt wAt Is hir In s hem@lznam an d@ hAnt
fn009045,22.003,24.571,En Ik Et rost@byro bEl@ fAn u sit_tAt_tOx En #
fn009045,24.571,26.378,ja j@ sIt @n dId lOkal n_nit_tar
fn009045,27.225,27.748,nA+
fn009045,28.739,31.450,t stat @ wEl Op ja ma d@m_mu j@ xut kE+[] #
fn009045,39.874,41.624,wi wIl s@ ef@ xan hal@
fn009045,43.645,46.312,s@ stan wasxE+nl@k for nYl nYl neG@n@sev@t@x
fn009045,47.712,48.712,wasxE+nl@k
fn009045,60.092,61.085,xuj@mOrG@
fn009045,63.081,63.578,#
fn009045,69.764,70.577,kE+g Iz an
fn009045,79.813,80.752,o je
fn009045,80.752,81.689,xem problem
fn009045,83.045,85.170,Ik @ Ig du Ik hA+ tOx_xem pr@sEnsi bE+
fn009045,86.529,87.154,stErkt@
fn009045,87.991,88.741,bet@sxAp
fn009045,90.559,91.352,dANk j@ wEl
fn009045,92.800,94.301,[]@ fslax strom@ bIn@
fn009045,103.204,103.954,dANk j@ wEl
fn009045,108.744,110.063,Ik Eb nOG nIks Y+tx@delt
fn009045,112.869,113.307,[]
fn009045,113.307,113.933,tExnik
fn009045,114.246,115.121,[] []b @ ni bE+ m@
fn009045,118.553,121.127,kOm_m[]r @ strAks mar ef@ me nar @t @ lOkal
fn009045,121.799,122.902,da lIx@ z Al@mal
fn009045,131.331,131.894,[]a
fn009045,157.790,158.228,#
fn009045,160.464,161.840,hu fEr kAn Ig lop@ hE
fn009045,162.243,163.056,dAs t@ frax
fn009045,170.536,171.942,en twe dri fi
fn009045,171.942,173.734,fE+f sEs_sev@ Axd neG@
fn009045,178.033,179.221,xev @ mAr ev@ dor
fn009045,192.690,193.108,#
fn009045,208.990,209.740,kE+[] @s
fn009045,214.778,215.341,#
fn009045,223.597,224.131,#
fn009045,227.521,228.459,AS@lift
fn009045,246.611,247.173,[]
fn009045,250.275,250.834,[]
fn009045,256.102,257.229,dAt f@tEl@ w@ so
fn009045,260.343,261.406,t Iz w[]l wEn@ hor
fn009045,263.440,264.716,[]E bEst@
fn009045,264.716,267.738,dam@s En @ liv@ her@ Ig b@dul_liv@ dam@z @[] bEst@ her@
fn009045,268.477,269.046,@m
fn009045,269.413,270.334,fE+n dAt jYli Al@mAl
fn009045,270.334,272.659,tOx @ des@ b@stEmIN hEb@ x@fOnd@
fn009045,273.597,275.786,@ j@ hEp Al@ma @ @n @
fn009045,276.639,279.410,j Ep @ dIk@ En tIk@ En @n tYn@ G@kreG As t xut Is
fn009045,280.180,280.831,@
fn009045,280.831,283.180,tw@ twe dYn@ Is ni Gut xef t@ mAr entj@ trYx
fn009045,286.534,287.111,@m
fn009045,287.589,288.412,en dIk@
fn009045,291.345,292.158,dANk j@ wEl
fn009045,297.681,299.881,@ j@ fraxt j@ natyl@k Af wAt_tIt AlmA
fn009045,299.881,301.121,t@ b@tek@n@ heft
fn009045,301.502,302.503,@t wAs fo mE+
fn009045,303.176,304.744,s
fn009045,306.321,307.014,hEt wAs
fn009045,308.265,310.452,Alz @k ef@ d@ andAxt wAx f@n id@ren
fn009045,311.077,312.186,@d wAs fo mE+-j-@ f@rAsIN
fn009045,312.186,314.373,t@ sin dAd @g nid Im_m@ E+G@ lokal t@rExtkOn
fn009045,314.764,316.971,Ik At x@won_nit xut Op @d rost@ xkek@ wAt
fn009045,317.453,319.076,A Ik sIt Al@ wek@n Im_m@ E+G@ lOkal
fn009045,319.076,320.643,b@hAlv@ Y+tx@rek@nd_des@ wek
fn009045,320.980,322.345,wAnt_tar Iz mEt f@rplexkYnd@ @m
fn009045,322.345,324.703,blutxrub@palIN an d@ xAN En da hEb@ s@ xAs
fn009045,324.703,325.404,for nod@x
fn009045,325.794,326.357,AfE+n
fn009045,326.919,329.046,da b@muj Ik m@ nid me t wAs ef@ sxrIk@
fn009045,329.671,332.571,mar Ik @ b@m blE+ d@t jY[] Al@m@[] dId lOkal x@fOnd@ hEb@
fn009045,333.029,333.594,mar dAn
fn009045,334.061,335.937,@ hEb@ w@ Al di mikr@fons En so
fn009045,335.937,338.500,En @ d@ p@rson am_mE+ rExt@rhAnt_tAt Is @ riSArt
fn009045,339.197,340.821,@ hE+ t furt @n Ond@zukj@ Y+t
fn009045,340.821,342.769,En darov@[] wIl hE+ zElf xrax ev@ its
fn009045,342.769,343.326,f[]rtEl@
fn009045,138.381,139.030,hOj
fn009045,140.421,140.861,ne
fn009045,151.413,152.289,[]a d@ we[] [] []
fn009045,157.415,158.079,j@wEl
fn009045,158.079,160.978,mar g [] [] [] twIn[] []
fn009045,164.986,166.800,[] dId_dIN ma Ans xoj @k @m Om
fn009045,173.581,175.050,wA z jowAn wa s jowAn
fn009045,176.465,177.778,[]e dar Is-t-i []
fn009045,180.918,181.918,wA z mAtijAs
fn009045,185.880,187.006,[]e jowAn
fn009045,187.371,188.109,wAt []
fn009045,253.374,255.145,wam heft y dAt Om @ m@ne[]
fn009045,21.464,21.902,[] tAn
fn009045,42.625,43.500,war sIt s@ dAn
fn009045,61.407,62.032,hAlo
fn009045,77.303,79.678,[] [] [] tin ov@ Elf wEx [] [] [] na d@ hY+sArts
fn009045,137.246,137.976,ja bAr[]
fn009045,139.030,140.218,bArt Ep @ xI[] nOx hArtx@lop@
fn009045,146.144,146.642,ne
fn009045,147.711,148.295,Ex wa[]
fn009045,154.919,156.612,hEb j@_@d ni-j-Op @ In @[] kOm[]jut@ nOx
fn009045,162.368,163.431,[] wEl fEr ho[]
fn009045,193.257,193.615,ja
fn009045,326.679,327.804,#
fn009076,0.713,2.463,En a zEt j@ dAn []Ad InstrymEnt@ vor In
fn009076,3.003,5.988,mar @m_mArk@tINdustElIN heft_tYs AltE+d m@t OmsEt
fn009076,5.988,7.179,En AfsEt_t@ mak@
fn009076,7.179,9.537,En @ kOm@nikatsidulstElIN_N gOm@nikatsiplAn
fn009076,9.537,10.669,xef dYs an
fn009076,10.669,12.416,zo x@det@jerd moxl@k
fn009076,12.416,15.291,hu j@ j@ kOm hu j@ j@ mak@tINdustElIN wIl b@rE+k@
fn009076,15.729,16.542,E+x@l@k_kY j@
fn009076,16.542,17.167,hel kOrt
fn009076,17.167,19.656,En hel swArtwIt sam@vAt@_@m_mAk@tINdustElIN Is
fn009076,19.955,21.081,wAt wIl j@ b@rE+k@
fn009076,22.311,23.874,En @N kOm@nikatsidulstEl[]
fn009076,24.195,24.758,hu
fn009076,24.758,25.759,wIl j@ dAd b@rE+k@
fn009076,26.072,27.360,Op wElk@ mAnir
fn009076,27.656,29.375,dENk j@ j@ mArk@dINdustElIN@
fn009076,29.375,31.250,Y+dE+n@k t@ kYn@ rej@lizer
fn009076,32.180,34.618,dAd Iz @ xrot@ v@sxIl tYs@_@m_mArk@tINplAn
fn009076,34.618,35.983,wArI stat wAt j@ wIl
fn009076,36.730,38.009,En AN kOm@nikatsiplAn
fn009076,38.009,39.447,hu j@ dAt f@fOlx@ns
fn009076,40.005,40.880,kYm b@rE+k@
fn009076,49.088,50.151,di dulstElIN@
fn009076,50.901,52.776,Op @t x@bit fAm_mArk@tINkOm@nikatsi
fn009076,53.962,55.608,k sAl jYli n Sit lat@ zin
fn009076,55.608,57.450,di-j-Op sIx l2k Is j uft @m nit
fn009076,57.450,59.393,t@ kEn@n vor []@t_tEntam@ Ik fIn @m ev@
fn009076,59.393,61.032,en stAp t@ vEr xan_ny nOx
fn009076,61.659,62.864,for @ @t_tEntam@
fn009076,62.864,64.621,I jar em_ma t @s tOx w@l ad@x Om d ev@
fn009076,64.621,66.178,kEn@s fAn t@ nem j@ kYnd @ x@won dYs t@
fn009076,66.178,67.708,pEn_nerlEG En d@rov@ medENk@
fn009076,69.465,71.653,ma t xeft an hu dAt sOd_dulstElIN@ wEr@k@
fn009076,74.774,77.483,AlS_S@ kE+g n@ dustElIN@ Im_mArk@tINgOm@nikatsi
fn009076,77.857,78.296,dAn
fn009076,78.642,79.769,[] t@r AltE+t
fn009076,79.769,81.666,@n hirAxi @n fOlxOrd@ In
fn009076,81.666,83.047,AlS_S@ dez@ stAp
fn009076,83.734,84.871,kAt@xrib@huft@
fn009076,85.188,86.915,AZ_Z@ di nit b@rE+kt hEpt
fn009076,87.300,88.313,heft @n stAp Als
fn009076,88.313,89.240,mEr@kEn@s
fn009076,89.590,90.278,xen zIn
fn009076,90.421,91.355,k sAl [] Y+dlEx@
fn009076,92.940,93.549,stAp en
fn009076,93.549,95.836,d@ mut AltE+t b@huft@ sE+n
fn009076,95.836,96.337,an
fn009076,96.337,98.587,@n b@pald@ kAt@x@ri prodYkt@
fn009076,99.279,100.641,As di d@ b@huft@ nit Is
fn009076,100.641,101.869,huf j@ vO j@ spes@fik@
fn009076,101.869,103.811,E+x@ prodYkt xen @klam@ t@ mak@
fn009076,104.900,106.338,bE+ kAt@xorib@huft@
fn009076,106.338,108.526,sIt@ dAn ok Ald@t xen@rik@ kAmpAJ@s
fn009076,108.949,109.512,forbelt
fn009076,109.858,111.937,kE+k Is wAt fak@r In d@ spixOl vAn @ kAp@r
fn009076,113.028,114.903,wAr@m sA+ di kAmpAJ@ yb@rhA+bd_draj@
fn009076,118.518,119.685,En wArOm Iz dAd nod@x
fn009076,122.930,123.555,EksAkt
fn009076,123.555,126.421,d@r Iz dYz @n dalIN In d@ kAt@xorib@huft@
fn009076,127.056,127.868,kwAlit@tif
fn009076,128.407,130.297,hoxwad@x@ kAp@swINkOs
fn009076,130.297,131.975,wAnt hel@bul mEns@ di hal@
fn009076,131.975,134.417,tY+s d@ tOnd2z@ d@rov@rhen EJ_J@ hEpt Al@lE+
fn009076,134.634,136.945,@ @ d xrE+s@ tYs@skwis fAm_mEns@ di
fn009076,136.945,138.484,tY+s kom@ knIp@ EN kAp@
fn009076,138.484,139.102,dYs d@
fn009076,139.506,140.882,kAtOxorib@huft@
fn009076,142.137,144.012,d@ b@huft@ an @N kAp@sak
fn009076,144.825,145.263,di
fn009076,145.641,147.478,dAd b@suk an x@won@
fn009076,147.963,149.901,x@kwAlifiserd@ kAp@sak@
fn009076,150.589,151.464,dAd lip trYx
fn009076,152.896,154.146,dYs dAn Iz @r xeN
fn009076,154.146,155.524,kAt@xorib@huft@
fn009076,155.839,156.658,dYs lOs fAn
fn009076,156.658,159.034,mE+n m@ @ sak heft_ti-j-En di mEr@knam
fn009076,159.034,160.249,[] da kOm j@ pAs lat Op
fn009076,160.495,162.246,xev @z @n And@ vOb@lt fAn son
fn009076,162.246,162.746,@m
fn009076,162.746,163.554,xen@rik@
fn009076,163.554,165.660,og wA kOl@ktiv@ kAmpAJ@ x@numt
fn009076,168.263,170.138,hu het_ti kAmpAj@ wAs da t_tema fAn
fn009076,172.606,173.147,EksAkt
fn009076,173.429,174.599,blum@ hA+d@ fAm_mEns@
fn009076,174.876,175.439,z Yz og @n
fn009076,175.803,177.241,kOl@ktiv@ kAmpAj@
fn009076,177.885,180.511,hef nits t@ mak@ mEt_t@ fl2ro Ov wAt_t@n ok
fn009076,180.866,182.259,xen ApArt@ nam
fn009076,182.826,184.764,[] dErd@ fObeld mEl@k t@ wIt@ motOr
fn009076,185.845,186.284,t sE+n dYs
fn009076,186.596,188.647,kOl@ktiv@ kAmpAj@z dA hort bE+
fn009076,189.016,190.415,kAt@xurib@huft@ j@ mut ers
fn009076,190.415,192.661,kE+k@ Of yb@rhA+b_b@huft@ Is an
fn009076,193.786,195.904,Als ti kAt@x@rib@huft@ d@ wEl Is
fn009076,196.670,197.481,dAm pAs
fn009076,197.919,199.358,kY j dun am_mEr@gb@kEnthE+t
fn009076,200.446,201.076,fobelt
fn009076,201.468,204.249,E wAs dY+l@k @N kAt@xurib@huft@ m hE+ z og wA x@krejert_tAs
fn009076,204.249,205.996,dY+l@k @N kAt@xrib@huft@ an
fn009076,205.996,207.184,mobil@ tel@funi
fn009076,207.599,208.195,xej@zEm
fn009076,208.554,210.853,[] sit@watsi vAn dri fi ja x@led@
fn009076,211.695,213.493,kAt@x@ribuft@ wAs xIntrodysert
fn009076,213.493,214.962,dYs krex @ x@wEld@x fel
fn009076,214.962,216.639,kAmpAJ@s ti Y+tslY+t@[] Op
fn009076,217.127,218.616,mEr@k Of nams[]kEnthE+t
fn009076,218.877,220.930,war@ # @ x@bAzert
fn009076,221.682,222.298,fobelt
fn009076,226.579,227.658,wElk@ mEr@k hEb@
fn009076,227.658,230.556,dri tOt fi ja x@led@ x@wEld@x@ nams[]kEnthE+tkAmpAJ@ x@furt
fn009076,231.149,231.934,nokija
fn009076,233.543,236.158,nA+ nit soze d@ mEr@k@n E+xl@k fAn d@ tel@fons
fn009076,236.158,237.331,ma wEl vAn d@ ambid@s
fn009076,238.006,238.809,[]ib@tEl
fn009076,239.443,240.305,dYtston
fn009076,240.305,241.305,kap@jEn
fn009076,241.414,242.093,bEn
fn009076,242.923,244.175,di kAmpAj@ vAm bEm
fn009076,246.798,247.736,kAmpAj@ vAm bEn
fn009076,248.222,249.833,lA+t@r Op nams[]kEnthE+t
fn009076,249.833,251.450,di zIn Ig bEn bEn
fn009076,252.166,253.942,heft @vor x@sOrxt_tAt_t@ nam bEn
fn009076,253.942,255.130,bIn@ dri mand@
fn009076,255.435,258.453,@m b@kEnthE+t krex fAn_nYl prosEnd na pAkwEx sEst@x prosEnt
fn009076,258.453,259.286,bE+ d@ dulxrup
fn009076,259.974,261.810,Y+tslY+t@nd_dO hox@ medijadrYk
fn009076,262.278,263.573,hel v[] mId@lInzEt
fn009076,264.382,264.945,dYs
fn009076,264.945,266.757,Als @ d@ b@huft@ Is aN xejEzEm
fn009076,266.757,268.445,dA xa j@ na mErgb@kEnthE+t_tu
fn009076,269.942,271.010,namsp@kEnthE+t
fn009076,271.348,273.036,pAs AlS_S@ nam b@kEnt Is
fn009076,273.302,274.428,heft @t sIn Om an
fn009076,274.866,275.678,kEn@s t@ dun
fn009076,276.091,277.902,[]Am_mut@ mEns@ idz wet@ vAm bEn
fn009076,277.902,280.652,wAn wAd Is @d_dEkINsx@bit wAt sE+n d@ ambinIN@ wAt sE+n d@
fn009076,280.652,281.518,kwAlitE+t@
fn009076,282.576,284.576,pAs AlS_S@ kEn@s hEp Opx@bA+t
fn009076,285.076,286.014,kY j@ nar
fn009076,286.014,287.265,mEkAtityd@ xan
fn009076,288.023,289.602,hu dENk@ mEns@ ov@ mEm_mEr@k
fn009076,289.898,291.127,wA+k@ hA+dIN hEb@ s@
fn009076,291.700,292.387,wAs As_s@
fn009076,292.804,294.492,bhuft@ hEb@ an @ kAt@xori
fn009076,294.492,295.492,jA+ mEr@k_kEn@
fn009076,296.118,297.244,its fAJ_JA+ mEr@k wet@
fn009076,297.633,299.069,En @m postiv@ hA+dIN hEb@
fn009076,299.665,302.383,pAs tAn heft @t sIn Om aN x@trAxsIntEnsi t@ xan dun
fn009076,302.632,303.320,dYs
fn009076,303.320,305.866,EN x@drAxsfAs@litatsi mEt An@r@ word@
fn009076,306.395,307.424,aNxef@
fn009076,307.424,308.573,wa s@ t@rExtkYn@
fn009076,308.939,310.288,wElk@ filijal@ d@ zE+n
fn009076,310.792,312.421,wElk@ tel@fonYm@s_s@ kYn@ bEl@
fn009076,312.421,314.109,wElk@ bOn@ s@ IN kYn@ styr@
fn009076,315.060,316.889,dAn vInd @t E+Gl@k@ x@drAx plats
fn009076,317.286,319.599,hir b@vo[]d bE+ dAt x@drAx hort hel Erx
fn009076,319.599,321.099,wINkOlkOm@nikatsi
fn009076,321.404,322.404,sxApozitsi
fn009076,322.404,323.592,t@klam@ In d@ wINkOl
fn009076,324.035,326.610,En t@fred@nhE+t Aft@ sels Axt@rAf
fn009076,326.878,328.629,nOx @N ker sYvYs x@rAntsi
fn009076,328.629,329.942,brif@ En dEr[]l@k@
fn009076,330.341,331.304,Yz @ zIt @n hel@
fn009076,331.304,333.700,fOlxOrd AS_S@_@m_mArg@dINkOm@nikatsiplAm_makt
fn009076,333.700,335.208,Im wa sId Ig mEd mE+m prodYkt
fn009076,338.047,339.411,[] xa m pA+z@nYm@r InlAs@
fn009076,340.130,341.130,w@ zE+n @n yr vEd@
fn009076,351.416,353.783,ev@ kOrt@ Intr@dYksi ok fu d@xen@ di-j-@
fn009076,354.160,357.297,dor_red@n@ vAn ONx@twE+f@lt xrot@ ov@mAx lat@ war@
fn009076,360.016,360.786,w@ sxrE+v@n
fn009076,361.384,362.840,nex@din twej@neG@nt@x
fn009076,364.712,365.463,hEt mEr@k
fn009076,366.151,366.901,kEmOl
fn009076,366.901,367.776,sixarEt@n
fn009076,368.028,369.625,sAd mEd nam@ In dY+tslAnt
fn009076,369.625,370.791,ser In @t slOp
fn009076,371.798,373.676,d@ lAjfstE+lkAmpAJ@s s[]S_S@ di
fn009076,373.676,376.448,kEnt hE fAm pAl mAl Of mAlb@ro Of
fn009076,376.448,377.480,kEmOl wAt_t@n ok
fn009076,377.902,379.360,di wEr@kt@n OnvOdund@
fn009076,379.360,382.047,kEm@ hAt wEl d@ kEm@l trofi x@Introdysert
fn009076,382.490,385.178,ma d@d bleg mEt nam In dY+tslAnd Onv@dund@ an t@ slan
fn009076,385.741,387.329,Yz @ dY+ts r@klam@byro
fn009076,387.329,388.554,krex d@ ObdrAxt
fn009076,389.227,390.992,Om n@ kAmel fAN kEmOl
fn009076,392.632,394.382,As Y+txANspYnt_t@ nem@
fn009076,394.382,396.070,for @n hymOrIstis kOnsEpt
fn009076,398.089,400.838,En wAt s@ davAN x@makt Eb@ fIn INk nOx stets t@ bEst@ kAmpAj@
fn009076,400.838,403.791,di ojt x@makt Iz ma j@ kYnd_da hel v@sxIl@nd ov@ dENk@ x@lYk[]
fn009076,116.029,118.440,for Al@ kAp@s dA z@ mer klAnt@ kr[]
fn009076,120.583,123.485,dAd @ m@sxin @n dalIN wAs @ IN klAn[]
fn009076,139.752,141.691,[] #
fn009076,166.162,167.912,fAn @ d@ blum@hAndOs
fn009076,170.381,171.599,@
fn009076,171.821,172.778,blum@ hA+d@ fAm_mEns[]
fn009076,232.149,233.025,erIks@n
fn009076,236.314,237.249,[]
fn009076,238.308,240.167,[]El dYston kap[]jEn
fn009076,240.167,241.338,bEn
fn009076,241.454,242.644,tElfO[]
fn009088,2.445,2.821,ja
fn009088,3.509,4.635,wAnt @m
fn009088,5.320,6.133,Ik wet Ok
fn009088,9.390,11.453,nA+ bE+ sOl@zitatsis wAt s@ dAn dun
fn009088,11.453,13.141,Ik Eb @t @ t@vAl@x sElv meG@mak[]
fn009088,13.579,15.767,bE+ @n sO[]statsi wAt s An dun Is_s@
fn009088,15.767,17.585,j@ krE+xt @n fYNsib@sxE+vIN vAnY+t_ti
fn009088,17.585,19.024,pErsnels@fYNSna[]s
fn009088,19.024,19.962,di Geft @m b@pald@
fn009088,20.233,21.421,fYNsiOms[]rE+vIN me
fn009088,21.717,23.419,d@ xa j@ na z@m byro d@[] wO j x@tEst
fn009088,23.419,25.671,hE m@t sun EsEsm@nt krE+x j dAn ekytEst
fn009088,26.113,28.235,En @ wOrt @ xkek@ vAn fOldu j@ an d@
fn009088,28.235,30.449,E+s@ di di fYNsi an @
fn009088,30.449,31.236,aJ_JA+ stElt
fn009088,31.707,33.126,En z@ kE+k@ ok s@ kE+k@ dAn_na
fn009088,33.126,35.006,Int@liGEns[] In d@ kOntEkst fAn
fn009088,35.504,37.692,[] [] dYs_s@ f@rx@lE+k@ jA+ mEt @N xrup
fn009088,38.240,41.178,@ mEns@ di Op habejonifo @ f fYNS@ner@
fn009088,41.756,43.225,[] [] bIn@ [] xrup
fn009088,43.225,44.147,habejow@[]s
fn009088,44.464,46.152,hEp j@_@m []pald@ IntliGEnsi
fn009088,46.152,48.152,dYs @ s@ fxlE+k@ jA+ m@t @m b@pald@ xrup
fn009088,49.150,49.680,z wAd Ik_kAn
fn009088,49.680,52.473,ja j@ kAn w@l zEx fA xO @ hE[] Is enOrm Int[]ixEns
fn009088,52.473,52.747,mar
fn009088,53.243,55.431,dAd z @ m@sxin In fx@lE+kIN m[]t @n @
fn009088,57.661,58.974,# []
fn009088,59.817,62.093,@t xad ok Om_mEt wElk@ xrup j@ f@x@lE+g nAty[]
fn009088,71.789,74.518,ma j@ kAn @t wEl @ ufn@ j@ kY[] Op Int@nEt @ stan
fn009088,74.518,76.040,tAl v@n dAt sort_tES@s
fn009088,76.531,79.260,dYS_S@ kAn z@_@z @[] ker dun AS_S@_@N ker @ niwsxiG bEnt
fn009088,81.775,83.465,ma t Is nid @t en@x@ b@lANrE+k@
