fn001493,169.837,172.650,des@ fErxand@ ApstrAksi b@tek@nd ok
fn001493,172.650,175.644,dAd braman nit Als_sxEp@r b@sxA+t wErt
fn001493,175.644,176.688,sowAls xOt
fn001493,176.688,177.734,Of Ala
fn001493,177.734,179.384,In d@ wEs@s@ xOtsdinst@n
fn001493,180.023,181.833,Als @m b@wYst@ fOr@mxef@r
fn001493,182.268,184.020,di d@ ard@ En d@ mEns_sxip
fn001493,184.020,185.148,mEt @m b@pald_dul
fn001493,186.525,187.122,hu
fn001493,187.122,188.349,waner
fn001493,188.349,189.662,dor wAt
fn001493,189.662,192.131,Of dor wi d@ kOsmOs x@sxap@ Is
fn001493,192.662,195.044,Is In @t hInduwIsm@ nit Int@r@sAnt
fn001493,196.313,198.587,dAt heft Al@s t@ mak@m_mEt @t x@lof
fn001493,198.587,199.660,In xrot@r@
fn001493,199.660,201.334,EN klE+n@r@ tE+tsikli
fn001493,201.880,203.692,warIn Al@s zIx hErhalt
fn001493,205.376,206.439,In dAt x@lof
fn001493,206.439,209.204,Is xen plats for @n x@rIxt@ OntwIk@lIN
fn001493,209.204,210.366,nar @m b@pald_dul
fn001493,211.138,212.339,En dYs ef@mIn
fn001493,212.339,214.590,for @n x@lof In @m b@wYst@
fn001493,215.025,215.775,b@duld@
fn001493,216.151,217.902,En dYz dulxErIxt@ sxEpIN
fn001493,219.913,221.719,of@r@x@ns bIstan Er In
fn001493,221.719,223.691,d@ hInduwIstis@ mitoloxi
fn001493,223.691,225.184,wEl sxEpINsf@rhal@n
fn001493,226.090,227.903,Er zE+n Er zElfs vrE+ fel
fn001493,229.648,230.906,mar jY+st @t fE+t
fn001493,230.906,233.382,dAt s@ nast @lkar kYn@ vortp@stan
fn001493,233.809,235.750,t@wE+l s@ Ond@lIN nOxAl f@rsxIl@n
fn001493,236.192,237.481,mak nOx dY+d@l@k@r
fn001493,237.481,240.245,dAd_d@ sxEpIN xen sEntral@ rOl spelt
fn001493,240.245,242.097,In Et hInduwIstis x@lof
fn001495,1.107,1.954,Ik dENk
fn001495,2.414,3.931,sE+ kne[]@s fAn d@ h2f@l
fn001495,4.482,5.695,dAt_ti strONkhOrst
fn001495,5.695,8.129,Et spYl@tj@ vAn hAn@z nojt heft x@zin
fn001495,9.216,11.563,And@rs hAt hE+-j-@r nit sofel xElt for x@bod@n
fn001495,13.705,15.600,d@ kAst@lE+n hald@ d@ sxA+d@rz Op
fn001495,17.140,18.703,Ik hEp ti ke@l dAxt Ik
fn001495,19.011,21.747,tOx son dAx Of tin x@led@ Im_m@n sak x@hAt
fn001495,22.632,24.289,Ik sAl An@mik @ns rup@n
fn001495,24.893,27.143,Ik x@lof tAd_di-j-Em tun hefd b@dint
fn001495,28.875,31.319,d@ jONst@ dOxt@r vAn d@ kAst@lE+n f@sxen
fn001495,32.470,33.451,Al@mEns@
fn001495,33.700,35.263,sE+ knel@s fAn d@n h2f@l
fn001495,35.759,37.485,jE+ bEnt @n knAp@ mE+t x@wOrd@
fn001495,38.628,41.117,Ik snAp nit dAt jE+-j-@n dOxt@r vAn xEr@d bEnt
fn001495,42.913,45.300,d@ kAst@lE+n snof_f@rOntward@xt
fn001495,45.867,46.704,jE+ mut j@ E+x@
fn001495,46.704,49.064,x@sIxt Iz In d@ spix@l b@kE+k@n knel@s
fn001495,49.504,50.204,sE+ hE+
fn001495,50.952,52.833,jE+ bEnt og nit_t@ mojst@ Y+t @d nEst
fn001495,55.417,58.230,An@mik hAt_t@ vremd@lIN wEl x@zin fAnY+t_t@ k2k@n
fn001495,58.968,60.160,En z@ b@vEst@xt@
fn001495,60.626,62.521,dAd_di mIner mEt Ed lItek@n
fn001495,62.521,64.001,hir wAt hAt x@xet@n
fn001495,64.342,66.218,En @n xlAz pir hAt x@drONk@n
fn001495,66.973,68.837,hE+ wAs mEt @N kutsj@ vAN kIk
fn001495,69.248,72.028,d@ vurmAn fAn d@ mId@lslY+s hir anx@lAnt
fn001495,72.576,73.502,En d@ vurmAn
fn001495,73.502,75.204,dIN@mAn fAn d@r stEl
fn001495,75.204,77.536,hAt ok @n xlAs pir x@drONk@n
fn001495,79.823,81.826,dIN@mAn hAt_tex@ har x@zExt
fn001495,81.826,83.743,dAt hE+ mEd_di m@ner nar @t spYl@tj@
fn001495,83.743,85.005,fAn hAn@s_slot@r
fn001495,85.005,87.112,an d@ Axt@rwEx must xaN kE+k@n
fn001495,87.710,90.236,hE+-j-At_t@ sl2t@l vAn d@ notar@s x@krex@n
fn001495,91.576,93.932,Ig wed nit war di m@ner zIn In heft
fn001495,94.371,95.746,hAt dIN@mAn G@sExt
fn001495,96.597,97.285,nA+
fn001495,97.285,98.473,sE+ knel@s
fn001495,98.857,100.563,Ik Ep fAndax_x@bod@n
fn001495,100.563,102.163,OmdAt Ig wEl xrax hEt wE+lAnt
fn001495,102.163,103.791,En @d bomxartj@ wIld@ hEb@
fn001495,104.222,106.506,wAnt @t xrEnst mOj am_m@n lAnt
fn001495,107.571,110.384,for @t kErspEl zElf hAd Ik xen ENk@l@ b@lANstElIN
fn001495,111.959,113.459,d@ Erv@n vAn hAn@s
fn001495,113.459,115.623,hEb@n Er bE+na Al@s In lat@n stan
fn001495,116.905,119.746,Alen wAt Antik@ dIN@n hEb@ z@ mex@nom@n
fn001495,121.243,123.181,wAt Er vErd@r Is Is fOrust
fn001495,123.514,125.077,En slExt Ond@rhA+d@n
fn001495,126.012,127.509,nimAnt heft_tar wAt an
fn001495,128.952,130.953,hAn@s hAt Alen @n rod@ kat@r
fn001495,131.488,133.639,En dAd_dir slip_pE+ hEm In d@ bEtste
fn001495,135.132,137.132,kos heft son wArm@ fAxt
fn001495,137.132,138.632,plaxt hAn@s t@ sEG@n
fn001495,139.258,140.480,hEn dAt Is hE+lzam
fn001495,140.480,141.805,vor mIn r2matik
fn001495,143.460,145.406,dAd_dir sxAr@lt_tar nOx rOnt
fn001495,146.107,149.135,En @N knExt fAm_mE+ brENt hEm Elk@ dAx @n sxot@l mElk
fn001495,150.292,152.030,kos Is dar zo-w-aN x@wEnt
fn001495,152.030,153.495,dAt hE+-j-Al zIt_t@ wAxt@n
fn001495,154.311,155.124,AfE+n
fn001495,155.625,158.024,bIn@kOrt zAl hE+ wEl @n And@r@ bas hEb@
fn001495,160.092,162.176,An@mik lExd@ ef@ har hAnt
fn001495,162.176,164.763,Op t@ f@rwArd@ hardOs fAn knel@s
fn001495,166.316,167.566,dAt fInt Ig moj
fn001495,167.566,169.004,bur vAn d@n h2f@l
fn001495,169.004,170.255,sE+ @d mE+S@
fn001495,170.739,172.976,dAt j@ an d@ pus fAn hAn@s hEpt x@dAxt
fn001495,174.594,175.608,nIks moj
fn001495,176.034,177.347,sE+ bur vAn d@n h2f@l
fn001495,178.191,180.941,Ik Ep sov@l ker@n Et wE+lAnt fAn hAn@s x@hojt
fn001495,181.439,183.819,En Ik hEp @t hoj AltE+t for nIks mox@ hA+d@n
fn001495,185.801,188.064,nA+ hAn@z Alen @m pus heft nax@lat@n
fn001495,188.625,190.187,hEp @k @d mE+m plIxt x@vOnd@n
fn001495,190.187,192.125,dAt @d_dir In lef@n blef
fn001495,194.077,195.042,mar f2rY+t
fn001495,195.578,197.315,tY+t Ons Al@mal nOG @ns In
fn001495,197.315,198.647,for mE+n rek@nIN
fn001495,199.855,201.230,E+x@nl@g bEn Ig blE+
fn001495,201.230,202.668,dAd Ik tAd lAnd nit hEp
fn001495,203.666,206.343,mar wAt_ti xrot@ xEld@rsmAn b@zilt wed Ik nit
fn001495,207.113,208.872,hE+ sxE+nt xut bE+ kAs t@ zE+n
fn001495,209.353,210.758,wAnd Ik_kEn d@ notar@s
fn001495,212.282,213.845,tun hE+-j-@t bANkAfsxrIft
fn001495,213.845,215.407,fAn di strONkhOrst sAx
fn001495,216.104,217.676,trOk hE+ sE+n wENprA+w@ Op
fn001495,218.250,220.349,En dAd b@tek@nt_tAt hE+ zIx f@rbast@
fn001495,222.425,224.050,d@ bur@n xIN@n_nar hY+s
fn001495,224.497,226.872,En fruG@ zIx Af wAt Er ny x@b2r@n zA+
fn001495,228.461,230.704,@n xrot@ knAp@ xEld@rsmAn
fn001495,231.248,233.052,mEt @n litek@n In sn x@sIxt
fn001495,234.042,236.792,di nar Al@ wArsxE+nlEkhE+t ner zA+ strE+k@n
fn001495,237.109,239.183,an di Armzal@x@ Axt@rwEx
fn001495,239.771,242.648,In @n burd@rE+tj@ dAt_total f@rslet@ wAs
fn001497,0.251,0.939,lAt kwAm
fn001497,1.252,3.853,dordAt @t Ond@rsxE+t tYs@n d@ twe xrup@n
fn001497,3.853,4.997,hIstoris x@sin
fn001497,4.997,6.582,its kYnsmat@xs hAt
fn001497,8.877,11.231,hEt xrots@ del f@n d@ ad@l wAs Im@rs
fn001497,11.231,12.907,pAs na Axtin fE+ftin
fn001497,13.220,14.647,dor konIN wIl@m en
fn001497,14.980,16.314,In di stAnt f@rhev@
fn001497,17.439,18.993,OmdAt fAn d@ A+d@ ad@l
fn001497,19.306,20.921,di bE+ d@ b@tafs@ revulytsi
fn001497,20.921,23.687,In nex@ti fE+v@sef@nt@x OfiSel wAs Afx@sxAft
fn001497,24.477,27.284,nOG mar ENk@l@ tintAl@ fAmiliz war@ of@rx@blef@n
fn001497,28.972,31.869,dez@ lats@n wErd@ dor d@ konIN Opniw Erk@nt
fn001497,32.904,34.544,for d@ niw@ ad@l@k@ f@milis
fn001497,34.544,36.952,wAz @t kriterij@m dAt sE+ must@ p@hor@ tOt
fn001497,36.952,38.132,h@d pAtriSijat
fn001497,38.395,40.111,dAd wIl zEx@ d@ r@xEnt@n
fn001497,41.674,44.041,dIt wErt x@def@nijert Als f@milis
fn001497,44.546,46.501,warfAn mIns@nz dri xen@ratsis
fn001497,46.501,48.332,vor sef@ti fE+f@neG@nt@x
fn001497,48.837,50.337,hox@ fYNksis hAd@ b@klet
fn001497,51.260,52.394,In d@ vutsxAp@n
fn001497,52.394,55.148,fAn d@ stEmhEb@nd@l sted@ fAn d@ repYblik
fn001497,55.574,57.898,Of In d@ haxs@ rIxerINskoleS@s
fn001497,60.064,62.200,mar nit Al@ pAtrisis@ f@milis
fn001497,62.200,63.395,wEr@n x@ad@lt
fn001497,64.490,66.637,sOm@x@ fuld@n @r nits for
fn001497,66.637,69.637,En f@rtEld@ fAn xen@ratsi Op xen@ratsi dor
fn001497,69.950,72.323,dAt sE+ for d@ er b@dANkt hAd@
fn001497,74.638,77.166,En_nOG rOnt neG@tinhOnd@rt war@ Er mEns@n di
fn001497,77.166,77.896,v@klard@n
fn001497,78.209,79.614,sowAs pA+l vun low@
fn001497,79.614,82.699,In d@ buk@n dEr klE+n@ zil@n fAn luwi kuper@s
fn001497,83.334,83.953,dAt sE+
fn001497,84.306,86.144,@n modErn@ jONkhertit@l
fn001497,86.543,88.356,di dAtert Y+t wIl@m en
fn001497,89.221,91.207,din zA+w Ik for xen xElt wIl@ hEb@n
fn001497,93.635,94.374,In d@ prAktE+k
fn001497,94.374,97.008,b@stOnt d@ ned@lAnts@ bof@lax ny dYs
fn001497,97.008,98.260,Y+t twe del@n
fn001497,99.175,100.691,d@ x@tit@ld@ ad@l
fn001497,100.691,102.194,En d@ rEst di
fn001497,102.444,104.195,bE+ x@brEk an @m bet@r@ tEr@m
fn001497,104.758,107.324,dAn mar pAtrisijat wErt x@numt
fn001497,109.587,111.462,v@nAf Axtin Axt@nfert@x
fn001497,111.462,112.526,tun d@ ad@l
fn001497,112.526,115.623,xen bizOnd@r@ positsi In @d lAntsp@styr me InAm
fn001497,116.698,118.943,sat@ zE+ x@lE+kward@x nast @lkar
fn001497,118.943,119.980,In d@ r@xerIN
fn001497,121.126,122.189,hEt pArl@mEnt
fn001497,122.189,124.003,En Al@ moxl@k@ b@styr@n
fn001497,126.366,128.972,nid_dAt Er Omb@pErkt@ v@mENIN platsfOnt
fn001497,129.892,132.142,d@ ad@l trA+d@ bE+ fork2r Ond@lIN
fn001497,133.189,135.535,left@ x@mId@lt Op xrot@r@ fut
fn001497,136.101,137.887,En f@ked@ mer an t hOf
fn001497,139.874,142.698,mar d@ tOplax fAn d@ patrisis@ f@milis
fn001497,143.170,144.497,det In xrAnd2r
fn001497,144.497,145.644,nit for s@ Ond@r
fn001497,147.589,150.089,fel wElG@stEld@ nitadl@k@ f@milis
fn001497,150.465,153.512,hild@ Er @n lAntjONk@rAxt@x@ lef@stE+l Ob na
fn001497,155.206,156.200,In haxs@ krIN@
fn001497,156.525,158.185,wErt men@x@ jON@dam@
fn001497,158.185,159.873,di dAt E+x@l@k nit wAs
fn001497,160.438,163.056,for t x@mAk aNx@sprok@m_mEt frY:l@
fn001497,163.842,165.066,wAt ok hAnd@x wAs
fn001497,165.371,166.902,OmdAt @t d@ sprek@r
fn001497,166.902,168.215,d@ mujt@ b@spard@
fn001497,168.215,170.269,Om zIx d@ Axt@nam fAn des@ jYfrA+
fn001497,170.269,171.415,t@ bIn@ t@ brEN@
fn001497,173.661,174.651,E war@ b@hAlf@
fn001497,174.651,177.307,d@ sxE+tslE+n ad@l xen ad@l
fn001497,177.937,179.822,nOx wEl And@r@ kEnmErk@n
fn001497,179.822,181.669,di d@ bof@lax f@rdeld@n
fn001497,183.349,184.662,Al@rerst @t x@lof
fn001497,186.359,189.055,d@ xrot@ med@rhE+t wAs ned@lAnts hEfOr@mt
fn001497,190.212,192.860,E war@ ok ansinl@k@ kAtolik@ f@milis
fn001497,193.607,195.633,mar d@ kAtolik@ b@fOlkIN
fn001497,195.633,197.889,wAs stErk Ond@v@tex@word@xt
fn001497,197.889,199.534,In d@ hers@nd@ stAnt
fn001497,200.959,203.085,h@tsElft@ xOlt fo d@ x@refumerd@n
fn001497,203.085,204.336,En for jod@n
fn001497,205.840,208.498,klE+n@r@ prot@stAnts@ denominatsis
fn001497,208.713,210.256,sowAls dopsx@sInd@n
fn001497,210.256,211.229,lyt@ran@n
fn001497,211.229,212.667,En remOnstrAnt@n
fn001497,213.355,215.608,war@J_JY+st wer ov@v@tex@word@xt
fn001497,217.256,218.840,fo wi vAn dIxtpE+ kek
fn001497,218.840,221.653,wAz d@ bof@nlax @n lAp@dek@n fAn kot@rij@n
fn001497,221.653,223.087,En fAksis
fn001497,223.087,225.774,mEt f@rsxIl@nd@ x@wont@n En OpfAtIN@n
fn001497,227.378,228.483,f@ wi fel@ sIx
fn001497,228.483,230.828,sOrxfYld@x pE+ hYn E+x@n krIN hild@n
fn001497,232.273,233.078,Er wEt
fn001497,233.078,234.684,Al numd Ox nimAnt @t so
fn001497,235.129,236.744,x@dIskr@minerd pE+ t lev@n
fn001499,2.313,5.249,tun xOse senijOr d@ Y+drYkIN Op har x@zIxt sAx
fn001499,5.946,7.443,zEt@ hE+ d@ radijo Y+t
fn001499,7.943,9.615,xojd@ zE+n sixarEt Y+d @t ram
fn001499,10.115,13.043,En frest@ dAt hE+-j-@d nOx hArt t@ f@rdyr@ zA+ krE+x@
fn001499,16.807,19.144,enIG@ kilomet@rs tEn zY+d@n vAn gwAd@lup
fn001499,19.871,21.434,pr@sis war d@ xrot@ wEx
fn001499,22.136,23.772,ov@r d@ tOp fAn @m bErx lip
fn001499,23.772,25.405,En sxErp OmlaxhEld@
fn001499,25.991,27.373,b@xOn lorEta t@ hY+l@n
fn001499,30.025,32.808,xOse di-j-@n_niw@ sixarEt proberd@ an t@ stek@n
fn001499,33.043,35.359,mEt @n lysifEr di hE+ nit Im b@dwAN hAt
fn001499,36.113,39.032,box sIx nar har tu En rakt@ har kni an
fn001499,41.172,44.078,sE+n sixArEt fil Y+t sE+m_mOnt Op t@ vlur vAn d@ oto
fn001499,44.903,45.845,En hE+ kr2nd@
fn001499,45.845,47.782,Em box forov@r Om hEm t@ zuk@n
fn001499,50.421,52.378,lorEta zAx mEt fOxt@x@ ox@n
fn001499,52.983,55.793,di ny nEt so bludorlop@ war@ Alz di fAn har mAn
fn001499,56.460,58.488,@n xrod_dir mId@ Op t@ wEx stan
fn001499,60.502,63.505,lorEta zAx t@ trax mal@nd@ kak@n fAn @d_dir
fn001499,64.548,66.635,En jY+st tun s@ xOses nam rip
fn001499,67.437,69.687,zAx s@ dAt hEd_dir @n xrot@ ku wAs
fn001499,70.630,73.524,En dAt hEt @n bE+na niwsxir@x@ blIk In d@ ox@n hAt
fn001499,76.434,78.747,tun xOse emal ov@rE+nt wAs x@kom@n
fn001499,79.453,82.176,hAt_t@ forkAnt fAn d@ oto d@ ku Al x@rakt
fn001499,83.569,85.942,har mEt har fir pot@ fAn d@ xrOnt x@tIlt
fn001499,86.380,87.819,En dor d@ forY+t x@smAkt
fn001499,90.144,92.616,xOse dAxt dAt @r its Y+t_t@ lYxt wAs x@fAl@
fn001499,93.278,94.674,hE+ sAx t@ kl2r zwArt
fn001499,95.858,98.442,hE+ rok t@ x2r fAn xrAs
fn001499,103.528,104.091,twe
fn001499,105.966,106.849,hEt rex@nd@
fn001499,106.849,109.709,Op t@ dAx tAd lorEta En xOse wEr@ b@xraf@n
fn001499,111.208,113.210,d@ lYxt f@rtond@ d@ dAx Ervor
fn001499,113.643,115.756,x@lE+d@l@k stets mer wIt@ strep@n
fn001499,116.633,118.611,En In d@ nAxt wAs t@ wInt xan lIx@n
fn001499,118.976,121.252,En d@ wOlk@ war@ dIk En zwar x@wOrd@n
fn001499,121.618,123.806,En hAd@n sIx tex@n d@ bErx@ Opx@stap@lt
fn001499,125.582,127.665,tun d@ dAx fAn d@ b@xraf@nIs ambrAk
fn001499,128.012,129.480,fil Er @n lIxt@ rex@n
fn001499,130.925,133.602,@n x@sxENk for sIn Ak@rs hAt flawijo x@dAxt
fn001499,135.356,136.772,mar hAlv@rwex@ d@ Oxt@nt
fn001499,137.068,139.634,war@ d@ wOlk@n lANs t@ h2f@ls Omlax@xled@n
fn001499,140.322,142.322,En wAs t@ lYxt wat@r x@wOrd@m
fn001499,145.925,147.412,lorEta En xOse
fn001499,147.412,148.859,lax@n In hYN kIst@n
fn001499,149.234,151.942,In d@ mOd@r Op t@ rAnt fAn twe xrAfkY+l@n
fn001499,152.319,153.441,di d@ vor@x@ dAx
fn001499,153.441,155.377,nast Elkar war@N x@xraf@n
fn001499,155.764,157.408,tun d@ ard@ hArt En drox wAs
fn001499,159.336,162.129,ny klEt@rd@ d@ rex@n zo hArt Op @t hA+t
fn001499,162.727,164.157,dAt ramona mujt@ hAt
fn001499,164.157,165.958,t@ word@ fAn t@ pAstor t@ v@rstan
fn001499,167.534,169.284,hE+ sprAk mEt x@box@n hoft
fn001499,169.284,170.650,wAt @d nOx lAst@x@r makt@
fn001499,171.693,173.047,En s@ krex t@ IndrYk
fn001499,173.047,175.034,dAt hE+ OpsEt@l@k mOmp@ld@
fn001499,179.770,182.152,d@ wEx bErxOpwarts nar @t kErkhOf
fn001499,182.152,183.279,wAs zo xlAt
fn001499,184.466,186.319,dAt s@ for @t f@rlat@ vAn d@ kEr@k
fn001499,186.757,188.154,lorEta En xOse
fn001499,188.597,191.613,Y+t_t@ steS@NkAr fAn pAstor lejonArdo hald@n
fn001499,192.260,195.074,En hEn Op t@ matrAs In flavijos pIkYp
fn001499,195.387,196.200,sxof@n
fn001499,196.200,197.785,war d@ xren@ kIst@n
fn001499,197.785,199.791,tE+d@ns t@ rIt d@ h2f@l Op
fn001499,200.399,202.412,teG@n @lkar an xled@n Em bOtst@n
fn001499,204.392,206.815,fo d@ Al@latst@ ker dAxt ramona
fn001499,208.884,211.790,Op @t kErkhOf wAs t@ xrOnt so f@rad@l@k xlAt
fn001499,212.412,215.102,dAt tun z@ xOse Axt@r Y+t_t@ pikYp trOk@n
fn001499,215.667,217.404,en vAn d@ draG@rs Y+txlet
fn001499,217.695,219.247,En d@ kIst Op sE+n fut fil
fn001499,221.325,221.888,d@ mAn
fn001499,222.513,224.500,en fAn xOses kOmpadrEs
fn001499,224.500,225.807,fAn d@ frE+dAxafOnt
fn001499,226.193,228.470,Op wi lorEta nojt x@stElt wAs x@west
fn001499,229.068,229.739,blef
fn001499,230.157,233.158,Om bE+d@ kIst@n_nar d@ rAnt fAn t@ xrAfkY+l@n t@ drax@n
fn001499,233.967,236.433,strOmp@ld@ tum mujzam d@ h2f@l Af
fn001499,236.964,238.057,klOm In z@n oto
fn001499,238.572,240.629,Em blef mEd @n flEs wIski an z@m_mOnt
fn001499,240.629,242.365,na d@ strom@nd@ rex@ zIt@ kE+k@
fn001501,0.712,1.275,ne
fn001501,1.525,2.651,hoxst ONx@lYk@x
fn001501,3.026,4.750,bamd@ lOrIm@r Op s@n hud@
fn001501,5.627,7.544,rApApOr wAs @m pot@x@ ker@l
fn001501,7.544,9.721,xut In @t fles Em blOnt
fn001501,9.971,11.908,mEt kor@mblumblA+w@ ox@n
fn001501,12.221,14.935,nit @t sort Y+t@rl@k tAd pAst@ bE+-j-@n reSErS2r
fn001501,15.251,16.238,b@dAx lOrIm@r
fn001501,16.238,17.724,Om d@ en Of And@r@ red@n
fn001501,19.036,20.185,Im plats tarfAn
fn001501,20.185,23.215,hAt rApApOr fOlx@ns hEm @n sYrf@ mut@n sE+n
fn001501,23.215,24.617,Of @n tEnIsprOf
fn001501,24.617,27.366,Ov @N kEln@r In @ rEstorA~ In lOs enS@lEs
fn001501,28.304,30.305,fErd@ wAz lorIm@ Er nit sek@r fAn
fn001501,30.305,31.518,Ov @t OntsAx
fn001501,31.518,34.276,warme rApapOr hEm b@jex@nd@ b@dult wAs
fn001501,34.276,36.158,Om hEm fAn s@n stYk t@ brEN@n
fn001501,36.592,38.321,Om hEm Op s@ x@mAk t@ stEl@n
fn001501,38.634,39.859,Of Om Op t@
fn001501,39.859,42.901,en Of And@r@ mAnir Ironis t@ zE+n tEN kOst@ fAn hEm
fn001501,45.340,46.536,Al@s Afwex@nt
fn001501,46.536,49.373,b@dAxt hE+ dAd @d warsxE+nl@k t@ latst@ wAs
fn001501,49.934,52.850,rApApOr zA+ s@x lat@r Om @t EfEkt EfAn
fn001501,53.133,55.730,lY+trYxt@x f@rkn2k@l@n In d@ etsal
fn001501,55.730,56.855,Of t@ kAntin@
fn001501,56.855,57.856,Of t@ krux
fn001501,57.856,59.391,Of war @t ok wAs
fn001501,59.391,61.649,dAt reSErS2rs bE+-j-@lkar kwam@n Om t@
fn001501,61.649,63.142,klEts@n En t@ klax@n
fn001501,63.142,65.892,ov@r hu id@r d@ dAx hAd_dorx@brAxt
fn001501,68.319,70.503,ny w@ wet@ war w y kYn@ fInd@ m@ner
fn001501,70.503,72.429,sYl@ w y fEd@r nit lAst@xfAl@n
fn001501,72.703,74.766,b@dANkt for y med@wErkIN m@ner
fn001501,75.835,78.811,dAt_t@ pAs En t@ OmpAs x@brY+k@ fAn m@ner
fn001501,79.034,79.858,b@dAx lOrIm@r
fn001501,80.183,81.759,wAs mer dAn Ironis
fn001501,81.759,83.197,@t wAs of@rdY+d@l@k
fn001501,83.197,84.942,En OpsEtl@k nerbY+x@nt
fn001501,84.942,86.570,tAd let xen twE+f@l
fn001501,86.570,88.143,mar t@x@lE+k wAz @t @n
fn001501,88.143,90.523,IritAnt el@mEnt In d@ kOnfErzatsi
fn001501,90.947,92.791,@n f@rhYld@ hatl@khE+t
fn001501,93.135,95.409,warteG@N xem protEs mox@l@k wAs
fn001501,96.399,98.515,kYn@n w y ErG@s AfsEt@m_m@ner
fn001501,100.618,101.402,ne dANk y
fn001501,101.402,102.896,InspEkt2r_rApApOrt
fn001501,103.250,104.905,mE+n oto stat Om d@ huk
fn001501,106.151,107.277,d@ te
fn001501,107.277,109.138,wOrd nit Y+tx@sprok@m_m@ner
fn001501,109.472,110.558,rApapO:r
fn001501,110.900,112.765,@n A+d@ nOrmAndis@ nam
fn001501,114.262,116.505,@n A+d@ nOrmAndis@ zElfOldan@
fn001501,116.505,117.321,klotsAk
fn001501,117.556,118.493,dAxt lOrIm@r
fn001501,118.493,120.751,t@wE+l hE+ trYxlib nar sE+n tojota
fn001501,120.751,122.279,In bOlt@n ples
fn001501,123.898,127.179,mar j@ zA+ hel@mal nit so t@fred@m_mEt j@zElf sE+n AS_S@ wIst
fn001501,127.179,128.916,wAt Ik Im_m@n Akt@tAs hAt
fn001501,128.916,129.650,dAxt hE+
fn001501,130.044,131.919,En hE+ wErt Al wAt frol@k@r
fn001501,132.232,133.897,t@wE+l hE+-j-@d plE+n Oplip
fn001501,135.091,137.018,d@ f@bet@rd@ stEmIN wAs Ext@r fAn
fn001501,137.018,138.372,forbE+xand@ art
fn001501,139.096,141.783,tEwE+l hE+ zE+n otopOrtir fAn @t slOt_tet
fn001501,142.129,145.205,fuld@ hE+ @N x@deprimerthE+t Op sIx nerdal@n
fn001501,145.532,146.451,Als @m bE+na
fn001501,146.451,149.186,fizik anwez@G@ OmslAGtuk Om sE+n rYx
fn001501,149.452,150.457,En sxA+d@rs
fn001501,150.751,152.045,t@wE+l hE+ nadAxt
fn001501,152.045,153.703,ov@r @t wAnhop@x@
fn001501,153.906,156.406,Armzal@x@ of@rlE+d@ fAm_m@ner dypre
fn001501,157.689,159.326,wAt tref imAnt Ertu
fn001501,159.813,160.880,Om @n wAslE+n
fn001501,161.177,163.423,Om @n wat@rlE+dINbY+s t@ bInd@n
fn001501,163.849,165.767,@n strOp Om s@n hAls t@ dun
fn001501,166.194,167.781,En @t Alyminij@m trApj@
fn001501,168.078,170.053,dAt @m trux wEx t@ sxOp@n
fn001501,171.793,172.981,@t wAs t@ hErIn@rIN
fn001501,173.645,175.443,an zE+n f@rslet@n sxun@n
fn001501,175.790,177.774,di-j-@n met@r bof@n d@ xrOnt hIN@n
fn001501,178.121,179.412,di lOrIm@r bE+blef
fn001501,179.662,181.659,En_nit soser @t xrotEsk@
fn001501,181.659,183.586,foof@rhAN@ fAn @t hoft
fn001501,184.770,185.709,ti hErIn@rIN
fn001501,186.044,187.905,En d@ ak@l@x@ jAnywaridAx
fn001501,187.905,189.156,xyr E xrA+
fn001501,190.522,192.069,En bolt@n ples
fn001501,192.962,194.356,t@ nakt@ plAtan@n
fn001501,194.653,197.089,mEt huN kAmuflaZ@ Y+t_t@ xOlforlOx
fn001501,197.589,199.779,@t sIx mujzam_manifEster@nd@
fn001501,199.779,200.723,dOf@ lIxt
fn001501,201.147,201.874,d@ kA+
fn001501,201.874,203.458,d@ wInt wAt frIs@r x@wOrd@n
fn001501,203.914,205.539,En d@ rex@n fAn di Oxt@nt
fn001501,205.852,207.904,hAd@n d@ dONk@r@ bAksten fAn d@
fn001501,207.904,209.563,Y+t@rst rEspEktab@l@
fn001501,209.563,211.187,Axtind@ews@ hY+z@n
fn001501,211.452,213.891,bE+na d@ kl2r fAn hA+tskol x@xef@n
fn001501,216.318,217.184,@n kInt
fn001501,217.184,219.131,In @ x@vurt mOsxruJ_JEk
fn001501,219.448,221.822,lip mEt hir @n dar wANk@l@ pAS@s
fn001501,222.136,224.021,ov@r @t rExthuk@G@ xAzOn
fn001501,224.021,225.341,In @d mId@ fAn @t plE+n
fn001501,225.878,227.823,t@f@rxefs Op sug nar AflE+dIN
fn001501,228.436,230.489,erst t@ mId@ fAn d@ dorwekt@
fn001501,230.489,231.987,Inx@zajd@ blumbEd@n
fn001501,232.343,232.987,darna
fn001501,233.443,234.798,mEt @n slIm@ mer@l
fn001501,235.184,236.151,f@rfOlx@ns
fn001501,236.151,238.023,dor @m par of@rx@blev@ dod@
fn001501,238.023,240.368,blad@r@n dulos Om zIx hen t@ sxOp@n
fn001505,0.884,3.743,tE+d@ns_sE+n_nYxt@r@ mand@ war@ z@_@lkart x@lE+k@
fn001505,4.229,6.206,Elkar nabE+ En fOl hymOr
fn001505,6.867,8.553,mar In z@n dY+st@r@ perijod@n
