fv601075,328.234,330.874,een beetje van koele afstand bekijk maar als je
fv601075,330.874,332.304,dit boekje nu leest deze
fv601075,332.304,334.444,zeven gesprekken met J J Voskuil
fv601075,334.444,335.544,begrijp je
fv601075,335.544,337.574,waarom dat het nodig was voor Voskuil
fv601075,337.574,339.334,om een dergelijke uhm
fv601075,339.334,341.914,mmm verslag te geven van zijn uh werk
fv601075,341.914,343.674,dertig jaar werk op het uh
fv601075,343.674,346.144,P J Meertensinstituut heet het nu in Amsterdam
fv601075,351.904,353.984,ggg
fv601075,353.984,354.740,ja
fv601076,0.000,2.016,je hebt nog wat anders meegebracht
fv601076,50.608,52.318,da's bedoeld voor voor uh
fv601076,52.318,53.906,scholieren of studenten?
fv601076,55.828,56.818,xxx
fv601076,57.918,59.355,misschien moeten ze in Nederland uh
fv601076,59.355,61.268,xxx ja hier ook wellicht
fv601076,61.268,63.518,een aantal boeken gelezen hebben en uh
fv601076,93.896,94.556,mm-hu
fv601076,116.466,118.396,uh waar is dit uit?
fv601076,122.246,123.336,mm-hu
fv601076,131.767,132.504,ja
fv601076,0.000,2.910,ja een beetje wel wel zeer kort hoor want
fv601076,2.910,5.550,dergelijke boeken ga ik niet te veel aanraden maar toch
fv601076,5.550,8.176,er werd ook over Voskuil gesproken ik heb hier een een een een
fv601076,8.176,9.124,dik boek bij
fv601076,9.124,11.636,Prachtboeken het lijkt zowel een klein beetje een soort van
fv601076,11.636,12.800,een sloganeske titel
fv601076,12.800,13.900,uhm en
fv601076,13.900,17.369,je leest vijftig Nederlandstalige romans uit de twintigste eeuw samengevat
fv601076,17.369,18.730,ggg voor alle duidelijkheid
fv601076,18.730,21.640,het zijn hier geen uittreksels van vijftig romans
fv601076,21.640,24.990,er bestaan zo uitgeverijen die zich bezighouden met het beste van hè
fv601076,24.990,27.140,'t beste maar dat is niet het gaat wel
fv601076,27.140,29.078,samenvatting is een beetje misleidend titel
fv601076,29.078,30.178,we zouden moeten spreken van
fv601076,30.178,31.328,boekbesprekingen
fv601076,31.328,32.048,vijftig
fv601076,32.048,33.368,uh boekbesprekingen
fv601076,33.368,34.078,uh van
fv601076,34.078,35.398,uh boeken
fv601076,35.398,37.978,uit Nederland en Vlaanderen voor alle duidelijkheid uh
fv601076,37.978,41.058,er is één boekje bij van Elsschot d'r zijn twee boeken bij van Claus
fv601076,41.058,42.798,er is ook een boek bij van Hubert Lampo
fv601076,42.798,44.238,Die Komst Van Joachim Stiller
fv601076,44.238,46.488,en ook uh een boek van Kristien Hemmerechts wordt
fv601076,46.488,48.418,samengevat wordt besproken
fv601076,48.418,49.788,met andere woorden in
fv601076,49.788,51.108,uh het boek dat xxx
fv601076,53.468,55.828,wel uhm dat is het hè 't is een beetje
fv601076,55.828,56.818,ja kijk
fv601076,56.818,58.028,enerzij*a ja zeg maar
fv601076,63.518,64.178,ja dat
fv601076,64.178,66.428,pas op dat is gebeurd via derge*a dergelijke
fv601076,66.428,67.588,publicaties maar
fv601076,67.588,69.018,ik vermoed uh
fv601076,69.018,71.488,mochten studenten of leerlingen dat gebruiken
fv601076,71.488,74.448,uh dan denk ik dat het wel niet zo origineel zou zijn
fv601076,74.448,76.156,want het moet ook nog een beetje eigen
fv601076,76.156,77.196,uh werk zijn
fv601076,77.196,81.206,maar uh wat ik wel interessant vind is het zijn eigenlijk opnieuw smaakmakers
fv601076,81.206,83.236,uhm je je leest even snel door ggg
fv601076,83.236,84.496,wat ik boeiend vind dus
fv601076,84.496,86.572,per boek wordt er een boekbeschrijving gegeven
fv601076,86.572,89.336,de samenvatting van de inhoud personages worden besproken
fv601076,89.336,92.356,wat ik nog altijd even interessant vind is achteraan de literatuurgeschiedenis
fv601076,92.356,94.716,het boek wordt geplaatst in zijn tijdskader
fv601076,94.716,96.807,over de auteur wordt ook één en ander verteld dus wat
fv601076,96.807,98.176,dat vind ik boeiend en
fv601076,98.616,101.806,bij uh om bij Voskuil nog even te blijven in de inleiding
fv601076,101.806,102.516,hebben ze of
fv601076,102.516,104.826,voor de inleiding hebben ze aan Maarten 't Hart gevraagd om
fv601076,104.826,105.586,zeg
fv601076,105.586,106.966,jouw top vijftig
fv601076,106.966,108.996,wat zou zou jij d'r iets over kunnen schrijven? en
fv601076,108.996,110.536,daarin vermeldt hij ook deze
fv601076,110.536,112.346,uh Voskuil Bij Nader Inzien
fv601076,112.346,114.414,dat hij een bijzonder goed boek vindt vooral
fv601076,114.414,116.466,wat betreft de weergave van gesprekken
fv601076,118.396,120.016,ja dit is uitgegeven bij ook al
fv601076,120.016,122.246,in de eerste plaats geen echt literaire uitgeverij
fv601076,122.246,123.336,Het Spectrum hè
fv601076,123.336,124.496,het is samengesteld door
fv601076,124.496,127.346,Kor Geritsma hij heeft niet alle boekbesprekingen gemaakt
fv601076,127.346,130.046,en nog even zeggen ook dat het boek Lam Naast Leeuw
fv601076,130.046,131.767,werd uitgegeven bij De Prom*x
fv601077,0.000,0.610,ggg
fv601077,0.610,2.310,ik wou nog iets zeggen over een
fv601077,2.310,3.959,tijdschrift een ja we krijgen
fv601077,3.959,6.423,soms wel 'ns we we moeten d'r 'ns apart aandacht
fv601077,6.423,7.800,aan besteden aan de literaire
fv601077,7.800,8.460,bladen
fv601077,8.460,9.890,want er zijn er wel een aantal ggg
fv601077,9.890,11.650,maar nu heb ik hier het uh nummer
fv601077,11.650,14.780,honderd en acht van het tijdschrift Revolver
fv601077,14.780,17.470,en uh dat uh tijdschrift dat uh
fv601077,17.470,19.610,verschijnt om de drie maanden in principe dat
fv601077,19.610,20.320,is de
fv601077,20.320,22.690,dichter Gert Seghers die daarvan
fv601077,22.690,24.500,initiatiefnemer
fv601077,24.500,27.190,geweest is ooit en nog altijd de uitgever
fv601077,27.190,29.000,en uh dat uhm
fv601077,29.000,31.360,het uh redactieadres daarvan dat is uh
fv601077,31.360,32.020,Ludwig
fv601077,32.020,33.390,Bourgartstraat
fv601077,33.390,34.710,vijfendertig
fv601077,34.710,36.250,in tweeduizend vijftig
fv601077,36.250,37.180,Antwerpen
fv601077,37.180,38.720,en nu is dit uh
fv601077,38.720,39.870,nummer
fv601077,39.870,41.787,is een uh 't is 't nummer honderd en acht
fv601077,41.787,43.880,'t is een speciaal Walschap-nummer
fv601077,43.880,45.800,uh d'r staan een aantal stukken in
fv601077,45.800,46.520,over
fv601077,46.520,47.950,Gerard Walschap
fv601077,47.950,50.200,uh van mensen die daar ggg
fv601077,50.200,52.450,op de één of andere manier mee bezig zijn de
fv601077,52.450,53.550,'k denk dat
fv601077,53.550,55.310,Jos Borré die aan de
fv601077,55.310,56.620,biografie van Walschap
fv601077,56.620,58.220,werkt dat die de
fv601077,58.220,59.430,eindredactie gedaan heeft
fv601077,59.430,61.620,maar voorts is er bijvoorbeeld ook Joris Geritz
fv601077,61.620,64.310,ofwel heeft die de eindredactie gedaan die het woord
fv601077,64.310,66.620,vooraf schrijft en Lut Miessien
fv601077,66.620,67.550,die ook uhm
fv601077,67.550,70.360,die heeft het over Walschap in Duitse vertaling ggg
fv601077,70.360,72.789,en dan Wolfgang Frieden die heeft het over
fv601077,72.789,75.790,de problemen van de Duitse vertaler hij is de Duitse vertaler
fv601077,75.790,77.720,met de taal van Walschap uh
fv601077,77.720,79.310,we zeiden het daarnet hij heeft een heel
fv601077,79.310,81.290,curieuze stijl ook die
fv601077,81.290,83.150,indirecte vrije rede en dan
fv601077,83.150,85.960,en dat doet mij wel een beetje plezier
fv601077,85.960,88.210,dan is er een reeks brieven aan Walschap
fv601077,89.090,92.380,uhm d'r is een reeks geweest op op Radio Eén
fv601077,92.380,94.410,was dat vorig jaar in de zomer d*a
fv601077,94.410,95.240,mmm ja
fv601077,95.240,97.242,maar we hebben die dan op Radio Drie
fv601077,97.242,98.920,opnieuw uitgezonden
fv601077,98.920,100.400,en dan hebben we aan een aantal
fv601077,100.400,104.080,Vlaamse schrijvers gevraagd om een brief te schrijven aan
fv601077,104.080,106.830,aan Walschap ter aanvulling van dat uh
fv601077,107.270,107.980,programma van
fv601077,107.980,110.010,Paul Jacobs van die reeks ggg
fv601077,110.010,110.940,en uhm
fv601077,110.940,114.230,d'r zijn negen schrijvers die dat gedaan hebben en acht daarvan
fv601077,114.230,116.297,uh hebben hun brief ook uh
fv601077,116.297,117.310,afgestaan en
fv601077,117.310,119.010,hier en daar herwerkt
fv601077,119.010,120.880,voor dit speciale nummer
fv601077,120.880,122.750,van Revolver ggg
fv601077,122.750,124.638,dus uh wie zich die brieven nog
fv601077,124.638,127.690,misschien herinnert en daar belangstelling voor heeft ggg dat
fv601077,127.690,129.610,is verschenen in het nummer
fv601077,129.610,131.980,honderd en acht van de ggg
fv601077,131.980,135.000,zevenentwintigste jaargang is dat het derde nummer van
fv601077,135.000,136.640,het tijdschrift Revolver
fv601077,136.640,139.469,Ludwig Bourgartstraat vijfendertig in
fv601077,139.469,141.690,twintig vijftig Antwerpen
fv601077,141.690,142.300,ggg
fv601077,142.300,144.550,en dat was het wat mij betreft
fv601077,144.550,145.772,wat jou betreft ook?
fv601077,146.482,147.302,bedankt
fv601077,54.297,55.090,ja
fv601077,55.090,57.440,xxx
fv601077,65.950,66.620,mm-hu
fv601077,93.370,94.410,ja xxx?
fv601077,94.410,96.120,xxx
fv601077,144.550,145.393,ja
fv601077,145.393,146.482,ja zeker
fv601077,147.302,148.072,tot volgende week
fv601078,0.000,2.410,en dan onze tweede columniste voor vandaag
fv601078,2.410,4.859,dat is Marijke Arijs Marijke Arijs
fv601078,4.859,7.140,over Franse literatuur ggg
fv601078,7.140,8.670,en vandaag heeft ze 't over
fv601078,8.670,11.150,een enigszins omstreden ggg
fv601078,11.150,12.680,Franse schrijfster over
fv601078,12.680,14.720,Marguerite Yourcenar ggg
fv601078,14.720,16.970,waar ze niet echt dol op is
fv601078,16.970,18.010,maar d'r zijn nu
fv601078,18.010,18.840,brieven
fv601078,18.840,19.660,verschenen in
fv601078,19.660,22.840,vertaling een keuze uit de brieven 't is een ingewikkeld verhaal
fv601078,22.840,24.550,maar daarvoor is er Marijke
fv601078,24.550,25.320,Arijs
fv601078,25.320,26.800,om dat uit de doeken te doen
fv601078,27.400,29.590,een paar jaar geleden publiceerde de krant
fv601078,29.590,31.772,Le*v Monde*v een lijst met de meest overschatte
fv601078,31.772,33.600,Franse schrijvers van de voorbije eeuw
fv601078,34.260,35.640,Marguerite Yourcenar
fv601078,35.640,37.032,genoot de twijfelachtige eer
fv601078,37.032,38.493,om het peloton aan te voeren
fv601078,38.820,40.823,samen met Duras en Simone De Beauvoir
fv601078,41.460,43.820,werd de schrijfster pakweg twintig jaar geleden
fv601078,43.820,46.070,nog unaniem de hemel in geprezen
fv601078,46.070,49.090,de jongste jaren komen er stevige barsten in het beeld
fv601078,49.090,51.864,van de oerdegelijke perfectionistische romancière
fv601078,51.864,53.759,dat tot aan haar door opgeld deed
fv601078,54.200,57.117,sinds de biografen in haar levensloop zitten te wroeten
fv601078,57.117,60.292,worden er in haar geschriften allerlei ongerechtigheden blootgewoeld
fv601078,61.120,62.880,aan Yourcenar zelf zal het niet liggen
fv601078,63.320,64.750,in haar laatste levensjaren
fv601078,64.750,67.550,zorgde ze ervoor om een verfraaid om niet te zeggen
fv601078,67.550,69.250,hagiografisch zelfportret
fv601078,69.250,70.350,de wereld in te sturen
fv601078,71.060,72.770,ze sorteerde haar paperassen
fv601078,72.770,75.950,bande de compromitterende documenten uit haar curriculum
fv601078,75.950,78.640,en verbrandde de helft van haar correspondentie
fv601078,78.640,80.840,haar persoonlijke brieven liet ze verzegelen
fv601078,80.840,83.690,die worden pas een halve eeuw na haar dood vrijgegeven
fv601078,84.240,87.150,van de tweeduizend brieven aan relaties en kennissen
fv601078,87.150,89.460,die deze zelfcensuur overleefde
fv601078,89.460,91.099,kwamen er een driehonderdtal terecht
fv601078,91.099,93.300,in de Lettres*v A*v Ses*v Amis*v Et*v Quelques*v Autres*v
fv601078,93.300,95.450,die vijf jaar geleden gepubliceerd werden
fv601078,96.540,99.450,Jenny Thuin zette nogmaals het mes in dit lijvige brievenboek
fv601078,99.450,100.390,dat werd ingedikt
fv601078,100.390,102.640,tot een kleine tweehonderd vijftig bladzijden
fv601078,102.640,105.550,en door door Jan Versteeg in het Nederlands werd omgezet
fv601078,105.550,106.700,de titel
fv601078,106.700,107.690,Nauwkeurig
fv601078,107.690,109.230,Met Verbeten Hartstocht
fv601078,109.230,111.480,is ontleend aan één van Yourcenars brieven
fv601078,111.480,114.500,daarin gaat ze eens te meer prat op haar perfectionisme
fv601078,115.710,118.249,op de selectie valt één en ander af te dingen
fv601078,118.249,121.690,de brieven waarin Yourcenar zich van haar onaangenaamste kant laat zien
fv601078,121.690,124.241,werden voor het merendeel uit de bundel gebonjourd
fv601078,124.940,127.740,het is bekend dat Yourcenar bijzonder lange tenen had
fv601078,128.180,131.310,critici die niet bezwijmden van bewondering voor haar proza
fv601078,131.310,134.160,kregen gegarandeerd een venijnig epistel in de bus
fv601078,134.490,137.560,terwijl positieve recensies met loftuitingen werden beloond
fv601078,138.280,139.870,wie deze brieven leest
fv601078,139.870,142.230,begrijpt waarom de schrijfster bij uitgevers
fv601078,142.230,143.573,journalisten en filmmakers
fv601078,143.573,145.360,bekendstond als een lastige tante
fv601078,145.850,148.770,over de verfilmingen van haar werk was ze niet te spreken
fv601078,148.770,151.070,en als haar toneelstukken slecht ontvangen werden
fv601078,151.070,152.500,lag dat nooit aan haarzelf
fv601078,152.500,154.090,maar steevast aan de acteurs
fv601078,154.970,157.550,Yourcenar kon behoorlijk grof uit de hoek komen
fv601078,157.550,160.680,debutanten die haar hun werkstukjes ter beoordeling voorlegden
fv601078,160.680,162.550,kregen betweterige commentaar
fv601078,162.550,164.081,vol venijn op hun boterham
fv601078,164.410,165.963,daarbij hanteerde ze altijd
fv601078,165.963,166.990,hetzelfde procédé
fv601078,167.820,169.800,eerst een bemoedigend schouderklopje
fv601078,169.800,172.210,waarna ze prompt tot de lijkschouwing overging
fv601078,172.710,175.487,na een grondige dissectie werd het werk van de jonge auteur
fv601078,175.487,177.100,onverbiddelijk ten grave gedragen
fv601078,178.030,179.350,de meeste van die brieven
fv601078,179.350,182.370,zijn niet terug te vinden in de Nederlandstalige editie
fv601078,182.370,185.012,het hoeft geen betoog dat dit een vertekend beeld oplevert
fv601078,185.012,186.490,van haar persoonlijkheid
fv601078,186.490,189.361,Yourcenar mag dan al een begenadigd schrijfster zijn geweest
fv601078,189.361,192.391,in deze epistels is een querulante aan het woord met
fv601078,192.391,193.981,bedroevend weinig gevoel voor humor
fv601078,195.511,196.791,persoonlijke ontboezemingen
fv601078,196.791,199.444,of wereldschokkende feiten bevat deze bundel niet
fv601078,199.801,201.831,Yourcenar verloor nooit uit het oog
fv601078,201.831,204.691,dat haar correspondentie vroeg of laat gepubliceerd zou worden
fv601078,205.241,207.541,wie meer wil weten over het reilen en zeilen
fv601078,207.541,209.031,ten huize van de schrijfster
fv601078,209.031,210.511,komt ruimschoots aan z'n trekken
fv601078,210.891,212.491,ook haar keukengeheimen
fv601078,212.491,214.911,haar zoektochten in archieven en bibliotheken
fv601078,214.911,216.891,en de ontstaansgeschiedenis van haar romans
fv601078,216.891,218.151,komen uitgebreid aan bod
fv601078,219.031,220.571,Yourcenar schreef bij voorkeur
fv601078,220.571,222.271,naar verwanten en kennissen
fv601078,222.271,225.021,de brieven aan collega-schrijvers zijn op één hand te tellen
fv601078,225.561,228.861,onder haar correspondenten zijn maar een paar bekende namen te vinden
fv601078,228.861,230.181,onder wie Thomas Mann
fv601078,230.181,231.501,en Henri De Monterlan
fv601078,231.991,234.851,voor deze laatste is ze altijd bewondering blijven koesteren
fv601078,234.851,235.531,ondanks
fv601078,235.531,238.201,of juist dankzij z'n uitgesproken vrouwenhaat
fv601078,238.751,241.441,Yourcenar droeg haar seksegenoten geen warm hart toe
fv601078,241.441,243.751,en kwam daar in haar brieven grif voor uit
fv601078,243.751,246.271,ze verklaarde zich solidair met het feminisme
fv601078,246.271,249.188,ook al vond ze dat vrouwen helemaal geen gelijke rechten verdienden
fv601078,249.738,251.988,op een paar zeldzame uitzonderingen na
fv601078,251.988,254.348,vond ze het bekrompen egoïstische wezens
fv601078,254.348,256.048,die slaafs de mode volgden
fv601078,256.048,257.648,alleen op geld uit waren
fv601078,257.648,259.238,en massaal vielen voor kerels
fv601078,259.238,260.388,in een legeruniform
fv601078,261.548,263.688,vreemd genoeg had de misogyne schrijfster wel
fv601078,263.688,266.218,bewondering voor een sekssymbool als Brigitte Bardot
fv601078,266.708,268.468,die haar bondgenote werd in de strijd
fv601078,268.468,270.228,tegen de jacht op jonge zeehondjes
fv601078,270.768,272.748,Yourcenar had veel hart voor dieren
fv601078,272.748,275.648,maar was een stuk minder gevoelig waar het menselijk leed betrof
fv601078,276.038,277.248,vaak wordt ze afgeschilderd
fv601078,277.248,279.008,als een hardvochtig egoïstisch kreng
fv601078,279.448,282.031,en de brieven spreken dat beeld niet echt tegen
fv601078,282.418,284.828,de dood van haar honden ging haar kennelijk meer ter harte
fv601078,284.828,286.918,dan het overlijden van Grace Trick
fv601078,286.918,289.534,die veertig jaar lang haar levensgezellin is geweest
fv601078,290.268,293.128,toen de kleindochter van haar Italiaanse vertaalster stierf
fv601078,293.128,294.716,betuigde ze haar medeleven op
fv601078,294.716,296.748,een manier die niet bepaald van tact getuigt
fv601078,297.248,300.158,de moeder moest maar bedenken dat ze nog twee stuks overhad
fv601078,300.158,302.321,die in uitstekende gezondheid verkeerden
fv601078,302.321,306.061,deze laatste brief is niet in de Nederlandstalige bloemlezing terug te vinden
fv601078,307.651,309.411,collectieve rampen schenen de schrijfster
fv601078,309.411,311.051,evenmin ter harte te gaan
fv601078,311.051,312.541,vaak wordt ze getypeerd
fv601078,312.541,314.241,als een reactionaire dame
fv601078,314.241,317.591,die vanuit haar ivoren toren neerkeek op het wereldgebeuren
fv601078,317.591,319.131,dat laatste klopt niet
fv601078,319.131,322.423,ze vond weliswaar dat alle politieke systemen één pot nat waren
fv601078,322.423,324.731,maar uit haar brieven blijkt dat ze wel degelijk
fv601078,324.731,326.928,gebukt ging onder de slechtigheid in de wereld
fv601078,327.261,329.841,ze had uitgesproken meningen over rechts en links
fv601078,329.841,331.871,Mc Carthyisme en communisme
fv601078,331.871,333.961,de Suez-crisis mei achtenzestig
fv601078,333.961,335.302,en de Vietnam-oorlog
fv601078,336.101,339.071,een aantal brieven moet met een flinke korrel zout genomen worden
fv601078,339.511,341.986,vooral om familieaangelegenheden wil de rancune
fv601078,341.986,344.231,wel 'ns de overhand halen op de objectiviteit
fv601078,344.781,347.201,in haar werk maar ook in haar correspondentie
fv601078,347.201,348.411,zijn contradicties
fv601078,348.411,349.341,halve waarheden
fv601078,349.341,350.491,en hele leugens te vinden
fv601078,351.101,352.885,van haar vader schetste ze een sterk
fv601078,352.885,354.281,geïdealiseerd portret
fv601078,354.281,355.931,terwijl haar halfbroer
fv601078,355.931,357.191,met wie ze overhooplag
fv601078,357.191,359.171,met alle zonden van Israël werd beladen
fv601078,360.051,361.261,net als Marcel Proust
fv601078,361.261,362.131,vond Yourcenar
fv601078,362.131,363.451,terecht overigens
fv601078,363.451,365.701,dat haar privé-leven niemand een moer aanging
fv601078,366.201,368.249,vandaar dat ze verwoed heeft geprobeerd om haar
fv601078,368.249,370.041,biografen op een dwaalspoor te brengen
fv601078,370.701,372.841,de schrijfster had beter moeten weten
fv601078,372.841,374.441,niets prikkelt de nieuwsgierigheid
fv601078,374.441,376.411,meer dan lacunes en onjuistheden
fv601078,377.021,378.781,haar biografen gingen naarstig op zoek
fv601078,378.781,380.371,naar de echte mens achter het werk
fv601078,380.921,383.661,groot was hun verbazing toen ze ontdekten dat Yourcenar
fv601078,383.661,385.531,allerminst een koele kikker was
fv601078,385.531,387.231,maar een hartstochtelijke vrouw
fv601078,387.231,389.871,die behept was met een kolossaal Electra-complex
fv601078,390.531,393.211,de schrijfster had de vervelende neiging om verliefd te worden
fv601078,393.211,396.021,op homoseksuele mannen met misogyne neigingen
fv601078,396.021,397.665,zodat haar liefdesleven lange tijd
fv601078,397.665,399.591,in het teken van het masochisme heeft gestaan
fv601078,400.141,401.841,na de dood van Grace Trick
fv601078,401.841,403.698,verviel ze tot haar vroegere ondeugd
fv601078,404.101,405.721,heel Parijs sprak schande van
fv601078,405.721,407.561,de onwaardige académicienne*v
fv601078,407.561,409.843,die in haar oude dag in curieus gezelschap
fv601078,409.843,410.691,werd gesignaleerd
fv601078,411.181,413.718,ze gaf zich af met een jonge homofiele fotograaf
fv601078,414.041,416.021,die haar afperste en mishandelde
fv601078,416.021,417.671,tot hij door AIDS werd geveld
fv601078,418.431,419.531,hoe het ook zij
fv601078,419.531,421.461,mensen met een ongezonde nieuwsgierigheid
fv601078,421.461,423.271,naar Yourcenars liefdesperikelen
fv601078,423.271,425.631,zullen nog een tijd lang geduld moeten oefenen
fv601078,425.631,428.271,pas wanneer de persoonlijke brieven worden vrijgegeven
fv601078,428.271,430.609,kunnen de gaten in haar curriculum worden gedicht
fv601138,0.000,2.336,een goeie avond Chris Verhaege is even
fv601138,2.336,5.720,buitenlands en dus vervang ik haar graag en naar best vermogen
fv601138,5.720,7.566,Christina Van Geel is mijn naam
fv601138,7.566,11.018,vijf topcolumnisten in de toestand u kent het principe
fv601138,11.018,14.710,plus vijf opmerkelijke onderwerpen die deze week het nieuws hebben gehaald
fv601138,14.710,17.068,en we beginnen met Marc Reynebeau
fv601138,17.068,20.794,hij bekeek het dossier over het gesjoemel in de sociale woningbouw
fv601138,20.794,23.699,en trok zijn ijzingwekkende conclusies
fv601138,23.699,26.810,Gert Mahieu neemt de verdediging op van het koningshuis
fv601138,26.810,29.710,naar aanleiding van de huiszoeking bij prinses Lilian
fv601138,29.710,32.342,Urbaan De Becker probeerde zich in te leven in het
fv601138,32.342,35.487,trieste bestaan van een uitgebluste huisdokter
fv601138,35.487,39.657,Hilde Sabbe is nu categoriek wat minister Vogels ook mag beweren
fv601138,39.657,42.802,de nieuwe man met de hoofdletters bestaat niet
fv601138,42.802,46.733,en hoe konden we een mooiere afsluiter bedenken dan die van Marc Van Den Hoof
fv601138,46.733,50.984,één week na de outing van Elio Di Rupo vertolkt onze columnist
fv601138,50.984,53.434,met brio de stem van het gewone volk
fv601138,53.434,55.838,en de muziek wat dacht u? Jos Van Der Velde
fv601139,0.000,3.456,massaal gesjoemel in de sociale huisvestingssector
fv601139,3.456,6.491,het ene schandaal is nog niet weggeëbd of daar komt
fv601139,6.491,10.345,onder leiding van De Morgen alweer een nieuwe wantoestand aanzetten
fv601139,10.345,13.551,er is voor en er is tegen maar minister-president Dewael
fv601139,13.551,16.415,heeft in elk geval een externe audit geordonneerd
fv601139,16.415,19.860,nadat alle Vlaamse partijen op een onderzoek hadden aangedrongen
fv601139,19.860,22.043,Marc Reynebeau
fv601139,22.043,24.600,hij is het spuugzat zegt de voorzitter van het
fv601139,24.600,28.356,kamercommissie politieke vernieuwing zo citeerde de krant deze
fv601139,28.356,31.459,voorzitter een brave man die zich anders maar zelden
fv601139,31.459,34.222,aan onvertogen woorden te buiten gaat maar
fv601139,34.222,37.052,nu is hij het dus spuugzat meer bepaald
fv601139,37.052,41.809,tot er nooit voldoende volk van z'n commissie voor de vergaderingen komt opdagen
fv601139,41.809,44.248,zo is het inderdaad moeilijk vernieuwen
fv601139,44.248,47.420,maar ze willen niet ze komen niet zelfs niet
fv601139,47.420,50.492,om te doen alsof en laat dat nu net
fv601139,50.492,53.425,één van de dingen zijn die tot de zo geheten nieuwe
fv601139,53.425,56.665,politieke cultuur behoren dat parlementsleden
fv601139,56.665,60.416,dus wat minder zouden spijbelen ze worden genoeg betaald
fv601139,60.416,63.349,ach ja de nieuwe politieke cultuur
fv601139,63.349,66.828,maar we weten het nu het interesseert hen niet
fv601139,66.828,70.219,dat is slecht nieuws maar toch ook niet helemaal
fv601139,70.219,74.107,ze doen dus tenminste niet alsof deze gemankeerde politieke vernieuwers
fv601139,74.107,77.415,en de dingen gaan nu eenmaal traag waarom dus ook niet de
fv601139,77.415,78.667,politieke vernieuwing
fv601139,78.667,80.655,bijvoorbeeld het benoemen van
fv601139,80.655,83.008,partijgetrouwen in hoge functies
fv601139,83.008,86.146,nog zoiets heel oude politieke cultuur
fv601139,86.146,92.105,dan blijkt dat zelfs een van de vernieuwingspraatstijstaande*u partij als Volksunie-ID
fv601139,92.105,95.345,daar ook niet vies van is waarom? daarom
fv601139,95.345,98.414,omdat dit nu eenmaal de gewoonte is voilà
fv601139,98.414,102.029,zo doen wij dat bij ons 't is onze volksaard voorzeker
fv601139,102.029,105.235,het was bij de Vlaamse Huisvestingsmaatschappij dat
fv601139,105.235,109.123,VU haar part in de benoemingen wou een instelling die
fv601139,109.123,112.909,in haar mentaliteit zo aftands is dat ze zo valt mij toch op
fv601139,112.909,115.821,wanneer haar naam wordt afgekort ze dan niet
fv601139,115.821,118.993,VHM maar doorgaans V hasj*u M
fv601139,118.993,122.267,wordt genoemd een krant is nu al een hele week
fv601139,122.267,125.814,bezig met het buiten hangen van de vuile was van de VHM
fv601139,125.814,128.917,we moeten natuurlijk wel toegeven deze krant heeft geen
fv601139,128.917,132.430,vlekkeloze reputatie qua buiten hangen van vuile was van
fv601139,132.430,135.431,X of IJ ggg maar het ziet er allemaal wel
fv601139,135.431,138.344,zeer geloofwaardig uit net omdat het ons zo
fv601139,138.344,141.515,vertrouwd in de oren klinkt en omdat het tegendeel
fv601139,141.515,143.766,ons eigenlijk zou verbazen
fv601139,143.766,146.597,of het gaat over ambtenaren zus of zo die plots
fv601139,146.597,149.530,de directeur van dit of dat worden op voorspraak
fv601139,149.530,153.111,vaneigens*d ze hebben daartoe lang genoeg geliefhebberd in deze of
fv601139,153.111,156.453,gene partij en dan laten ze het kleine
fv601139,156.453,160.963,potentaatje profiteurtje en machtswellustelingetje bovenkomen dat
fv601139,160.963,163.015,zo vrees ik toch misschien wel
fv601139,163.015,165.982,in elk van ons z'n geniepige bestaan leidt
fv601139,165.982,168.676,want macht het schijnt dat het lekker is
fv601139,168.676,171.166,zoals je pas serieus met de kas omgaat
fv601139,171.166,174.269,als je daar ook een beetje mee morst directeuren
fv601139,174.269,178.225,kunnen dat namelijk dus denken ze dus mogen ze dat ook
fv601139,178.225,181.977,zo iemand vindt het dan nodig om het personeel af te blaffen
fv601139,181.977,184.674,want ja wat is een baas als hij niet blaft?
fv601139,184.674,188.186,ze zullen een personeelslid aan een baantje helpen
fv601139,188.186,192.108,ze verzorgen een verdacht jonge secretaresse uitermate royaal
fv601139,192.108,195.417,vinden voor zichzelf een BMW van de zevenserie
fv601139,195.417,198.895,nog maar net genoeg maar dan wel met airco en chauffeur
fv601139,198.895,202.272,sjoemelen met een bedrijfje hier en een bankrekeningetje daar
fv601139,202.272,204.776,laten privé-pleziertjes als een
fv601139,204.776,208.255,business*v seats*v excuseer ik krijg het woord nauwelijks uit m'n strot
fv601139,208.255,210.949,laten dus hun business seat bij de voetbalclub
fv601139,210.949,214.393,en hun abonnement op de squashbaan met geld van de dienst betalen
fv601139,214.393,218.145,vinden dat het personeel wel 'ns hun living mag komen behangen
fv601139,218.145,222.101,en laten de typiste op kantoor het eindwerk van de oudste zoon uittypen
fv601139,222.101,224.215,en wie daar commentaar bij heeft wel
fv601139,224.215,228.163,een stok is gauw genoeg gevonden als een hond slaag moet krijgen
fv601139,228.163,231.199,en dat wordt allemaal gedoogd politiek toegedekt
fv601139,231.199,233.279,een bekend verhaal ggg
fv601139,233.279,236.485,let wel het zijn toestanden die ook in de privé-sector
fv601139,236.485,239.827,allerminst onbekend zijn ik wil hier vooral niet gezegd hebben dat
fv601139,239.827,242.453,ambtenaren of politici per definitie
