fn000078,1032.895,1036.098,die uh genoemd zijn geen uitstoot van CO2
fn000078,1036.098,1039.426,en de uh het beperken van uh het uh
fn000078,1039.426,1041.899,op doen raken van fossiele brandstof
fn000078,1041.899,1045.014,maar ondertussen is ook het elektrische koken
fn000078,1045.014,1047.640,hier ziet u even een schema van zo'n uh warmtebron
fn000078,1048.572,1051.091,nou de uhm dat is even wat betreft
fn000078,1051.091,1054.818,de wa*a uh de e*a uh energie wat we ons uh daarmee gedacht hebben
fn000078,1054.818,1057.620,het moet allemaal gemaakt worden en hoe het werkt uhm
fn000078,1057.620,1060.789,dat uh hoop ik dat 't prima gaat ik hoop dat we niet dat
fn000078,1060.789,1063.989,geluidsprobleem hebben van uh de individuele uh
fn000078,1063.989,1066.192,warmtepomp wellicht andere
fn000080,0.000,3.529,u moet zich verplaatsen even en met mij uhm
fn000080,3.529,6.883,in het jaar tweeduizend twintig dus we gaan een eindje vooruit
fn000080,6.883,9.860,en uh ik ga maar van de veronderstelling uit
fn000080,9.860,13.007,dat we wel twintig à vijfentwintig jaar vooruit kijken
fn000080,13.007,16.668,maar dat we allemaal nog dezelfde geestelijke en
fn000080,16.668,19.110,uh fysieke toestand verkeren
fn000080,19.110,22.824,want anders dan wordt het een heel moeilijk verhaal voor menigeen en ook voor mij
fn000080,22.824,25.748,uhm dus u moet er maar van uitgaan dat wij uh
fn000080,25.748,27.898,die twintig jaar uh dat een heleboel gerealiseerd is
fn000080,27.898,29.816,en dat ga ik u laten zien wat er allemaal gerealiseerd is
fn000080,29.816,32.525,het zijn allemaal plannen die ik u ga presenteren
fn000080,32.972,35.898,die binnen de KAN-regio op dit moment spelen
fn000080,36.343,38.670,en uh die plannen heb ik in een uh in
fn000080,38.670,40.424,in mijn verhaal aan mekaar geknoopt
fn000080,40.424,42.152,en dus moet ik mij verplaatsen
fn000080,42.152,44.195,maar ik ga mij duurzaam verplaatsen uiteraard
fn000080,44.195,45.738,want dat is het doel van dit congres
fn000080,46.261,49.065,ik neem u dus mee vanaf deze plek
fn000080,49.065,50.057,naar mijn woning
fn000080,50.504,52.899,en ondertussen zult u ook nog geconfronteerd worden
fn000080,52.899,54.611,met het feit dat ik een vrouw heb
fn000080,54.611,56.681,die van een andere kant uit het gebied
fn000080,56.681,59.480,naar hetzelfde punt gaat als waar ik ook aankom zo meteen
fn000080,59.480,62.035,het is gecompliceerd maar ik zal u een handje helpen
fn000080,62.035,62.786,het lukt wel
fn000080,63.814,66.394,uhm we zijn dus op dit congres uh
fn000080,66.394,69.211,twintig jaar verder en uh we staan in hetzelfde gezelschap
fn000080,69.211,71.964,hier weer tegenover mekaar en evalueren nog weer een keer
fn000080,71.964,73.450,datgene wat wij over
fn000080,73.863,77.202,de woonomgeving denken
fn000080,77.734,81.064,uh dat congres speelt zich af in een andere ruimte entourage dan vandaag
fn000080,81.064,82.926,we zijn per slot van rekening twintig jaar verder
fn000080,83.398,86.433,als u heel goed kunt kijken en u kent deze locatie
fn000080,86.433,88.257,dan ziet u dat dit het Gelredome is
fn000080,88.657,91.120,maar dat is niet zo relevant voor dit verhaal
fn000080,91.946,94.448,uhm we zijn bijna door het congres heen
fn000080,94.448,96.917,en ik weet dat hierna door de voorzitter
fn000080,96.917,99.334,nog een hapje en een drankje in het vooruitzicht wordt gesteld
fn000080,99.867,102.422,dus uh i*a ik ben ook van plan om daar nog even te blijven
fn000080,102.422,105.542,maar niet lang uhm een uurtje of zo
fn000080,105.542,107.859,en dan besluit ik om naar huis te gaan
fn000080,108.484,109.487,uhm
fn000080,109.487,112.711,de heer Van De Pas die biedt mij een lift aan met de auto
fn000080,113.072,114.525,maar die kan ik rustig weigeren
fn000080,114.525,116.135,ik woon aan de andere kant van het water
fn000080,116.135,119.746,ik woon in uh in uh Visveld-Oost
fn000080,120.287,123.079,en uh dat gaat veel makkelijker met het openbaar vervoer dus
fn000080,123.079,125.230,uh meneer Van De Pas u doet uw best maar
fn000080,125.697,128.102,ik neem het rollend tapijt
fn000080,128.102,130.219,hier op het universiteitsterrein
fn000080,130.598,133.011,uh dat mij op een hele makkelijke en soepele manier
fn000080,133.011,135.627,naar het transferium Heyendaal voert
fn000080,136.424,138.750,en die verplaatsing vindt plaats
fn000080,138.750,140.670,over een schitterend gebied
fn000080,141.216,144.522,uh twintig jaar geleden zijn hier hele ambitieuze plannen voor gemaakt
fn000080,144.522,146.012,het is universiteitsterrein
fn000080,146.456,149.212,met een uh een prachtig bos- en parklandschap
fn000080,149.212,152.695,waarin op een heel aantrekkelijke manier de gebouwen zijn gedrapeerd
fn000080,152.695,155.158,soms heel los in een losse entourage
fn000080,155.548,159.068,maar op een aantal plekken ook zeer geconcentreerd
fn000080,159.068,162.902,waardoor ook de makkelijke en moderne manier van verplaatsen mogelijk is
fn000080,164.798,167.946,deze locatie of deze dit dit science*v perk*u park
fn000080,167.946,170.749,dat doet mij ook een beetje denken aan een uh
fn000080,170.749,174.492,actieve locatie zie*x die ook eerder hier in het congres al aan de orde is geweest
fn000080,174.955,176.615,actieve locatie daar verstaan wij onder
fn000080,176.615,179.047,een locatie waarbij een functie-xxx plaatsvindt
fn000080,179.047,180.906,wonen werken
fn000080,181.451,183.465,onderwijs het ziekenhuis
fn000080,183.465,186.703,uh tal van voorzieningen zijn op dit punt geconcentreerd
fn000080,187.222,189.644,en uh dat maakt het mogelijk
fn000080,189.644,192.319,om hier een locatie te maken
fn000080,192.319,195.603,die niet alleen een aangenaam verblijf bewerkstelligen
fn000080,196.121,199.051,maar die het ook mogelijk maken om op een hele handige manier
fn000080,199.051,202.395,dit punt te gebruiken als aanlooppunt
fn000080,202.395,205.905,of als vertrekpunt zo u wilt uhm
fn000080,208.909,211.639,die actieve locatie is een idee geweest nog
fn000080,212.077,214.608,van de universiteit uh uh uh hier
fn000080,214.608,217.061,van de vakgroep Planologie van de universiteit
fn000080,217.061,220.316,Daan Drenth en consorten hebben daar een studie naar gedaan
fn000080,220.316,223.496,en noemden dat concept toen destijds Mobilopolis
fn000080,223.496,226.905,ja toen verzonnen inmiddels zou je dat heel anders noemen
fn000080,230.435,232.884,die actieve locatie daar ga ik toch nog even op in
fn000080,232.884,233.837,al is het maar heel kort
fn000080,234.390,236.541,ik zei het al het is een concentratie van voorzieningen
fn000080,237.058,240.196,en uh die zijn op een aantrekkelijke manier met elkaar verweven
fn000080,240.196,241.498,door mekaar heen gedrapeerd
fn000080,241.988,244.936,dat dat is nog niet eens de essentie de volgende essentie ervan
fn000080,244.936,247.612,is dat er vanuit die locatie
fn000080,247.612,250.336,op een transferium dat transferium Heyendaal
fn000080,250.336,252.694,waarop ik weg uh waarheen ik op weg ben
fn000080,253.184,256.736,dat daar tal van vervoerssystemen gebundeld zijn geconcentreerd zijn
fn000080,257.598,260.176,uhm uh je kunt er komen op de fiets op een heel handige manier
fn000080,260.176,261.410,met dat rollend tapijt
fn000080,261.410,264.649,maar ook met tal van andere vervoersvoorzieningen
fn000080,264.649,266.626,zoals die hier worden geïllustreerd
fn000080,267.052,269.828,want op dat punt Heyendaal komt dus ook aan
fn000080,270.284,273.985,de uh uh uh uh de moderne stadsbussen
fn000080,273.985,275.854,zoals die die over de Annastraat rijden
fn000080,275.854,277.949,uh en dat zijn bu*a vrije busbanen
fn000080,277.949,280.054,dus je kunt je heel makkelijk naar de stad toe verplaatsen
fn000080,280.054,283.057,en daar komt ook aan het lightrailsysteem*v
fn000080,283.057,284.950,dat van Cuyk
fn000080,284.950,286.801,als u even aan de onderkant wil beginnen
fn000080,286.801,289.522,mij voert via het station Nijmegen
fn000080,289.522,292.359,naar uh de k*a regio Arnhem
fn000080,292.359,294.010,en zelfs naar Zevenaar
fn000080,295.370,298.482,uhm prachtige systemen
fn000080,299.226,302.390,maar ik doe het heel simpel ik uh ik uh ben van plan
fn000080,302.390,304.730,om uh gewoon met uh de kabelbaan te gaan
fn000080,305.408,308.510,en om u af en toe even een handje te helpen heb ik ertussendoor
fn000080,308.510,311.401,een paar prentjes staan waardoor u weet waar ik ben
fn000080,311.401,314.214,we waren dus op Heyendaal en zoals ik al zei
fn000080,314.957,318.786,ik ben van plan om vanaf dit transferium Heyendaal
fn000080,319.343,322.645,uh uh te vertrekken naar uh het stadscentrum
fn000080,323.435,324.820,ik pak daarvoor de kabeltram
fn000080,325.537,327.079,omdat ik in de binnenstad moet zijn
fn000080,327.914,330.612,en hoewel het heel druk is op dat station
fn000080,330.612,334.211,uhm uhm kan ik zo door de controle heen geen enkel probleem
fn000080,334.211,336.497,ik heb namelijk hier in het Mercatorgebouw
fn000080,336.952,339.219,heb ik een vervoersbewijs gekocht
fn000080,339.219,340.818,dat kan ik gewoon aan de balie halen
fn000080,341.480,343.433,en uh dat betaal ik met mijn chipkaart
fn000080,343.433,346.617,en als ik gewoon de eindbestemming opgeef dan heb ik een vervoersbewijs voor
fn000080,346.617,348.994,alle modaliteiten die ik wil het maakt dus niet uit
fn000080,348.994,351.656,welke modaliteit ik neem ik kom gewoon thuis
fn000080,351.656,354.262,en mag ook onderweg uitstappen geen enkel probleem
fn000080,354.262,355.632,heel handig dus
fn000080,355.632,358.516,en van al dat gedonder met die euromunten ben ik af
fn000080,360.526,361.215,uhm
fn000080,362.476,365.345,ik ben onderweg naar het uh
fn000080,365.345,368.338,het uh het uh meme*a een een tussenbestemming
fn000080,368.338,370.459,en dat is het uh Xxx-plein
fn000080,370.459,373.261,ik wil er op het Xxx-plein nog even uit en dan zult u zeggen jeetje
fn000080,373.261,375.611,waar is nou het Xxx-plein
fn000080,375.611,378.049,ja vroeger heette dat Plein Vierenveertig
fn000080,378.049,380.217,maar ggg dat dat weet niemand meer
fn000080,380.217,383.052,het is hier ook gigantisch veranderd want op dat plein
fn000080,383.052,385.401,is een gigantische megastore*v gebouwd
fn000080,385.918,389.007,een groot gebouw en uh uh uh
fn000080,389.007,392.166,het hele systeem van bevoorrading van winkels
fn000080,392.166,395.006,is ondergronds geworden dus er is niks meer bovengronds
fn000080,395.006,396.702,alles vindt dus ondergronds plaats
fn000080,397.265,399.578,en dat wordt bevoorraad vanaf de overkant
fn000080,400.276,403.236,er is dus een circuit ontstaan onder de stad door
fn000080,403.236,406.039,de stad ligt ook op een helling dus dat ken heel ander*a heel handig
fn000080,406.039,407.673,we gaan over het water heen twee keer
fn000080,407.673,410.240,en aan de andere kant ligt een gigantisch overslagstation
fn000080,410.240,414.222,een goederenoverstation*u en dat heet Waalslag in Lent
fn000080,414.875,418.349,en van daaruit wordt de hele binnenstad bevoorraad
fn000080,418.349,420.349,dus vrachtauto's zijn er niet meer in de binnenstad
fn000080,420.349,422.698,uh je kunt er frank en vrij lopen en
fn000080,422.698,424.610,het is er nog aangenaam vertoeven ook
fn000080,427.096,427.519,ik
fn000080,430.095,432.271,kan de verleiding weerstaan om
fn000080,432.271,435.242,in die autovrije binnenstad die een uitermate
fn000080,435.242,437.700,aangenaam verblijfsklimaat heeft gekregen daardoor
fn000080,438.181,440.848,om toch dit verras*a dit terrasje even over te slaan
fn000080,441.456,443.595,ik ben namelijk op weg even naar
fn000080,443.595,446.353,Dekker en Van De Vegt waarachtig die bestaan nog
fn000080,447.069,447.638,uhm
fn000080,448.337,450.627,uh in hun computersysteem willen ze voor mij namelijk*x
fn000080,450.627,453.830,moeten ze even opzoeken van mij een historische uitgave
fn000080,453.830,455.462,van Nijmegen tweeduizend
fn000080,455.462,458.635,dat boek dat zou ik graag aan Leroy willen geven
fn000080,459.279,461.750,en uhm uhm uh dat lijkt me heel leuk
fn000080,461.750,463.775,om dat nog eens een keer na te slaan uh uh uh
fn000080,463.775,465.450,zoveel zoveel verder in de tijd
fn000080,465.978,468.737,uhm dus ik denk dat is daar te krijgen maar die historische uitgave
fn000080,468.737,470.764,is finaal uitverkocht dat lukt niet meer
fn000080,470.764,473.704,maar het leuke is dat zij uhm via het internet
fn000080,473.704,476.880,zo modern is dit overigens niet want dat kunnen we nu al maar ook dan
fn000080,476.880,479.794,leggen ze even een link naar De Slegte die is er ook nog
fn000080,480.363,482.607,en jawel hoor die hebben er één morgen heb ik hem in huis
fn000080,482.607,484.112,dus binnenkort komt dat boek d'raan
fn000080,486.233,488.821,mijn polstelefoon gaat
fn000080,489.649,492.483,ik vind dit zo'n mooi ding hè daar zit alles op beeld
fn000080,492.483,494.893,je kunt praten je kunt zien hoe laat het is
fn000080,494.893,497.690,dat polstelefoon gaat niet met zo'n akelig piepje
fn000080,497.690,499.997,wat ik overigens vandaag ook nog niet gehoord heb dus dat valt mee
fn000080,500.623,504.533,uh niet met zo'n akelig piepje het trilt even aan aan mijn pols
fn000080,504.533,507.677,en dat geeft het signaal dat uh de telefoon overgaat
fn000080,507.677,511.033,dit is mijn vrouw en die belt dat ze over een half uur
fn000080,511.033,513.319,op het transferium Lent aankomt
fn000080,513.955,517.151,en we spreken daar af dat we mekaar in de hal zullen treffen om naar huis te gaan
fn000080,517.761,519.147,dus ik moet waarachtig nog opschieten ook
fn000080,520.120,523.244,dat doe ik dan ook ik loop snel naar de Broerstraat
fn000080,523.244,525.468,en daar pap*u pak ik de Peoplemover*x
fn000080,526.119,528.734,dat is een onbemand voertuigje
fn000080,528.734,532.716,dat mij naar het museumplein bij het Kelfkensbos brengt
fn000080,533.259,535.545,ik had dat makkelijk kunnen lopen natuurlijk zo ver is dat ook niet
fn000080,535.545,537.055,maar dit gaat toch weer net ietsje sneller
fn000080,538.045,540.486,en dat busje dat dat dat rijdt
fn000080,540.486,543.579,vo*a consequent op en neer tussen het station van Nijmegen
fn000080,543.579,547.230,en het museumplein dus dat is een vast circuit in een hele hoge frequentie
fn000080,547.675,550.850,je hoeft maar op een rooie tegel te gaan staan en dat ding stopt even opzij
fn000080,550.850,552.914,je kunt instappen en daar gaat ie
fn000080,554.005,556.828,op het museumplein stap ik weer in de kabeltram
fn000080,556.828,558.980,want ik moet naar de overkant van de water en dat kan
fn000080,559.621,562.610,ook nog wel op andere manieren maar ik ben nu zo dicht bij de halteplaats
fn000080,562.610,564.330,dat ik uh de kabeltram weer neem
fn000080,565.147,567.184,en het leuke is dat ik dus uh
fn000080,567.184,569.553,uh nu over de stad en over de rivier heen zweef
fn000080,569.553,572.010,en dat ik uh op die rivier schepen zie varen
fn000080,572.485,575.788,die afkomstig zijn van het uh MTC uh Valburg
fn000080,575.788,577.939,uiteraard dat is het binnenvaartcentrum
fn000080,577.939,579.976,nou ik hoef daar niet te veel over te vertellen neem ik aan
fn000080,579.976,581.621,maar het is toch leuk om te zien
fn000080,581.621,584.559,dat al die containerschepen hun vracht nu aan- en afvoeren
fn000080,584.559,585.727,vanaf dat
fn000080,586.555,589.694,uh uh uh vanaf die MTC uh terminal
fn000080,590.180,593.655,een zeer duurzame manier van transport uiteraard
fn000080,594.700,597.648,in de verte zie ik ook nog de Van Achtfietsbrug
fn000080,598.486,601.982,uh een een een een brug die ze tegen het spoor aan hebben geplakt
fn000080,601.982,604.575,een een een een een hartstikke handig ding
fn000080,604.575,608.260,want het verbindt dus de uh de de nieuwe Waalsprongwijk
fn000080,608.260,611.849,met de ouwe binnenstad een hele eigentijdse manier
fn000080,612.263,613.597,het is een fietsbrug
fn000080,614.197,617.197,en het is ook een fietsbrug met een fietssnelweg erop
fn000080,617.197,620.690,het is dus meerbaans deze uh uh fietsbrug
fn000080,621.094,623.514,uh je kunt er ook met een snelfiets overheen
fn000080,623.514,626.648,en ook met een langzame fiets en dat kan mekaar makkelijk passeren
fn000080,627.194,629.552,en dat ouderwetse gedoe van een fietspaadje
fn000080,629.552,631.889,twee meter breed dat veel te smal is
fn000080,631.889,634.237,en waarbij je de helft van de tijd op de autoweg zit
fn000080,634.661,636.172,is allemaal vert*a verleden tijd
fn000080,636.172,638.995,dit gaat uitermate snel en comfortabel
fn000080,639.492,641.540,want een heleboel van de trajecten
fn000080,642.057,644.684,zijn voorzien van ongelijkvloerse kruisingen
fn000080,644.684,646.877,er zijn weerschermen opgenomen
fn000080,646.877,648.780,en je kunt met grote snelheid
fn000080,648.780,651.738,dus veel meer dan die sne*a veel hogere snelheden dan we nu hanteren
fn000080,651.738,655.436,je snel en comfortabel verplaatsen
fn000080,656.667,659.265,ik ga over het water heen en in mijn blikveld
fn000080,659.265,660.986,komen de contouren van de Waalsprong
fn000080,661.654,662.366,ggg uhm
fn000080,662.750,665.262,als het goed is moet je ergens mijn huis kunnen zien maar
fn000080,665.843,668.409,ik zal me de moeite besparen om dat helemaal te gaan op te zoeken
fn000080,668.409,669.762,dat zou nu te ver voeren
fn000080,669.762,671.729,het is toch wel leuk om even te wijzen
fn000080,671.729,673.374,op dat water op de achtergrond
fn000080,673.824,677.314,waar net uh uh uh uh uh nee ik bedoel twintig jaar geleden
fn000080,677.314,679.896,Gijzel nog een verhaal over heeft verteld
fn000080,679.896,682.267,hoe dat is en je ziet het is gewoon gerealiseerd
fn000080,682.267,685.459,het is allemaal allemaal zo uitgepakt als we destijds
fn000080,685.459,687.425,twintig jaar geleden dachten
fn000080,689.107,691.267,'ns kijken ik uh moet er nu bijna zijn
fn000080,691.267,695.163,ik help u weer even een handje u ziet dus dat ik uh vanaf Heyendaaal
fn000080,695.163,698.285,uh via het Xxx-plein nu ben aangekomen
fn000080,698.285,699.654,of althans ga aankomen
fn000080,700.206,702.528,op het uh transferium uh Lent
fn000080,702.822,705.000,dat is het eindpunt van uhm
fn000080,705.708,707.325,uh van de van de kabeltram
fn000080,707.845,710.988,en ook dit is weer een een in mijn termen gesproken
fn000080,710.988,713.441,een actieve locatie dus dat is dus ook weer zo'n plek
fn000080,713.441,716.743,waar een heleboel van de vervoersystemen verschillende modaliteiten
fn000080,716.743,718.737,gebundeld zijn op een plek
fn000080,719.132,721.990,hier stopt bijvoorbeeld de intercity van Nijmegen naar Arnhem
fn000080,722.376,724.168,hier stopt ook de lightrail
fn000080,724.168,726.392,die tussen Wijchen en Zevenaar op en neer rijdt
fn000080,727.081,727.467,uhm
fn000080,727.945,730.137,een hele essentieel onderdeel dus in het netwerk
fn000080,730.137,732.648,van al die actieve locaties in de KAN-regio
fn000080,735.706,738.112,dit transferium dat ligt vlak naast
fn000080,738.112,740.832,het uh stadsdeelcentrum uh in de Waalsprong
fn000080,740.832,742.385,wat inmiddels ook is gerealiseerd
fn000080,742.835,744.191,ik ben nog een beetje aan de vroege kant
fn000080,744.678,746.700,op dit transfori-ferium*u dus ik besluit
fn000080,746.700,749.411,even een kopje koffie te nemen in de stationsrestauratie
fn000080,749.411,754.038,dan neem ik een tafeltje met een aansluiting op het netwerk
fn000080,754.038,756.602,ik kan dus mijn laptop d'r even op aansluiten
fn000080,757.245,761.355,en kan ondertussen even kijken naar de e-mailtjes die zijn binnengekomen op mijn kantoor
fn000080,761.851,764.085,nou d'r zit gelukkig nik*a dring*a niks dringends bij
fn000080,764.085,766.695,en die openstaande berichten dat doe ik morgen wel
fn000080,767.804,769.753,maar er verschijnt wel iets anders op mijn beeld
fn000080,770.598,774.008,uhm terwijl ik hier zit en dat zijn de boodschappen
fn000080,774.008,777.303,potverdikkie ggg da's waar ook
fn000080,777.303,779.558,die ben ik helemaal vergeten ik zou vandaag de boodschappen doen
fn000080,779.558,782.416,dus dat wordt straks ruzie met mijn vrouw snel maak ik een lijstje
fn000080,783.308,786.182,en d*a dat stuur ik per e-mail op naar de teleshop
fn000080,786.182,788.306,die heel toepasselijk Vlug heet
fn000080,789.002,791.875,en zij zorgen ervoor dat alle boodschappen binnen het kwartier klaarstaan
fn000080,791.875,795.123,bij het buurtservicecentrum waar ik straks op de fiets toch langskom
fn000080,795.123,798.378,heel handig en zo geregeld
fn000080,802.269,804.777,ik neem u nu even in gedachten mee
fn000080,804.777,807.481,naar de route die mijn vrouw ondertussen aan het afleggen is
fn000080,807.481,810.336,want ik ga nu even vertellen wat mijn vrouw heeft gedaan vandaag
fn000080,811.362,813.493,die had vanmorgen een bespreking in Utrecht
fn000080,813.948,816.000,en die is dus met de trein gegaan dat spreekt voor zich
fn000080,816.393,819.722,die bespreking was nuttig maar ook toen al of nu ook
fn000080,819.722,821.058,uh uh die lopen uit
fn000080,821.977,825.511,plannen blijft een moeilijk vak en daar ging die he*a vergadering ook over
fn000080,826.189,828.520,het ging namelijk over een verdere optimalisatie
fn000080,828.520,831.142,van de te verwerken goederenstroom op het MTC
fn000080,831.606,834.006,zij werkt daar als informatiemakelaar
fn000080,834.006,836.104,op de railterminal van het MTC
fn000080,837.290,839.758,en ja die bespreking is dus uitgelopen dus inmiddels
fn000080,839.758,842.979,is het al vier uur 's middags geworden en uh uh zij staat nu pas
fn000080,842.979,845.478,op het uh op het uh centraal station in Arnhem
fn000080,846.415,849.706,uhm dat heeft dus geen zin meer om nou nog naar het MTC te gaan
fn000080,849.706,852.722,dat zou zonde van de tijd zijn want dan ben ik meer reistijd kwijt
fn000080,852.722,855.024,dan ik de tijd nuttig zou kunnen besteden
fn000080,855.691,858.904,zij besluit om haar werkdag verder in te vullen
fn000080,858.904,861.893,op het telewerkstation bij het station Arnhem
fn000080,862.652,864.894,die bespreking van vanmorgen ligt nog vers in het geheugen
fn000080,864.894,867.027,dus die kun je mooi even uitmerken*u uitwerken
fn000080,867.633,870.426,en uh een uurtje later of een half uurtje later
fn000080,870.426,872.972,uh staat uh alles al op uh op uh de computer
fn000080,872.972,875.772,met een besluitenlijstje en visuele presentatie
fn000080,876.182,879.368,die daar ook is vertoond die zo doorgestuurd kan worden
fn000080,879.368,881.635,naar de directie in Valburg
fn000080,883.578,887.308,die snelle manier van communiceren is mogelijk
fn000080,887.906,889.485,dankzij cityring
fn000080,890.538,893.329,cityring is een een een een systeem
fn000080,893.329,895.917,wat uh destijds twintig jaar geleden is
fn000080,895.917,897.970,ge*a uh gepusht door de PTT
fn000080,898.657,902.353,en waarmee een hele snelle informatieweg in de KAN-regio is gevormd
fn000080,902.353,904.665,waarbij je allerlei vormen van communicatie
fn000080,905.013,908.029,uh mogelijk maakt uh spraak video data noem maar op
fn000080,908.767,911.462,die cityring is echt heel belangrijk geworden voor de KAN-regio
fn000080,911.801,914.005,ik denk dat dankzij die cityring
fn000080,914.434,917.216,de KAN-regio één van de belangrijkste Europese topposities
fn000080,917.216,919.489,heeft ingenomen op het gebied van telecommunicatie
fn000080,922.764,925.272,dat MTC maakt dus ook deel uit
fn000080,925.272,927.648,van dat systeem waar mijn vrouw werkt
fn000080,928.495,930.726,uhm en dankzij die telematicontwikkeling*u
fn000080,931.217,933.747,heef*a heeft het KAN een uh milieuvriendelijke
fn000080,933.747,936.576,multimodaal vervoer is daar ge*a te*a bewerkstelligd
fn000080,936.576,937.950,en is realiteit geworden
fn000080,938.735,941.422,een optimale verdeling van vervoersstromen
fn000080,941.422,943.991,is dankzij deze telecommunicatie mogelijk geworden
fn000080,946.202,949.299,het is tijd voor haar om op te stappen en we gaan uh
fn000080,949.299,951.869,uh uh zij gaat naar het lightrailsysteem
fn000080,951.869,954.638,van het station Arnhem waar ze
fn000080,954.638,957.011,even heeft gebruikgemaakt -gemaakt van het telestation
fn000080,957.341,959.938,nu op weg naar het transferium Lent
fn000080,960.545,963.666,ze moet nog even een huurauto afzeggen maar dat wordt heel makkelijk geregeld
fn000080,963.666,965.852,dat kan ze beneden aan de balie doorgeven
fn000080,965.852,967.646,want ze had een auto klaar laten zetten
fn000080,967.646,970.814,bij het MTC of uh bij het transferium Lent
fn000080,970.814,973.819,om nog even snel als ze om twaalf uur al was terug geweest
fn000080,973.819,976.184,met die auto naar het MTC te kunnen gaan
fn000080,976.184,978.370,die is dus niet meer nodig zeggen we op
fn000080,979.423,982.660,de telefoon waar ze gebruik van maakt die staat bij het raam van het telekantoor
fn000080,982.660,984.954,en is toch leuk om even naar buiten te kijken want dit is dus
fn000080,984.954,987.729,de nieuwe is de omgeving van Arnhem stationslocatie van Arnhem
fn000080,988.398,990.654,u ziet het dat is toch zeer aantrekkelijk geworden
fn000080,992.269,994.910,dat is mede te danken aan de HST
fn000080,994.910,997.275,die Arnhem uh aandoet
fn000080,997.275,1000.254,en die de positie van Arnhem als bestuurscentrum
fn000080,1000.254,1003.457,met uitstekende vergader- en congresfaciliteiten
fn000080,1003.457,1005.028,behoorlijk heeft opgekrikt
fn000080,1005.617,1008.390,leuk trouwens is het ook dat de trolleybus d'r nog altijd rijdt
fn000080,1008.845,1012.629,nog steeds dus het was eigenlijk een heel duurzaam vervoermiddel altijd al
fn000080,1014.983,1018.454,vanuit het uh telewerkstation uh zakt zij af
fn000080,1018.454,1020.910,en ze kan helemaal binnendoor naar de perrons
fn000080,1020.910,1023.264,van uh van het station
fn000080,1023.264,1026.387,in de lift kun je zelfs al zien hoe laat welke modaliteit vertrekt
fn000080,1026.387,1029.529,dus treinvertrektijden eerstvolgende lightrail
fn000080,1029.529,1032.935,alle systemen die je zou willen gebruiken in de lift naar beneden al
fn000080,1032.935,1036.398,heb je dat beeld en ze kan zo zien wanneer de volgende lightrail
fn000080,1036.398,1039.122,want ze moet de lightrail hebben vertrekt over drie minuten
fn000080,1040.012,1041.805,uhm het station ligt helemaal ondergronds
fn000080,1042.957,1043.528,uhm
fn000080,1044.679,1047.436,uhm uhm uh uh eigentijds zul je zeggen want ondergronds bouwen is
fn000080,1047.436,1052.012,gewoon in a*a in in de in de in de in de eindjaren of eind vorige eeuw
fn000080,1052.360,1055.439,dus inmiddels zijn we twintig jaar verder is dat dan heel gebruikelijk geworden
fn000080,1055.949,1058.671,en natuurlijk ook nog veel winkeltjes en baliediensten om
fn000080,1058.671,1061.192,niet alleen het klimaat daar te veraangenamen
fn000080,1061.192,1063.880,ook de sociale veiligheid in de ga*a in de gaten te houden
fn000080,1064.684,1067.397,het lightrail voert mij langs een aantal wijken
fn000080,1067.397,1069.596,waar onder andere Schuitgraaf in Arnhem
fn000080,1069.596,1072.139,en Westeraan bij Elst
fn000080,1073.030,1076.587,tja uhm 't is waar hoe heette die architect die stedenbouwkundige
fn000080,1076.587,1079.861,ook al weer die het plan heeft gemaakt Daniëls geloof ik ik kan mij nog herinneren
fn000080,1080.364,1082.894,dat wij destijds heel lang geleden als Haskoning
fn000080,1082.894,1085.806,nog eens een keer hebben gerekend of dat wel kon wat hij toen bedacht had
fn000080,1086.361,1088.893,maar je ziet het geen enkel probleem alles is gewoon gemaakt
fn000080,1089.439,1092.553,dus zo zie je maar die destijds bedachte plannen die waren ook heel erg goed
fn000080,1093.108,1094.939,ook vanuit het duurzaamheidsoogpunt
fn000080,1097.101,1099.618,het stadspark komt in zicht
fn000080,1100.095,1102.384,een park met welhaast de meest duidelijke
fn000080,1102.384,1104.760,boodschappen van een duurzame leefomgeving
fn000080,1105.335,1108.098,ecologische verbindingszone tussen de Gelderse Poort
fn000080,1108.098,1110.932,en het rivierenlandschap is hier bewerkstelligd
fn000080,1111.468,1114.049,en het zijn recreatieve uitlopers voor stedelijke gebieden
fn000080,1114.507,1116.844,de natuur dringt diep door tot in de wijken
fn000080,1116.844,1119.249,zoals net ook al gehoord hebben van andere sprekers
fn000080,1120.408,1123.067,bovendien hebben we inmiddels een windpark
fn000080,1123.067,1124.292,daar gerealiseerd
fn000080,1125.071,1126.863,over duurzame energie gesproken
fn000080,1126.863,1129.960,dat windwark*u voorziet bijna de hele Waalsprong van stroom
fn000080,1129.960,1132.375,zo zie je maar we zijn een heel eind verder gekomen
fn000080,1133.529,1136.431,de lightrail mindert ozze*a ondertussen vaart en
fn000080,1136.431,1139.032,mijn vrouw komt aan op het transferium Lent
fn000080,1139.032,1141.642,en loopt door naar de centrale hal en daar treffen we mekaar
fn000080,1142.528,1145.097,het is zeven uur dus ik ben nog niet eens zoveel later
fn000080,1145.097,1148.495,en de soep*a de tocht is dus eigenlijk heel soepel verlopen we zijn bijna thuis
