fv400159,1793.904,1795.470,zo dat
fv400159,1795.470,1798.546,zo boenk*u boenk*u boenke*u boenke*u boenk*u zo van die
fv400159,1798.546,1803.032,hoeveel is 't? 'k weet niet meer hoeveel beats per seconde hoor dan denk ik van ja mens
fv400159,1804.140,1809.025,xxx dat is hun interesse xxx 't was één zeker ne*d ke*a ja
fv400159,1810.446,1815.616,was één leerling die ne*d keer dus ze moesten uh over muziek praten zo de de muziek die ze
fv400159,1815.616,1820.744,uh da's één van de spreekoefeningen dat ze graag beluisteren mochten ze ook wat muziek meebrengen en zo
fv400159,1820.744,1826.771,en d'r was er eentje bij die die ook wel wat uh Nederlandstalige muziek graag hoorde
fv400159,1826.771,1829.477,maar voor de rest uh was 't allemaal house
fv400159,1829.477,1832.384,xxx 'k denk dat dat dat is ook gewoon
fv400159,1832.384,1834.293,de groepsdruk hoor
fv400159,1834.293,1837.095,je moet dat ja ja ja je moet dat graag horen
fv400159,1837.095,1839.489,terwijl als xxx luistert naar uh
fv400159,1839.489,1844.578,één of andere Vlaamse zangeres of één of ander Vlaams groepje gaan zij ook meezingen hoor
fv400159,1845.328,1847.028,xxx dat is
fv400159,1848.250,1850.043,nee ze hebben niet direct
fv400159,1850.043,1852.815,allee je voelt dat aan zij hebben ook niet direct een eigen
fv400159,1852.815,1856.244,een eigen idee een eigen keuze een eigen mening dat is
fv400159,1856.244,1857.665,je hebt dan wel
fv400159,1857.665,1860.886,een paar uitzonderingen maar de meesten
fv400159,1860.886,1862.688,meelopers
fv400159,1865.875,1866.914,oh ja
fv400159,1866.914,1869.201,maar ja dan zeg 'k*d ik ook
fv400159,1869.201,1872.041,ik wil daar ook niks aan veranderen en dat is ook niet
fv400159,1872.041,1874.536,'k heb al een paar keer zo wat van
fv400159,1874.536,1876.476,'k ken ook niet veel van klassieke muziek hoor
fv400159,1876.476,1880.771,maar ik vind dat dan interessant dat je zo een aantal stukken hebt van klassieke muziek
fv400159,1880.771,1883.612,zo dat je zegt van dat heb ik al ne*d keer gebruikt
fv400159,1885.275,1889.502,kijk xxx ouverture achttienhonderd zeventien noemt het zeker dus
fv400159,1889.502,1892.027,van de oorlog van uh Napoleon
fv400159,1893.031,1895.526,uh dus naar Rusland toe
fv400159,1895.526,1897.976,'k denk dat 't zo heet dat stukske
fv400159,1897.976,1900.795,maar je kunt daar zo echt xxx heel dat verhaal in
fv400159,1900.795,1904.247,in horen hé e*a en dan vertel ik dat
fv400159,1904.247,1910.937,en dan laat ik hen dat horen zo dat ze dat weten en dan xxx ondertussen dat nog ne*d keer aanvullen van horen xxx en de Marseillaise klinkt en dan
fv400159,1910.937,1912.738,hè dus dat
fv400159,1912.738,1919.736,als ze dat zo aa*a wat aanvoelen ne*d keer andere muziek dan dan hun eigen muziek en dan mogen zij ook ne*d keer hun CD'tjes meebrengen
fv400159,1919.736,1922.577,maar
fv400159,1922.577,1927.506,ja maar maar echt zo een eigen voorkeur hebben zij voor die ja
fv400159,1927.506,1929.090,maar is dat volgende week
fv400159,1929.090,1932.000,een andere 'k weet niet wat voor uh
fv400159,1932.000,1936.781,technoaffaire of xxx ja awel dan dan lopen zij daarmee rond
fv400159,1940.591,1942.064,ja ja
fv400159,1942.930,1944.957,en we hadden dat dus via
fv400159,1944.957,1947.145,wat was 't nu met Klasse
fv400159,1947.145,1950.569,gingen we naar Pukkelpop kunnen gaan zeker hè ja
fv400159,1950.569,1953.034,'k had daar eventjes zin in zo dat 'k dacht*x van*x
fv400159,1953.034,1956.874,'k zou daar nu ook ne*d keer naartoe ja ja ja zo
fv400159,1956.874,1958.958,zo ne*d keer naar Pukkelpop willen gaan
fv400159,1958.958,1960.754,dus ook nee
fv400159,1960.754,1964.397,uh bah ja ook weer uh omwille van 't huishouden want
fv400159,1964.397,1967.847,'k weet dus niet of dat mijn vrouw moet werken of niet en als zij dan moet werken en
fv400159,1967.847,1971.256,dan moet je je kinderen uitdoen da's da's dan wel gratis naar daar gaan maar
fv400159,1971.256,1974.083,da's dan kinderopvang betalen voor nen*d gehelen*d dag hé dus
fv400159,1974.083,1977.409,dat zag ik dus niet zitten maar gewoon
fv400159,1977.409,1980.041,ik ben nu we zijn ook ooit ne*d keer
fv400159,1980.041,1982.961,ne*u naar naar Rock Torhout geweest
fv400159,1984.186,1987.663,en voor mij is dat dus plezant 'k vind 'k*d ik dat plezant dat er daar muziek is
fv400159,1987.663,1991.981,en uh dat je daar een pintje kunt drinken en dat je daar wat xxx
fv400159,1991.981,1994.245,kunt zitten in 't gras e*a e*a enzovoort
fv400159,1994.245,1997.282,maar toch niet om om daar langs voor te gaan staan
fv400159,1997.282,2000.481,nee want mijn vrouw wou absoluut 'k weet niet meer wie wie dat 't was
fv400159,2000.481,2002.282,Joe Jackson zeker ja
fv400159,2002.282,2005.306,wou ze absoluut zien dus ik mee naar voren
fv400159,2005.306,2009.186,achter vijf minuten heb ik gezegd je mag hier gerust blijven staan maar ik ben weg
fv400159,2010.434,2014.338,dus tussen die joelende menigte nee
fv400159,2014.338,2015.734,gewoon langs achter
fv400159,2015.734,2020.042,en da's zo iets wat mij aantrekt aan dat folkfestival we zijn nog nooit geweest
fv400159,2020.042,2021.778,mijn vrouw is al vroeger geweest maar
fv400159,2021.778,2026.429,ik had ik zou ook wel ne*d keer graag gaan maar dat is de prijs die mij tegenhoudt
fv400159,2027.503,2030.075,als je zo ne*d keer begint uit te rekenen zo van
fv400159,2030.075,2032.215,stel je voor dat je met heel het gezin gaat
fv400159,2032.215,2035.011,je kunt daarvoor een week op reis gaan bijna
fv400159,2035.011,2036.276,voor die prijs
fv400159,2037.731,2038.875,voor een geheel weekend
fv400159,2038.875,2040.849,dus voor één is 't bijna drieduizend frank
fv400159,2042.131,2043.586,dus dan moet je met tweeën gaan
fv400159,2043.586,2047.067,en hoeveel dat de kinderen betalen dat weet ik niet hoor 'k heb dat nog niet bekeken maar ja kom
fv400159,2047.067,2052.264,dat je zegt van dan zit je tenminste laten we toch zeggen aan achtduizend frank inkom hé
fv400159,2052.264,2054.827,moet je ondertussen ook nog eten en drinken
fv400159,2056.698,2059.747,dat is al uh dat je zegt van pff
fv400159,2059.747,2062.934,'t is mooi en 't is plezant waarschijnlijk wel maar
fv400159,2062.934,2070.136,als jonge gast kun je dat doen en dan zeg je van ja drieduizend frank voor een weekendje ah we gaan wel nen*d bak bier meenemen en uh
fv400159,2070.136,2073.285,dan wordt het wel wat gezellig ja hè
fv400159,2074.102,2078.759,maar ja als je met een gezin allee dan moet je telkens dat allemaal samentellen hé
fv400159,2078.759,2084.371,dus als je als je in een reisbrochure kijkt en xxx kijk 't is maar achttienduizend frank
fv400159,2084.371,2087.420,ja voor één maar je bent met vijf
fv400159,2087.420,2092.478,ja dan is 't al heel wat meer hé ggg dan zeg je oei ggg
fv400159,2092.478,2098.298,en iemand anders zegt xxx die alleen is awel ja achttienduizend frank dat is te doen hè om op reis te gaan
fv400159,2099.581,2101.381,ja ja ja
fv400159,2103.564,2106.334,ja? ggg zo
fv400159,0.000,5.612,u bent uh leerkracht Nederlands uh wil dat ook zeggen dat u veel leest?
fv400159,9.838,11.813,periodes per*a
fv400159,14.861,15.970,ja
fv400159,17.737,20.231,ja en in welke periode zit u nu?
fv400159,28.302,30.669,knutselen? ja ja en
fv400159,30.669,32.369,in huis knutsel*a
fv400159,38.834,40.025,geen romans?
fv400159,40.025,40.859,nee
fv400159,40.859,47.061,uhm en als u wel in uw lees bent zo een periode lang wat leest u dan zoal?
fv400159,63.661,64.735,ah ja
fv400159,71.460,72.118,ja
fv400159,77.917,78.922,uhu
fv400159,78.922,79.974,ja
fv400159,81.325,85.942,dus*x uh detectiveromans uh waa*a waaraan moet ik dan denken?
fv400159,105.700,108.084,ah ja ja ja ja ja ja
fv400159,122.634,124.782,wat heft*u u zo gelezen?
fv400159,126.132,127.830,nee
fv400159,127.830,130.864,ja o*a of them*a of thema's of zo?
fv400159,135.484,136.247,nee
fv400159,149.667,150.903,ja ja
fv400159,150.903,155.799,en en die psychologische romans zoals u daarnet uh zei
fv400159,155.799,158.917,over welke thema's was dat dan?
fv400159,163.816,165.132,ah ja
fv400159,171.817,172.718,ggg
fv400159,179.647,181.518,Paul De Wispelaere?
fv400159,186.714,189.429,dat klopt ja dat klopt het
fv400159,192.928,197.489,ja da's da's heel mooi maar dat is niet niet meteen uh
fv400159,222.768,223.742,ah ja
fv400159,224.611,227.293,en en uh hoe bent u d'raan geraakt of
fv400159,227.983,230.426,ah dat lag in de bibliotheek
fv400159,249.177,250.173,ja
fv400159,250.173,253.627,bent u een uh fervent bibliotheekbezoeker?
fv400159,286.851,288.393,ja ja ja tuurlijk
fv400159,288.393,293.087,zijn er bepaalde TV*a TV-programma's die u zo op de voet volgt?
fv400159,327.830,328.629,ja?
fv400159,367.101,367.726,ja
fv400159,367.726,371.307,om wat meer achtergrond te weten komen over die mensen
fv400159,381.169,382.664,Tieleman?
fv400159,382.664,383.498,ja
fv400159,399.245,402.250,bent u hem tegengekomen of uh
fv400159,403.150,404.536,ah ja
fv400159,429.781,431.311,in welke zin?
fv400159,440.175,441.630,men maakt dat ervan
fv400159,441.630,443.147,xxx
fv400159,467.279,468.322,uhu
fv400159,504.071,508.637,beetje beetje ver-van-m'n-bedshow eigenlijk hè
fv400159,533.753,537.003,achteraf dan als u dan uh nog andere
fv400159,539.529,540.596,ja
fv400159,543.325,544.346,ja
fv400159,545.350,549.797,en zit u zich dan wel 'ns te ergeren als u nieuws zit te kijken? ja ja
fv400159,549.797,552.471,ggg
fv400159,575.407,577.979,ja ja ja ja
fv400159,587.087,588.541,ja
fv400159,588.541,593.483,hebt u 't gevoel dat er dan een een verschil is tussen de manier waarop bijvoorbeeld op de radio
fv400159,593.483,596.116,Actueel gebracht wordt en en uh
fv400159,596.116,599.973,het nieuws of of Terzake op de televisie?
fv400159,599.973,604.823,omdat u zegt het één beluister ik wel en 't ander bekijk ik niet
fv400159,623.808,626.601,ah ja meer achtergrondinformatie?
fv400159,655.468,656.720,ggg
fv400159,670.451,671.216,ja
fv400159,672.536,677.253,hebt u 't idee dat dat uw leerlingen op de hoogte zijn van actualiteit?
fv400159,677.253,678.411,nee
fv400159,682.746,683.476,ja
fv400159,692.966,694.739,ja ja ja ja ja
fv400159,698.563,699.797,ggg
fv400159,724.694,726.327,qua taalgebruik?
fv400159,727.577,728.170,ja
fv400159,738.643,739.145,ja
fv400159,761.149,761.671,ja
fv400159,770.212,771.324,ja
fv400159,771.324,777.512,dat geloof ik zeker als 't dan om om dat soort thema's ja dan dan geb*a ja
fv400159,788.649,791.569,in vijftig minuten? moet moet u
fv400159,791.569,793.446,ja en dan xxx
fv400159,799.276,800.122,ja
fv400159,800.122,805.007,en dan misschien nog een mooie overgang tussen de twee ook nog xxx ggg
fv400159,805.007,806.758,ja da's moeilijk ja
fv400159,827.388,828.014,uhu
fv400159,828.014,830.081,die kans is groot ja
fv400159,831.073,836.973,nee ja misschien nog meer ook denk ik ggg ja
fv400159,838.860,844.039,ja en en u moet daar dan in in het derde en 't vierde jaar uh
fv400159,844.039,849.438,achtergrondinformatie over verstrekken over die dingen? ja
fv400159,879.881,884.038,ja dat is mmm heel moeilijk hè
fv400159,884.038,886.290,ggg ja
fv400159,886.290,887.661,ja
fv400159,899.569,900.667,uhu
fv400159,900.667,903.775,xxx en binnen de part*a
fv400159,915.758,916.831,ja
fv400159,919.130,923.313,ja ja ja ja 't is 't zijn allemaal dingen die heel veel
fv400159,923.313,927.160,nuanceringen nodig hebben maar
fv400159,934.712,936.257,nee uhu
fv400159,953.047,953.638,ja
fv400159,957.161,962.635,ja ja dat kan je ook niet op vijftig minuten oplossen zoiets hè dat uh
fv400159,965.586,966.143,ja
fv400159,976.258,977.301,uhu
fv400159,1003.226,1005.553,ggg
fv400159,1005.553,1008.542,ja ja ja ja
fv400159,1014.564,1015.430,ja
fv400159,1018.509,1020.421,ggg
fv400159,1023.243,1030.310,ggg ja ja ja ja ja ja ja en hoe reageert u daar dan op hè want xxx
fv400159,1030.310,1032.764,ja ja
fv400159,1034.569,1035.802,ja
fv400159,1035.802,1037.524,ja ja dat is
fv400159,1041.198,1044.466,'t is 't geen kwaaie wil 't is gewoon uh ja
fv400159,1046.204,1048.631,ggg
fv400159,1048.631,1050.119,ja ja ja ja
fv400159,1172.147,1172.947,ja
fv400159,1178.219,1181.656,nee nee nee nee nee nee dat geloof ik graag ja
fv400159,1203.910,1204.811,ja?
fv400159,1206.092,1207.721,ggg nee?
fv400159,1223.585,1224.454,nee
fv400159,1238.488,1239.670,uhu
fv400159,1247.873,1249.145,ja
fv400159,1250.145,1252.219,ggg ja
fv400159,1252.219,1256.980,ja ja om ze aan 't Vlaamse publiek te kunnen slijten uh
fv400159,1276.482,1277.314,hm
fv400159,1280.745,1283.846,ggg ja
fv400159,1283.846,1285.762,xxx uhu
fv400159,1285.762,1291.000,misschien 'ns even een ander onderwerp aansnijden bent u iemand die graag reist?
fv400159,1302.746,1303.511,ja
fv400159,1314.855,1315.374,nee
fv400159,1416.728,1417.975,nee nee
fv400159,1420.413,1421.313,uhu
fv400159,1423.982,1430.356,uh bent u zo iemand die uh voor ie op reis vertrekt alle reisgidsen uitpluist of uh of niet?
fv400159,1433.855,1437.271,ggg ja ja ja ja
fv400159,1459.123,1460.162,ja
fv400159,1467.957,1469.238,ja?
fv400159,1469.238,1473.603,bent u iemand die uh als als u het voor het zeggen had xxx uhm
fv400159,1473.603,1476.422,xxx misschien zijn de kinderen daar nu nog wat klein voor maar
fv400159,1476.422,1480.948,zou u de musea intrekken of eerder de natuur intrekken of
fv400159,1496.169,1496.931,ja
fv400159,1512.599,1519.082,ja u u ziet de meerwaarde niet uh xxx ja
fv400159,1519.082,1520.046,ja
fv400159,1523.031,1524.174,uhu
fv400159,1536.693,1537.247,ja
fv400159,1557.536,1559.386,in welke zin?
fv400159,1577.887,1580.287,wablieft een een bloemkool?
fv400159,1592.766,1594.741,ggg
fv400159,1662.737,1664.688,ja ja ja ja
fv400159,1671.027,1674.761,ja ja dat kan ik me voorstellen dat daar de bon*v monde*v
fv400159,1679.101,1682.084,ja ggg
fv400159,1682.084,1684.546,ja uhm
fv400159,1684.546,1689.460,bent u uh fan van één of andere sportclub of zo of is
fv400159,1689.460,1691.168,sport iets
fv400159,1701.113,1702.152,ja
fv400159,1722.859,1723.649,ja
fv400159,1723.649,1726.837,en muziek is dat iets uh nee
fv400159,1756.427,1757.293,ja
fv400159,1768.139,1771.291,uhu ggg ja
fv400159,1782.084,1787.307,xxx ja en hoe zit dat bij de leerlingen? uh zijn die xxx geïnteresseerd in muziek?
fv400159,1789.798,1791.461,ja ja ja ja ja
fv400159,1834.293,1835.807,denkt u? ja
fv400159,1861.995,1863.105,ja
fv400159,1863.105,1867.053,ja da's ook moeilijk denk ik om daar één twee drie iets iets aan te
fv400159,1892.850,1893.612,xxx
fv400159,1895.318,1896.218,ja
fv400159,1919.045,1923.062,ah ja ja ja ja beetje afwisseling?
fv400159,1936.036,1936.887,ja
fv400159,1938.358,1942.767,ja ja da's de jeugd jeugdcultuur xxx ja
fv400159,1948.865,1952.745,ja da's waar ja ja ja
fv400159,1954.108,1958.080,gratis aanbod voor leerkrachten 'k heb het ook gelezen ja
fv400159,1958.080,1962.306,en u hebt 't niet gedaan ggg
fv400159,1971.868,1974.362,ja ja ja
fv400159,1996.333,1998.515,ggg
fv400159,2012.426,2013.812,ja
fv400159,2035.429,2040.833,is dat is dat zo duur want ik heb daar geen idee van
fv400159,2054.509,2058.210,ja da's een uh fors bedrag ja
fv400159,2058.210,2059.873,ggg
fv400159,2062.471,2063.164,ja
fv400159,2078.036,2080.086,ja ja ja tuurlijk
fv400159,2089.117,2094.487,ja ja ja ja ggg ja da's altijd
fv400159,2098.470,2101.421,ja ja altijd eventjes rekenen
fv400159,2101.421,2106.334,oké was een heel boeiend gesprek bedankt
fv400160,7.335,15.478,uhm ik heb helemaal niet veel vrije tijd omdat ik nog heel wat andere dingen erbij doe maar als ik lees dan is het meestal in functie van mijn beroep
fv400160,15.478,19.526,en dan zijn het jeugdboeken vooral en
fv400160,19.526,23.666,ja dingen die ik kan gebruiken in de lessen zelf hè
fv400160,23.666,27.623,teksten uit tijdschriften of zo op zoek ga*a op zoek gaan naar materiaal
fv400160,27.623,32.743,dus ik lees heel veel maar niet echt uh romans als je dat bedoelt
fv400160,32.743,35.154,daar heb ik tijd voor te kort
fv400160,40.294,44.707,uhm ik denk dat er heel veel goed materiaal en heel goeie schrijvers
fv400160,44.707,47.072,uh xxx nu bezig zijn
fv400160,47.072,53.031,ik denk zelfs dat er meer goeie jeugdschrijvers zijn dan volwassenschrijvers in Vlaanderen
fv400160,53.031,54.287,zelfs Nederland ook
fv400160,55.715,60.061,denk ik maar uh dat heeft ook wel te maken met
fv400160,60.061,63.882,een financieel aspect want jeugdliteratuur
fv400160,63.882,66.020,wordt meer verkocht ook
fv400160,73.299,78.121,als je bedoelt van jeugdliteratuur dan zou ik zeggen Kustermans
fv400160,78.121,79.895,Paul Kustermans
fv400160,79.895,81.532,vooral
fv400160,81.532,84.514,omdat het meestal met een historische inslag is
fv400160,84.514,86.652,en dat interesseert mij wel
fv400160,86.652,90.064,da's wel plezierig xxx ook heel wat over de
fv400160,90.064,92.793,oorlog en*x de Eerste Wereldoorlog
fv400160,92.793,96.068,en dat is ook iets dat mij nogal fascineert
fv400160,96.068,98.479,niet zozeer de veldslagen maar
fv400160,98.479,101.163,de menselijke achtergrond
fv400160,101.163,105.121,het sociale leven aan en achter het front
fv400160,108.168,110.215,maar uh van uh
fv400160,110.215,114.607,volwassen literatuur heb ik niet zo speciaal een voorkeur
fv400160,116.381,118.838,niet direct nee 'k zou niet direct
fv400160,118.838,122.750,iemand kunnen erop kleven ik ben ook niet meer mee
fv400160,122.750,124.633,dus uh 't zou
fv400160,125.973,131.438,ja nogal hooghartig zijn van mij om te zeggen van dat is een goeie en da's een slechte want ik lees er te weinig
fv400160,137.058,138.241,ja
fv400160,144.382,146.839,wel xxx uh
fv400160,146.839,151.206,kijk in een 1B-klas dat zijn dus zwakke leerlingen
fv400160,151.206,155.027,waar het leesniveau AVI-niveau*x vijf tot
fv400160,155.027,161.395,negen de meesten hangen rond zeven en heel wat rond vijf
fv400160,161.395,164.397,als je die zonder te dwingen na een tijdje
fv400160,164.397,169.972,iedere week één boek kunt doen lezen is het toch een teken dat ze graag lezen denk ik
fv400160,169.972,173.065,maar 't is de manier hoe dat je 't aanbrengt
fv400160,173.065,176.659,je moet ze warm maken je moet het verkopen
fv400160,176.659,180.298,je begint het verhaal en waar het spannend wordt stop je
fv400160,180.298,183.528,en dan komen ze 't zelf wel vragen
fv400160,183.528,187.303,ik spendeer daar iedere week één uur aan
fv400160,187.303,191.898,van de les dus ik denk wel dat ze graag lezen als ze daartoe
fv400160,191.898,193.879,aangemoedigd worden
fv400160,193.879,196.153,ik spreek dan natuurlijk van beroepsonderwijs
fv400160,196.153,198.518,technisch onderwijs ik geef daar ook les en
fv400160,198.518,205.024,daar uh en die afdeling waar ik zit wordt het ietsje moeilijk omdat zij het nogal zwaar hebben met
fv400160,205.024,208.526,taken zij hebben een ja
fv400160,208.526,211.619,heel wat wiskunde te verwerken
fv400160,211.619,215.213,en dat moet meestal wijken voor Nederlands
fv400160,215.213,217.579,maar ze lezen wel graag
fv400160,224.245,226.155,uh vooral ook jeugdboeken
fv400160,226.155,230.022,zelfs poëzie bepaalde zeker bij de meisjes
fv400160,230.022,233.024,die gaan zelfs uh poëzie
fv400160,233.024,240.166,ja alles is leesvoer hè uh wanneer men spreekt in het onderwijs over lezen denkt men alleen a*a aan boeken maar ze lezen
fv400160,240.166,244.124,tijdschriften ze verslinden er ze geven d'r heel wat zakgeld aan uit
fv400160,244.124,245.761,dat is ook lezen
fv400160,249.061,255.020,uhm dat varieert dat gaat van uh de Joepie natuurlijk tot
fv400160,256.354,259.296,uh Dag Allemaal Story uh
fv400160,259.296,261.844,uh ja de krant
fv400160,261.844,264.960,zeker in een uh drie IW leest men de krant
fv400160,266.163,269.213,uh zeker Het Laatste Nieuws dat is natuurlijk
fv400160,269.213,272.443,hun favoriete krant begrijpelijk
fv400160,272.443,274.833,uhm strips
fv400160,274.833,278.700,d'r zijn er zelfs die gespecialiseerd zijn in bepaalde soorten strips
fv400160,278.700,280.656,maar het jeugdboek xxx
fv400160,280.656,284.113,dat wil dat betekent niet dat er niet zijn die heel wat jeugdboeken lezen
fv400160,284.113,290.379,maar vooral in een TSO-afdeling beroepsonderwijs hoe ouder ze worden xxx gaat het weer bergaf
fv400160,292.071,296.077,de televisie is daar ook nog daar leest men ook hè de ondertiteling
fv400160,296.077,298.897,want da's zelfs een goeie maat om te weten of ze goed lezen
fv400160,298.897,301.515,of ze voldoende snel kunnen lezen want
fv400160,301.515,308.202,en tot en met zeker tot een derde jaar beroepsonderwijs zij*a is ongeveer veertig percent die niet een film
fv400160,308.202,311.158,integraal kunnen volgen als ze de ondertiteling niet kunnen lezen
fv400160,311.158,313.979,doordat ze de ondertiteling niet kunnen lezen
fv400160,313.979,315.326,dat gaat te snel
fv400160,318.300,319.529,ja
fv400160,319.529,324.214,dan ja omdat er al een hele instroom in steekt van het technisch onderwijs
fv400160,324.214,326.215,meestal zijn die
fv400160,326.215,329.788,uh wat knapper en lezen meestal niet altijd
fv400160,337.067,338.450,uh
fv400160,338.450,346.801,'t zou niet dat zou verkeerd zijn want er zijn er dan die afhaken die met leercontract gaan en dan schieten d'r die over die uit de technische komen
fv400160,346.801,351.805,alhoewel dat er ook zijn van 't beroepsonderwijs maar wanneer ze voldoende gere*a geremedieerd zijn
fv400160,351.805,353.898,en ik mag zeggen dat tachtig procent
fv400160,353.898,357.607,na bij ons toch na 't BVL
fv400160,357.607,360.882,een niveau negen halen acht negen
fv400160,360.882,363.132,er zijn er die altijd bij vijf gaan blijven
fv400160,364.161,369.116,maar die kunnen dus bijvoorbeeld geen film volgen een Russische sprookjesfilm
fv400160,369.116,373.938,dan moet je maar 'ns tonen xxx dat ze moeilijk kunnen afleiden vanuit de beelden wat dat er allemaal gebeurt
fv400160,373.938,375.365,dat kunnen ze niet volgen
fv400160,376.756,379.942,ja maar dat houdt men meestal geen rekening mee wanneer men
fv400160,379.942,383.197,een film toont of zo op filmforums of zo
fv400160,383.197,385.289,dat er heel wat zijn die dat niet kunnen volgen
fv400160,385.289,388.201,en dan zitten ze natuurlijk wat achteraan
fv400160,388.201,391.021,dom te doen met allerlei toestanden
fv400160,395.661,396.878,leestempo
fv400160,398.278,403.485,door gewoon bijvoorbeeld de film de klank af te zetten en te laten vo*a uh lezen
fv400160,403.485,405.219,lezen wat er onderaan staat
fv400160,406.524,411.653,dat geeft niet als daar foutje mis is het zou natuurlijk wanneer ik het materiaal zou hebben ik heb ideeën genoeg
fv400160,411.653,418.021,zoals jij hier nu doet met die laptop die snelheid dat xxx moest je dat op een beroepsniveau doen dan
fv400160,418.021,420.945,dan falen ze het gaat te snel
fv400160,422.616,427.483,dus uh moest u nu zelf zo'n programma maken met woorden
fv400160,427.483,429.848,dat xxx gescrolld worden over het scherm
fv400160,429.848,434.215,dan zou dat natuurlijk uh kunnen uh altijd maar sneller en sneller gaan
fv400160,434.215,435.605,zodanig dat we
fv400160,435.605,440.063,dat ze 't met die woordenlijst van de meest gebruikte woorden dan zou dat
fv400160,440.063,443.408,prachtig werk zijn bijvoorbeeld
fv400160,448.296,451.046,ja ja
fv400160,451.046,455.848,dat is ook belangrijk bij alles wat je doet moet je kunnen aantonen waar
fv400160,455.848,459.168,waar ze het in het dagelijks leven kunnen gebruiken
fv400160,459.168,464.334,wanneer je ze leert schrijven laat ze een formulier invullen die ze krijgen bij het gemeentehuis
fv400160,464.334,469.155,of wanneer ze een bankrekening willen openen welk formulier zij gaan geen brieven schrijven
fv400160,469.155,472.745,'k vraag mij zelfs af hoeveel brieven een universitair schrijft?
fv400160,474.327,477.707,e-mails nu ja en dan liefst nog in het Engels
fv400160,477.707,480.074,ggg
fv400160,480.074,482.609,ja xxx zeker ja
fv400160,484.608,486.032,dus uh
fv400160,486.032,488.898,veel wordt er niet geschreven kleine xxx berichtjes
fv400160,489.564,492.334,uh schrijf een berichtje naar je moeder dat je vanavond
fv400160,492.334,496.747,uh dus je bent alleen thuis een kattebelletje hè
fv400160,496.747,501.841,zoiets schrijft men maar men schrijft geen brieven men neemt de telefoon
fv400160,506.825,510.303,zeker en vast zeker en vast
fv400160,510.303,511.786,een noodoproep doen
fv400160,513.077,514.488,leren een uh
fv400160,514.488,520.289,een plannetje maken je moet dus re*a uh je hebt een verkeerde bestelling je hebt een postorderbedrijf bijvoorbeeld
fv400160,520.289,523.201,je hebt iets besteld 't is verkeerd wat je gekregen hebt
fv400160,523.201,525.248,kunt het snelst telefoneren
fv400160,525.248,529.024,schrijf eerst 'ns op wat je moet vertellen het nummer wat heb je allemaal nodig?
fv400160,529.024,531.935,zodanig dat als je niet 'k heb dat nog vergeten te zeggen
fv400160,531.935,534.482,en dan laat je 't ze ook 'ns effectief doen hè
fv400160,534.482,537.939,vraag 'ns naar inlich*a wanneer dat 't zwembad open is en geef ze de telefoon
fv400160,544.775,549.838,dat zijn vaardigheden en dat doen ze heel graag kun je een heleboel dingen integreren
fv400160,549.838,556.024,en in één oefening steek je vier vijf vaardigheden maar ga geen uitspraakoefeningen xxx plots bij hen inlassen dan
fv400160,556.024,557.458,dan ben je gezien
fv400160,560.413,564.121,ja nee toch niet in het beroepsonderwijs
fv400160,566.634,567.459,ja
fv400160,577.384,578.251,ja
fv400160,578.251,582.661,Franstaligen vooral uh uit Komen
fv400160,582.661,587.346,Waasten en ook enkele Turkse maar heel weinig
fv400160,587.346,589.346,maar 't gebeurt dat er een paar
fv400160,590.230,591.713,vluchtelingen
fv400160,593.015,596.129,bij ons aangespoeld geraken maar meestal
fv400160,597.239,600.836,hebben die weinig problemen omdat die al een uh
fv400160,600.836,606.130,een hoe zou ik zeggen een soort van opleiding hebben gek*a een stoomcursus Nederlands
fv400160,606.130,610.980,uh en meestal 'k heb zelfs 'ns iemand gehad
fv400160,610.980,615.165,die eerste van de klas was en die was vijf jaar in België dat was een Turk
fv400160,615.165,620.624,dus ik wil maar zeggen dat is niet noodzakelijk een probleem er zijn er natuurlijk wel
fv400160,620.624,624.288,'t heeft ook te maken met de intelligentie van de persoon in kwestie
fv400160,624.288,627.518,hè xxx die landen meestal in het beroepsonderwijs
fv400160,627.518,630.657,knap of niet knap ze zijn anderstalig
fv400160,630.657,633.477,dus beroepsonderwijs en dat is niet juist
fv400160,633.477,638.390,ja maar daarvoor moet er weer geld zijn hè dan heb je klassen xxx
fv400160,638.390,642.211,dus of B-variant maar dat heb je niet overal
fv400160,645.350,645.895,ja
fv400160,647.533,648.852,xxx we hebben dat dus ook
fv400160,655.746,658.566,wel eerlijk gezegd uh weinig of niks
fv400160,658.566,660.983,omdat ten eerste
fv400160,660.983,662.524,er is noch tijd
fv400160,662.524,666.027,noch geld om nog daarop speciaal
fv400160,666.027,667.160,te oefenen
fv400160,667.160,671.121,dat gaat niet uh ik kan geen uh twee cursussen maken
fv400160,671.121,675.716,uh momenteel is er voor 't beroepsonderwijs praktisch niks op de markt
fv400160,675.716,678.970,dus we maken al al het materiaal zelf
fv400160,678.970,683.292,als we dat nog 'ns moeten speciaal er bestaan speciale mappen maar daarvoor moet je dan
fv400160,683.292,690.252,iemand hebben die daar specifiek hem kan mee bezighouden ik zou mij niet kunnen voorstellen dat er daar iemand in m'n klas binnenkomt die nog geen woord Nederlands spreekt
fv400160,690.252,694.346,ik heb er de tijd niet voor het zou jammer zijn voor die jongen of dat meisje
fv400160,694.346,696.462,in m'n klas te laten zitten
