fn000285,1114.167,1114.988,oh
fn000285,1133.209,1133.576,hu
fn000285,738.734,739.792,klok slaat
fn000286,1.647,2.375,ja
fn000286,7.509,8.656,da's een leuke ja
fn000286,9.005,9.832,uhm
fn000286,10.081,11.853,ik had uiteindelijk een pakket
fn000286,11.853,14.744,over nadat ik eerst een B-pakket had geprobeerd
fn000286,14.744,16.549,met scheikunde en
fn000286,16.738,18.672,natuurkunde en biologie
fn000286,18.672,22.116,daar lag eigenlijk m'n interesse omdat de techniek in te gaan ben redelijk handig
fn000286,22.941,24.786,maar uh die vakken gingen niet goed
fn000286,24.786,26.460,en toen had ik dus uiteindelijk een
fn000286,26.460,29.361,pakket met Nederlands Frans Duits Engels
fn000286,30.159,32.245,en ja economie rest is
fn000286,32.245,33.651,niet zo belangrijk maar die
fn000286,33.651,35.186,talen die gingen buitengewoon goed
fn000286,35.931,36.549,uhm
fn000286,36.948,37.885,de hele familie
fn000286,37.885,39.081,gaf onderwijs
fn000286,39.081,42.202,ik zag weinig anders voor mezelf weggelegd misschien nog rechten
fn000286,43.019,45.262,en rechten zag ik toch ook niet zo zitten w*a
fn000286,45.262,47.655,ook wel een beetje vanwege de onbekendheid
fn000286,47.655,48.380,en ik dacht
fn000286,48.380,51.012,onderwijs kan ik ook wel net als de rest van de familie
fn000286,51.431,53.374,en toen heb ik Engels gekozen omdat ik dat toch
fn000286,53.374,56.355,gewoon de de leukste en de meest interessante en de handigste
fn000286,56.355,57.023,taal vond
fn000286,57.352,58.307,zo is dat gegaan
fn000286,59.503,62.125,en 't was mooi dichtbij om in Utrecht te gaan studeren ik
fn000286,62.125,63.501,woon in Elst en de
fn000286,64.119,66.402,ik kon 'r met de bus heen met de motorfiets heen ik
fn000286,66.402,68.777,vond 't wel erg prettig om thuis te blijven wonen
fn000286,69.455,72.156,ook geldelijk was dat toch wel interessanter voor thuis
fn000286,72.156,74.080,want d'r waren drie studerende kinderen
fn000286,74.818,77.467,en uh mijn pa die was dan wel hoofdonderwijzer die
fn000286,77.467,78.773,kon nog wel een paar dingen betalen
fn000286,79.558,81.652,maar die vond 't toch wel zo prettig als we
fn000286,82.250,83.915,thuis konden blijven wonen want dan
fn000286,83.915,86.766,kon die ons ook zonder studieschuld eigenlijk verder helpen
fn000286,87.165,89.814,en ik heb dat denk ik toch ook wel iets mee laten wegen
fn000286,90.063,91.606,'t onderwijs was trouwens toen
fn000286,91.945,93.680,gewoon eigenlijk buitengewoon aantrekkelijk
fn000286,94.118,94.916,want uh
fn000286,95.294,97.567,heel veel extra werk had je toen nog niet
fn000286,97.567,100.795,'t is in feite alleen maar zwaarder geworden wat de werkzaamheden betreft
fn000286,101.600,102.368,en uh
fn000286,102.786,105.189,nou 't publiek zeg maar hè dus je je leerlingen
fn000286,105.538,108.219,waren destijds toch ook wat volgzamer
fn000286,108.618,109.196,dan nu
fn000286,109.854,112.770,uh aan de ene kant is 't leuk dat ze nou mondiger zijn geworden
fn000286,113.129,115.282,maar dat heeft ook z'n schaduwzijde als
fn000286,115.282,117.934,iedereen mondig is zonder veel kennis in huis te hebben
fn000286,118.293,120.992,dan heb je niet altijd een even zinvolle discussie
fn000286,121.805,123.427,klinkt misschien wat arrogant maar
fn000286,123.427,125.411,ik ben daar aangesteld om m'n werk te doen
fn000286,125.910,127.534,en uh ik vind wel 'ns dat er
fn000286,127.534,129.658,te gauw een mondje open gaat om nog 'ns even
fn000286,129.658,132.517,te zeggen van hè kan 't niet anders? uh 'k heb 't liever zus of zo
fn000286,132.913,135.644,in plaats van uh dat ze mij de kans geven om m'n werk
fn000286,135.644,137.409,te doen en gewoon een paar dingen uit te leggen
fn000286,138.087,141.068,dus je je vindt uh een keer vaker een hobbeltje dan dan
fn000286,141.068,141.995,vroeger op je weg
fn000286,143.328,145.521,'k denk dat de kinderen op zich niet veranderd zijn
fn000286,146.179,147.236,maar uhm
fn000286,148.153,150.067,ze ke*a ze hebben meer ruimte gekregen
fn000286,150.396,152.634,en je kunt op je eentje die ruimte niet
fn000286,152.634,154.628,makkelijk meer opnemen als als ik
fn000286,154.628,156.769,gewoon nog een beetje ouderwets wil werken
fn000286,157.175,159.219,dan heb ik daar moeite mee vandaag de dag
fn000286,159.219,161.232,want ze zijn gewend om zich te uiten
fn000286,162.140,163.755,da's op zich niet zo verkeerd
fn000286,163.755,166.715,maar j*a je moet je uiten op een zinvolle manier en
fn000286,166.715,168.408,dat hebben ze eigenlijk onvoldoende geleerd
fn000286,169.883,171.777,dat vind 'k wel 'ns 't nadeel vandaag de dag
fn000286,179.576,182.796,jawel hoor toen ik eraan begon had ik eigenlijk wel door van nou ja dat
fn000286,182.796,184.712,wordt dan uh 't vervolgtraject
fn000286,185.051,186.537,ik heb nog wel even een uh
fn000286,187.115,189.976,uh hoe heette dat ook alweer? een bijvak geprobeerd
fn000286,190.325,191.778,wat dan een wat andere uh
fn000286,191.778,194.091,kant uit zou gaan dat had te maken met
fn000286,194.091,194.736,PR
fn000286,195.205,197.169,Public*v Relations*v dat was toen
fn000286,197.169,199.860,da's twintig jaar geleden was toen heel erg in opkomst
fn000286,200.339,202.691,maar dat was in één keer zo'n stormloop daarop
fn000286,203.090,205.318,dat ik dacht nou ja a*a als je dan vervolgens
fn000286,205.318,207.442,je daar een weg moet banen want uh
fn000286,207.880,210.044,dat was afgeladen vol met die colleges
fn000286,210.383,212.743,en je weet dat 't in 't onderwijs uh
fn000286,212.743,214.069,veel gemakkelijker gaat
fn000286,214.635,215.262,en
fn000286,215.262,216.957,dan kun je daarnaast alsnog
fn000286,216.957,219.410,je hobby's doen want ik deed nou eenmaal graag wat met
fn000286,219.410,222.281,m'n handjes we we zitten hier ook in een huis waar ik zelf
fn000286,222.281,224.579,een heel belangrijke bijdrage aan heb geleverd
fn000286,225.364,227.308,nou ja dan zie ik daar toch meer m'n toekomst
fn000286,228.833,229.222,ja
fn000286,231.265,231.714,ja
fn000286,232.133,233.758,ja en uh en juist dat aspect
fn000286,233.758,236.285,is dus eigenlijk wat minder geworden in de loop van de jaren
fn000286,236.574,238.827,je hebt uh minder tijd dan uh
fn000286,239.196,242.186,dan dan gedacht wordt door menigeen in de maatschappij
fn000286,242.874,246.060,uhm men ziet jou thuis lopen of je gaat naar 't dorp
fn000286,246.060,248.043,uh 's middags om een uur of drie want je bent
fn000286,248.043,249.110,uit zogezegd
fn000286,249.496,251.520,en dan lijkt 't dat jij
fn000286,251.520,252.318,klaar bent
fn000286,252.318,254.890,maar je bent eigenlijk nooit klaar in 't onderwijs
fn000286,255.388,258.130,uhm iemand iemand die zich toch een beetje inzet
fn000286,258.130,259.919,die heeft elke dag wel werk
fn000286,259.919,262.431,en dat je daar loopt zegt niet dat je al klaar bent
fn000286,262.937,264.931,uh 't geeft je een klein beetje vrijheid
fn000286,264.931,266.735,en je hebt 't ook hard nodig om een beetje af
fn000286,266.735,268.809,te reageren maar je moet daarna weer verder thuis
fn000286,269.676,270.095,en
fn000286,270.524,272.124,dan ligt 'r nog wel werk
fn000286,272.124,274.207,en dat is vandaag de dag meer dan vroeger
fn000286,274.207,276.059,en vroeger uh eerlijk is eerlijk
fn000286,276.059,277.175,dacht ik van nou dat is
fn000286,277.175,278.591,toch wel een leuk baantje om
fn000286,278.591,281.043,dan daarnaast ook nog wat tijd te hebben voor uh
fn000286,281.382,282.768,voor knutselactiviteiten
fn000286,283.336,283.765,ja
fn000286,285.049,287.611,da's iets minder geworden maar uh ik red 't nog wel hoor
fn000286,288.478,291.080,ik red 't en de vakanties zijn natuurlijk nog steeds riant
fn000286,291.947,293.712,al moet je oppassen dat je ze niet
fn000286,293.712,296.381,zo inruimt dat je elke keer weer
fn000286,296.720,299.671,uh correctie aan 't doen bent van de weken d'rvoor of uh
fn000286,299.671,300.917,tentamens aan 't maken bent
fn000286,300.917,303.240,voor de weken daarna dan dan moet je gewoon voor oppassen
fn000286,303.708,304.872,da's ook niet altijd nodig
fn000286,304.872,307.075,je kunt 't zelf ook nog wel een beetje in de hand houden
fn000286,307.903,308.291,hè?
fn000286,311.382,314.423,nou dit dit waren destijds kaveltjes bouwkavels
fn000286,314.423,315.988,die door de gemeente
fn000286,316.277,316.972,uhm
fn000286,316.972,319.265,uitgeloot werden onder inschrijvers
fn000286,319.743,321.528,en dan moest je vervolgens gewoon zelf
fn000286,321.528,323.552,een uh aannemer contracteren
fn000286,324.020,325.815,en je mocht ook je eigen
fn000286,325.815,328.093,uh bouwplannetje in*a t*a indienen
fn000286,328.093,329.608,'t hoefde niet allemaal op elkaar te lijken
fn000286,330.283,332.058,ik heb toen een aannemer gezocht
fn000286,332.058,334.610,die mij de kans gaf om één en ander
fn000286,334.610,336.434,uit te bouw te houden uh
fn000286,336.434,338.209,zodat ik dat zelf kon doen uh
fn000286,338.667,339.652,of helemaal alleen
fn000286,340.090,342.493,of samen met zelfs zijn werknemers
fn000286,342.493,344.686,die dan voor mij eigenlijk dus uh
fn000286,345.165,346.989,buiten de vaste tijden om
fn000286,346.989,348.634,voor een een beetje een ander tarief
fn000286,348.634,349.459,ggg
fn000286,349.459,351.592,nog wat nog wat extra's wilden doen
fn000286,354.045,356.288,we zullen geen lelijke woorden gebruiken maar uh
fn000286,357.295,358.291,'t heet uh
fn000286,358.940,361.173,'t heet eigenlijk anders dan ik 't uitleg
fn000286,361.173,363.792,maar op die manier heb ik hier veel geld bespaard
fn000286,364.260,365.006,en uh
fn000286,365.205,367.966,ik he*a ik heb geboft want 't is nou een duur pandje
fn000286,368.914,370.479,en daar zie je toch een stukje
fn000286,371.077,371.715,ja graag
fn000286,372.801,374.711,waar hadden we 't over over 't bouwen ja
fn000286,376.841,379.723,en uh 'ns effe kijken zo heb ik dus de handjes nog
fn000286,379.723,381.836,kunnen laten wapperen in technische zin
fn000286,384.478,384.954,ja
fn000286,389.430,391.673,ik had de techniek in uh ja ik had de
fn000286,391.673,393.358,ja ik had de techniek in gewild
fn000286,393.358,395.461,maar uh bij 't vak natuurkunde bleek
fn000286,395.461,397.223,toch niet sterk genoeg te zijn in al die
fn000286,397.223,399.267,allerlei soorten van krachtberekening
fn000286,399.676,401.161,terwijl me dat wel boeide
fn000286,401.729,404.541,da's dus best wel een beetje een teleurstelling geweest destijds
fn000286,404.810,406.881,'t interesseerde me wel maar 'k kon 't niet aan al
fn000286,406.881,407.957,die moeilijke berekeningen
fn000286,408.356,410.819,maar anders dan zou ik uh bijvoorbeeld uh
fn000286,411.188,411.756,ja
fn000286,412.085,415.058,een een een soort van machineontwerper geworden zijn of
fn000286,415.058,416.862,misschien wel bouwtechnisch tekenaar
fn000286,417.251,419.512,dat is een hoek die me wel interesseert maar
fn000286,419.512,422.821,gewoon de de B-kant de Beta-kant daar ben ik niet sterk genoeg in nee
fn000286,423.998,426.191,maar ja je kunt weer compenseren zoals blijkt
fn000286,428.970,430.086,ja ja
fn000286,439.629,441.870,de leuke kanten zijn uh zijn eigenlijk
fn000286,441.870,443.674,die kanten waarbij je uh
fn000286,444.123,445.708,de uh de leerling
fn000286,446.466,448.898,afzonderlijk individueel tegenkomt
fn000286,449.486,451.557,maar dat dat is eigenlijk 't uh
fn000286,452.106,453.920,'t vreemde van de de de
fn000286,453.920,455.276,onderwijspolitiek
fn000286,455.764,457.708,ze willen jou bijna dwingen
fn000286,457.708,459.268,om leerlingen individueel
fn000286,459.268,461.113,te benaderen maar aan de andere kant
fn000286,461.113,462.825,moet je de locaties toch wel
fn000286,462.825,464.819,aardig volstouwen met leerlingen wil je
fn000286,464.819,466.404,financieel een beetje uitkomen
fn000286,466.902,469.524,we hebben de scholen steeds groter gemaakt je vindt uh
fn000286,469.524,471.767,tussen de vijftienhonderd en tweeduizend scho*a
fn000286,471.767,474.060,uh leerlingen op grote scholengemeenschappen
fn000286,474.915,477.437,uh die leerlingen moeten toch wel een beetje effectief
fn000286,477.437,479.790,verdeeld worden over allerlei klassen om
fn000286,479.790,481.365,om ook nog weer andere voorzieningen
fn000286,481.365,483.179,te kunnen betalen dus je hebt 'r
fn000286,483.179,485.337,toch maar zo weer vijfentwintig in die groep zitten
fn000286,486.045,487.999,je hebt veel groepen want uh
fn000286,487.999,490.811,het aantal uren per vak is in die tweede fase
fn000286,490.811,493.273,verminderd dus je hebt d'r al gauw weer een groepje bij
fn000286,493.273,494.629,wordt allemaal niet naar gekeken
fn000286,495.025,496.201,je hebt heel veel leerlingen
fn000286,496.710,498.773,bedoeling is dat je ze ook nog individueel begeleidt
fn000286,498.773,499.980,'t lukt je vaak niet
fn000286,500.498,502.482,pas in uhm enig*a
fn000286,502.871,503.364,ja
fn000286,503.364,505.936,pas in zekere uitzonderlijke omstandigheden
fn000286,505.936,508.079,kom je daartoe door ziekte of wat dan ook
fn000286,508.665,511.058,of als een leerling gewoon zelf aangeeft
fn000286,511.058,513.082,in een les van meneer kun je dit of dat nog 'ns
fn000286,513.082,514.328,nog 'ns uh uitleggen?
fn000286,514.826,516.640,en dat is dan eigenlijk wat leuker
fn000286,516.640,519.083,als je die leerling dan privé hebt maar heel vaak
fn000286,519.462,520.755,uh vindt die leerling 't toch
fn000286,520.755,522.021,ook wel weer prettig om
fn000286,522.021,524.095,zonder in de massa onder te duiken
fn000286,524.733,525.650,en uhm
fn000286,525.959,528.003,een een een persoonlijke vraag
fn000286,529.109,531.180,of ja persoonlijke vraag een vraag
fn000286,531.180,533.653,over problematiek van iemand persoonlijk
fn000286,534.121,535.238,gaan leerlingen ook
fn000286,535.238,536.803,z*a zelf vaak uit de weg
fn000286,537.501,538.259,die ruimte
fn000286,538.478,540.544,die is er wellicht wel
fn000286,541.000,542.126,maar uh
fn000286,542.126,544.678,ze n*a voelen ze zich in één keer zo opvallen van
fn000286,544.678,547.460,kijk ik zeg dit nou maar een ander zal hetzelfde
fn000286,547.460,549.798,probleem ook wel hebben waarom zou ik 't nou doen?
fn000286,549.798,550.765,'k wil niet opvallen
fn000286,550.934,553.344,dus 't komt er niet van en dan krijg je dat massagedrag
fn000286,553.603,555.607,en dat is niet altijd even interessant
fn000286,556.195,558.030,'t is juist leuker om uh
fn000286,558.030,559.914,een leerling privé te spreken
fn000286,559.914,561.324,en die kans heb je dikwijls niet
fn000286,562.040,565.020,en dat uh dat is altijd weer uh een een soort uh
fn000286,565.469,567.403,tweespalt waar je inzit binnen je les
fn000286,567.403,570.194,aan de ene kant moet je de hele groep meenemen jongens dat is de stof
fn000286,570.194,571.774,voor vandaag was eigenlijk dat de bedoeling
fn000286,572.370,574.793,moeten allemaal zover zien te komen en aan de andere kant
fn000286,575.132,576.577,wil je in diezelfde les
fn000286,576.577,577.724,ook proberen
fn000286,577.724,580.355,om bereikbaar te zijn voor 't individu
fn000286,581.143,583.132,maar ja dat dat moet van twee kanten komen en j*a jij
fn000286,583.132,585.614,kunt wel willen en 't kan zijn dat 't individu zegt
fn000286,585.614,586.392,van nou nou
fn000286,586.641,588.166,'k kijk eerst zelf thuis wel of ik
fn000286,588.166,591.127,vraag 't wel aan m'n buur*a uh buurman buurvrouw
fn000286,592.580,593.866,en hoe k*a hoe kun je daar
fn000286,593.866,595.521,elke les weer want je geeft een aantal
fn000286,595.521,597.305,achter elkaar op de goeie manier meer omgaan?
fn000286,597.764,599.977,geeft wel 'ns uh een beetje een uh
fn000286,600.964,602.437,een uhm je*x gevoel van
fn000286,602.437,604.520,teleurstelling van hé ik had in deze les
fn000286,604.520,606.096,meer kunnen doen dan d'r nou
fn000286,606.096,607.760,daadwerkelijk uitgekomen is
fn000286,608.658,609.714,dus de ene keer
fn000286,610.263,610.988,pak je zelf
fn000286,610.988,612.772,die uh die momenten om dat 'ns
fn000286,612.772,615.165,in te vullen richting leerlingen en de andere keer
fn000286,615.444,618.375,komt die leerling d'rmee maar dat zijn de wat leukere momenten ja
fn000286,618.814,619.910,waarop je dus uh
fn000286,620.299,623.038,wat persoonlijker bezig bent wat meer individueel
fn000286,624.015,626.986,maar de is ja eerst moet de situatie geschapen worden
fn000286,627.414,629.179,dat is wel 'ns lastig vandaag de dag
fn000286,630.475,632.995,wet van de grote getallen heerst in 't onderwijs
fn000286,637.880,638.358,ja
fn000286,638.901,639.069,ja
fn000286,643.201,645.783,nou die tweede fase op zich was een goede gedachte
fn000286,645.783,647.647,uh in die zin dat 't uh
fn000286,647.647,649.740,vooral voor talen nodig was om
fn000286,650.366,651.941,het uh het aanbod
fn000286,651.941,652.758,van stof
fn000286,652.758,654.054,'ns wat te verfrissen
fn000286,654.872,655.430,en
fn000286,655.430,658.042,ook de manier waarop 't cijfer werd samengesteld
fn000286,658.042,660.091,was wat achterhaald en ouderwets
fn000286,660.091,661.833,daar zijn goede veranderingen in gekomen
fn000286,662.690,664.475,uh wat de uitwerking betreft
fn000286,665.192,667.276,het moet gewoon gesteld worden dat uh
fn000286,667.276,669.140,wat men dan beoogde ook wat die uh
fn000286,669.140,670.952,genoemde individualiteit betreft
fn000286,671.528,673.392,uh dan blijkt dat 't niet allemaal haalbaar is
fn000286,673.392,675.545,je hebt niet voldoende uh computers
fn000286,675.545,678.167,je hebt niet voldoende mogelijkheid om iemand
fn000286,678.167,678.765,echt
fn000286,679.164,680.510,uh mondeling Engels
fn000286,680.510,681.542,aan te leren
fn000286,681.542,684.283,binnen jouw lessen want als jij met één groepje praat
fn000286,684.699,687.361,geloof dan maar niet dat de rest van de klas zelfstandig
fn000286,687.361,688.966,uh verder gaat met jouw vak
fn000286,689.315,690.950,ze verzinnen wel iets anders
fn000286,691.249,693.482,uh dat geeft jou weer een gevoel van onrust
fn000286,693.861,696.361,de schoolleiding heeft niet graag dat jij uh
fn000286,696.361,698.943,zegt van oké ik wil d'r vandaag drie of vier binnen hebben
fn000286,698.943,701.056,de rest uh die hoef ik even niet te zien
fn000286,701.056,702.292,die gaat maar wat anders doen
fn000286,702.791,704.411,dus die houd je ook maar binnen 't lokaal
fn000286,704.827,706.920,ideale situatie zou zijn dat uh
fn000286,707.319,708.725,da*a dat jij uh
fn000286,708.725,710.629,er geen omkijken aan had als als
fn000286,710.629,712.184,vijfentwintig leerlingen er even niet
fn000286,712.184,714.477,hoeven te zijn en en en die andere drie wel
fn000286,714.813,717.286,en dat die vijfentwintig leerlingen vlot ergens
fn000286,717.286,719.050,terecht zouden kunnen achter een computer
fn000286,719.359,721.214,of in een taalpracticum of wat dan ook
fn000286,721.214,723.073,en dat ook zelf zouden willen
fn000286,723.073,724.508,de motivatie zouden hebben
fn000286,724.937,726.121,maar dat zijn dus allemaal
fn000286,726.121,728.085,praktische problemen waar je tegenaan
fn000286,728.085,730.358,uh loopt en die zijn uh die zijn niet goed
fn000286,730.358,731.763,voorzien door de bedenkers
fn000286,732.182,734.106,dus inhoudelijk hebben ze goeie dingen bedacht
fn000286,734.834,736.885,uh m*a meer spreekvaardigheid
fn000286,736.885,738.689,meer schrijfvaardigheid
fn000286,739.288,739.976,uhm
fn000286,741.202,743.026,luistervaardigheid is niet zo gek
fn000286,743.026,745.177,veel veranderd alleen note*v taking*v is
fn000286,745.177,746.136,dan iets nieuws
fn000286,746.136,748.639,dus dat men tijdens 't beluisteren van een interview ook
fn000286,748.639,750.042,wat aantekeningen maakt maar
fn000286,750.042,751.408,daar waren ze al mee vertrouwd
fn000286,751.587,752.654,bij 't vak Nederlands
fn000286,753.780,755.156,uh de accenten zijn goed verlegd
fn000286,755.156,757.738,alleen de praktische uitvoering blijft toch een probleem
fn000286,758.017,758.874,en leerlingen
fn000286,759.183,760.375,uhm vinden 't
fn000286,760.714,762.289,volgens mij diep in hun hart
fn000286,762.658,765.000,toch eigenlijk veel prettiger als jij
fn000286,765.439,765.858,uh
fn000286,766.536,768.001,uiteindelijk uh hen
fn000286,768.220,770.989,toch wel een beetje aan 't handje blijft houden van jongens
fn000286,770.989,773.382,dat is de stof voor vandaag daar moeten we doorheen
fn000286,773.569,776.290,'k zal 't even uitleggen in grote lijnen en dan ga je aan de gang
fn000286,776.490,778.294,red je 't niet dan geef je even een seintje
fn000286,778.294,780.547,dat groepswerk dat zien ze zelf ook wel in
fn000286,780.547,782.162,dat is niet altijd even zinvol
fn000286,782.681,785.091,want als je vijf groepjes aan 't werk zet en je wil ze
fn000286,785.769,787.932,uh binnen al*a alle vijf die groepen
fn000286,787.932,790.005,tot een bepaalde conclusie laten komen
fn000286,790.005,792.119,die voor jou al jaren duidelijk is die voor
fn000286,792.607,794.957,de meeste binnen de groepje ook al jaren duidelijk is
fn000286,795.715,797.539,of misschien nog geen jaren maar toch
fn000286,797.838,798.566,al wel vlot
fn000286,799.234,800.131,dan vraag ik me af
fn000286,800.131,802.664,heeft 't zoveel zin om daar een les aan te besteden om ze
fn000286,802.664,804.867,binnen vijf groepjes allemaal 'tzelfde te laten bedenken
fn000286,804.867,806.741,terwijl jij 't in één keer op 't bord kan zetten
fn000286,806.930,809.311,en dan met voorbeeldzinnen kan ondersteunen
fn000286,809.699,811.922,of uh die jongens zelf uh
fn000286,811.922,815.013,aanvullingen kan laten doen van hé weet jij daar misschien
fn000286,815.352,816.757,nog wat mee t*a te
fn000286,817.273,819.048,te maken met deze constructie?
fn000286,819.048,820.254,'k denk dat dat vlotter gaat
fn000286,820.254,822.756,'t tempo wordt op v*a uh vele manieren
fn000286,822.756,823.913,ondermijnd door
fn000286,823.913,825.318,al die moderne vindingen*x
fn000286,831.831,832.548,ja zeker
fn000286,832.778,834.442,ik ga 't ook weer meer en meer doen ja
fn000286,834.672,835.913,je grijpt toch weer terug
fn000286,835.913,837.508,en dat vinden de leerlingen ook helemaal niet erg
fn000286,837.817,840.167,je grijpt toch vaak terug naar de ouderwetse manier
fn000286,840.167,842.380,jij weet best dat jij uh in een les
fn000286,842.849,845.441,uh tien hooguit twintig minuten aan 't woord uh
fn000286,845.441,847.136,mag blijven want dan haken ze af
fn000286,847.634,848.848,maar als jij 't zo invult
fn000286,848.848,850.852,en je zorgt dan dat ze daarna
fn000286,850.852,852.497,of uh zelfstandig
fn000286,852.636,854.809,uh bezig zijn d'r d*a dat dat kun je ze ook leren
fn000286,854.809,856.763,van en nou is 't een half uurtje rust ieder voor zich
fn000286,857.332,859.084,of dan inderdaad 'ns een keer wat
fn000286,859.084,860.679,aan die gespreksvaardigheid doen
fn000286,861.157,863.789,da*a dan lukt 't allemaal best maar ze verwachten van jou
fn000286,863.789,864.497,ook wel
fn000286,864.776,866.291,dat jij gedurende
fn000286,866.291,868.290,een een een behoorlijk stuk van die les
fn000286,868.509,870.304,de leiding neemt als je dat niet doet
fn000286,870.613,874.062,dan krijgen ze zelf de boel niet georganiseerd zo werkt dat niet
fn000286,874.690,877.566,xxx want dan gaan ze elkaar aan zitten kijken ja nou uh goed
fn000286,877.566,878.344,we hebben een groepje
fn000286,878.613,879.807,uh wie begint er nou?
fn000286,880.405,881.113,uh
fn000286,884.074,884.572,ja
fn000286,884.931,885.439,ja
fn000286,886.526,887.363,dus uhm
fn000286,887.363,889.145,men heeft een beetje een uh
fn000286,889.554,889.990,ja
fn000286,889.990,891.914,een ideaal voor ogen gehad
fn000286,892.124,895.095,toen men d'raan begon en dat zal nou in de komende jaren denk ik
fn000286,895.095,896.779,een beetje bijgesteld moeten worden
fn000286,896.779,897.617,en dat lukt wel
fn000286,897.946,898.952,en dan blijf ik toch
fn000286,899.282,900.744,de goede gedachten
fn000286,900.964,903.177,die d'rachter zaten wat breder vakkenpakket
fn000286,903.177,904.882,wat wat uh bredere ontwikkeling
fn000286,905.181,906.885,wat meer uh oog
fn000286,907.254,908.042,voor
fn000286,908.351,910.402,uh hè die praktische opdrachten waar nou
fn000286,910.402,912.725,zo op gescholden wordt maar ze zijn in feite wel goed
fn000286,912.725,914.848,want uh het is de voorbereiding voor een stukje
fn000286,914.848,917.360,zelfwerkzaamheid van hé hier ligt een probleem
fn000286,917.679,919.362,ga jij dat nou 'ns uitzoeken
fn000286,919.641,920.964,hoe ga je dat uh
fn000286,920.964,922.579,hoe ga je dat precies aanpakken?
fn000286,922.579,924.603,kun je 't een beetje opsplitsen in stapjes?
fn000286,924.972,928.082,kun je d'r een uh stelling aan verbinden een conclusie aan verbinden?
fn000286,928.321,931.118,en daar was vroeger uh niet zo gek veel aandacht voor
fn000286,931.427,933.338,dat krijg je denk ik nou middels
fn000286,933.338,936.489,de praktische opdrachten en spreekbeurten en dergelijke wel
fn000286,936.937,938.971,en dat vind 'k dus een goeie kant van de zaak
fn000286,939.479,942.178,daar moeten ze ook niet te veel van schrappen nou in één keer
fn000286,942.764,945.177,want als die leerlingen één keer een steen door de ruit
fn000286,945.177,947.300,gooien dan is in één keer 't hele pakket te zwaar
fn000286,947.300,949.762,ik waag me*a ik waag mijn bedenkingen te hebben
fn000286,950.012,951.078,'t was iets te zwaar
fn000286,951.487,954.572,maar je moet ook niet in één keer zeggen van dat weg dat weg dat weg
fn000286,954.921,957.065,alles even in overleg en met mate
fn000286,957.404,960.674,en ja die tijd hebben we niet*x gehad die die moeten we de komende jaren
fn000286,961.023,962.014,maar invullen
fn000286,962.969,963.657,die tijd
fn000286,967.704,968.303,ja
fn000286,970.266,970.755,ja
fn000286,973.152,973.561,ja
fn000286,974.309,976.273,en en die kans is ons uh eigenlijk
fn000286,976.273,978.247,onvoldoende gegeven in 't onderwijs
fn000286,978.247,979.891,je kunt wel een paar uhm
fn000286,980.330,982.975,hoe noemden ze dat? voorhoede scholen aanstellen
fn000286,983.510,984.836,die dan wel
fn000286,984.996,985.873,volgens mij
fn000286,985.873,987.986,alle mogelijke voorzieningen hadden
fn000286,987.986,989.442,en een prachtig gebouw
fn000286,989.851,993.031,en één waar dan mensen lopen die zeggen nou 't werkt
fn000286,993.031,994.396,prima dat kun je zo wel doen
fn000286,995.002,997.335,maar dan ga je d'raan voorbij dat als je
fn000286,997.335,999.349,uh echt uh de grote getallen pakt
fn000286,999.717,1002.190,dat niet overal uh datzelfde
fn000286,1002.190,1003.832,enthousiaste personeel loopt
fn000286,1003.832,1005.806,en dat niet overal in één keer zoveel
fn000286,1005.806,1007.284,computers beschikbaar zijn
fn000286,1007.284,1010.564,en zo'n grote mediatheek en zo'n grote studieruimte
fn000286,1011.052,1012.784,dat dat is ook gewoon uh
fn000286,1012.784,1014.469,onvoldoende gefaciliteerd
fn000286,1015.646,1017.938,het kon allemaal niet in één keer wat men bedacht
fn000286,1019.474,1021.792,en ook denk ik dat 't kostenaspect uh
fn000286,1021.792,1023.217,behoorlijk onderschat is
fn000286,1024.202,1024.750,uhm
fn000286,1026.514,1029.366,een computerlokaal één computerlokaal
fn000286,1030.333,1030.901,voor
fn000286,1031.300,1033.253,nou volgens mij is 't bij ons op school nog
fn000286,1033.253,1034.632,één computerlokaal voor
fn000286,1034.632,1036.888,misschien wel vier- vijfhonderd leerlingen
fn000286,1037.598,1039.263,dus moet je rouleren dus
fn000286,1039.263,1040.435,kun je maar uhm ja
fn000286,1040.603,1041.271,hooguit
fn000286,1041.271,1042.532,één à twee lesjes
fn000286,1042.532,1044.522,per week claimen want anders krijg je alweer
fn000286,1044.522,1045.872,problemen met je collega's
fn000286,1046.453,1048.414,da's de praktische situatie
fn000286,1048.414,1050.466,maar ik denk dat men voor ogen had van ja
fn000286,1050.766,1051.918,binnen no*v time*v uh
fn000286,1052.441,1054.746,staat staan in elk lokaal
fn000286,1055.554,1056.904,enige computers
fn000286,1057.111,1058.717,en da's niet haalbaar volgens mij
fn000286,0.000,1.963,nou we hadden 't daarstraks al over 't onderwijs
fn000286,1.963,2.874,uhm
fn000286,3.751,4.429,uhm uh
fn000286,4.698,7.449,ja waarom bent u eigenlijk uh Engels gaan studeren? dat is misschien wel
fn000286,8.357,9.204,ja
fn000286,56.973,57.452,mm-hu
fn000286,58.367,58.656,ja
fn000286,83.187,83.536,ja
fn000286,86.816,87.234,ja
fn000286,115.133,115.612,ggg
