fn008919,159.014,160.804,uit de Amerikaanse geschiedenis
fn008919,161.334,163.865,de feministes zullen zich dan wel melden
fn008919,164.287,164.812,ach
fn008919,164.812,166.172,alles went na een tijdje
fn008920,0.000,1.422,op allerlei akelige ziektes
fn008920,1.422,2.651,van multiple sclerose
fn008920,2.651,4.336,en Parkinson tot AIDS en kanker
fn008920,4.621,6.598,blijkt marihuana een positief effect te hebben
fn008920,7.132,8.408,marihuana bevat een stof
fn008920,8.408,9.132,THC
fn008920,9.481,11.451,die symptomen van deze ziekten sterk verlicht
fn008920,12.289,13.222,mensen die AIDS hebben
fn008920,13.525,15.533,of gerother*a uh chemotherapie ondergaan
fn008920,15.935,17.820,zijn minder misselijk en hun eetlust neemt toe
fn008920,18.237,19.461,wanneer ze cannabis gebruiken
fn008920,20.300,22.558,en de krampen en spierstijfheid waar mensen met
fn008920,22.558,23.437,Parkinson en M*a
fn008920,23.437,25.734,MS soms tot malmakens toe last van hebben
fn008920,26.176,27.203,nemen er sterk door af
fn008920,28.359,30.224,uit re*a recente enquêtes is gebleken
fn008920,30.224,31.440,dat van de mensen met MS
fn008920,31.832,34.350,zo'n vijf procent regelmatig marihuana gebruikt
fn008920,34.689,36.487,en de meesten daarvan zijn d'rmee begonnen
fn008920,36.896,38.051,nadat ze MS kregen
fn008920,38.758,41.614,ze hoeven zodoende niet langer spierontspanners zoals valium
fn008920,42.063,42.519,te slikken
fn008920,42.885,45.788,om van een kramp verlost te raken en ongestoord te s*a k*a te kunnen slapen
fn008920,47.978,50.479,THC kun je innemen door marihuana te roken of
fn008920,50.479,51.583,door er thee van te zetten
fn008920,52.114,54.082,tegenwoordig kun je 't ook in pilvorm krijgen
fn008920,54.082,54.927,op recept
fn008920,55.647,56.320,dat wil zeggen
fn008920,56.320,58.598,als je huisarts of specialist tenminste meewerkt
fn008920,58.943,60.274,want dat wil lang niet iedereen
fn008920,61.263,63.406,veel medi*a medici zijn schuw van marihuana
fn008920,64.229,65.841,bovendien wordt zo'n pil niet vergoed
fn008920,65.841,67.246,en is ie minder goed te doseren
fn008920,67.643,69.307,dan THC in de vorm van een joint
fn008920,69.529,70.359,of een beker thee
fn008920,71.398,73.705,veel patiënten kopen hun marihuana dan ook liever zelf
fn008920,73.705,74.452,bij een coffeeshop
fn008920,74.943,76.968,maar ja dan moet je d'r natuurlijk wel eentje in de buurt hebben
fn008920,77.570,78.644,en oma om de hoek
fn008920,78.644,81.141,of prins Claus die Parkin*a die Parkinson heeft
fn008920,81.602,83.506,zie ik niet zo snel een coffeeshop binnenlopen
fn008920,83.962,85.230,om er een zakje wiet te halen
fn008920,87.477,90.091,in Nederland bestaat al geruime tijd 't plan om onderzoek te doen
fn008920,90.091,91.866,naar de precieze effecten van marihuana
fn008920,92.608,94.627,dat THC de actieve stof in cannabis
fn008920,95.135,97.197,een medicinale werking heeft staat buiten kijf
fn008920,98.201,100.563,THC wordt om die reden nu ook synthetisch geproduceerd
fn008920,100.563,101.889,door farmaceutische bedrijven
fn008920,103.092,104.914,maar vermoedelijk zijn er buiten THC
fn008920,104.914,106.900,nog andere werkzame stoffen aanwezig in
fn008920,106.900,107.741,marihuana
fn008920,108.155,109.591,daarom verdient 't beter onderzoek
fn008920,110.630,111.973,afgelopen week bleek echter
fn008920,112.283,114.274,dat deze studies al ruim een jaar lang stil liggen
fn008920,115.431,115.898,en waarom?
fn008920,116.523,117.545,omdat de onderzoekers
fn008920,117.965,119.852,onder toezicht geteelde cannabis nodig hebben
fn008920,120.185,121.545,bijvoorbeeld om er zeker van te zijn
fn008920,121.972,124.079,dat de planten niet met bestrijdingsmiddel zijn behandeld
fn008920,124.622,126.817,en zij zelf geen marihuana mogen kweken
fn008920,127.775,130.273,want hoewel je in Nederland legaal cannabis mag gebruiken
fn008920,130.717,132.282,is de productie ervan verboden
fn008920,133.468,136.035,de onderzoeksbureaus wachten nu op toestemming van de overheid
fn008920,136.449,139.270,om onder toezicht geteelde cannabis uit Engeland te kunnen kopen
fn008920,140.187,140.987,'t absurde is
fn008920,141.343,142.891,dat de Britten hun cannabis telen
fn008920,143.154,145.516,uit zaad dat ze zelf eerst in Nederland hebben gekocht
fn008920,146.205,148.810,hier wordt immers de beste cannabis van de wereld geproduceerd
fn008920,149.160,150.077,zij het illegaal
fn008920,151.309,154.107,de onderzoekers hier zouden 't zaad eenvoudig zelf kunnen opkweken
fn008920,154.411,155.771,maar dat mag niet van de overheid
fn008920,157.272,159.690,en niets zou eenvoudiger zijn dan een paar goed bekende
fn008920,159.982,162.003,uh goed bekendstaande Nederlandse wiettelers
fn008920,162.353,163.393,een vergunning te geven
fn008920,163.906,164.835,zodat ze officieel
fn008920,165.104,167.216,en volgens de regels marihuana kunnen kweken
fn008920,167.701,170.574,die vervolgens aan onderzoekers en apothekers kan worden geleverd
fn008920,171.268,172.804,maar daar wil het parlement niet aan
fn008920,173.476,174.684,vanwege het drugsbeleid
fn008920,175.087,177.238,en Nederlands intern*a internationale naam
fn008920,178.167,179.504,CDA-kamerlid Van De Camp
fn008920,179.942,181.319,was bijvoorbeeld bang dat de legale
fn008920,181.319,183.088,teelt van cannabis voor medisch onderzoek
fn008920,183.439,186.108,zou bijdragen aan de verdere legalisering van softdrugs
fn008920,186.913,188.239,VVD-lid Van Blerck
fn008920,188.537,189.473,maakte 't nog bonter
fn008920,189.788,192.486,en trok een vergelijking tussen de vrije verstrekking van heroïne
fn008920,192.904,193.949,aan junkies
fn008920,194.825,195.445,de zotten
fn008920,196.005,198.635,het gaat hier om een middel dat op recept wordt voorgeschreven
fn008920,199.324,199.861,om een middel
fn008920,200.188,202.382,waarvan bewezen is dat zieke mensen er baat bij hebben
fn008920,203.247,205.443,dat marihuana toevallig ook een softdrug is
fn008920,205.787,207.958,en dat andere mensen 't spul voor hun lol gebruiken
fn008920,208.344,209.512,in plaats van als medicijn
fn008920,209.903,211.147,zou bijzaak horen te zijn
fn008920,212.322,214.670,marihuana is bovendien niet of nauwelijks verslavend
fn008920,215.400,216.429,van tal van medicijnen
fn008920,216.429,218.508,die zonder enige aarzeling worden voorgeschreven
fn008920,218.987,220.956,is duidelijk dat ze wel zwaar verslavend zijn
fn008920,221.461,222.553,slaapmiddelen bijvoorbeeld
fn008920,222.880,223.399,valium
fn008920,223.715,224.340,benzadrine
fn008920,224.556,225.076,morfine
fn008920,225.794,226.214,maar ja
fn008920,226.214,228.095,die hebben dan ook niet de naam om drugs te zijn
fn008920,228.679,229.427,een medicijn
fn008920,229.427,230.974,is kennelijk alleen een medicijn
fn008920,231.266,232.819,als 't nare bijwerkingen heeft
fn008922,0.000,0.830,uhm
fn008922,1.167,2.356,wat 't uhm
fn008922,2.356,3.122,uh
fn008922,3.122,5.116,uh ggg uh
fn008922,6.021,7.270,wat 't moeilijk maakt
fn008922,7.631,9.045,is niet die uhm
fn008922,9.045,10.763,is niet de vraag mag 't?
fn008922,11.077,12.641,wat 't moeilijk maakt is moet 't?
fn008922,13.070,14.634,want waar waar uh
fn008922,14.634,17.556,waar zijn we met z'n allen mee bezig? we gooien een ontzettende hoop geld d'rtegenaan
fn008922,17.893,20.147,persoonlijk heb ik meer moeite niet met 't knutselen zelf
fn008922,20.538,21.807,kijk naar Marise ik bedoel
fn008922,21.807,23.570,dat is 'tz*a 'tzelfde als penicilline
fn008922,24.084,24.398,maar
fn008922,24.812,25.265,uhm
fn008922,25.265,26.843,mensen die siliconen in hun tieten
fn008922,26.843,28.496,proppen of uh of uh
fn008922,28.496,30.816,ggg hun vetcellen af zitten zuigen
fn008922,30.816,32.392,daar denk daar dan dan denk ik
fn008922,32.392,33.942,uh daar kun je van dat geld een hele hoop
fn008922,33.942,35.458,derdewereldkinderen naar school sturen
fn008922,36.014,36.491,bovendien
fn008922,37.067,37.567,ik hou
fn008922,38.170,41.123,ik hou heel erg van 't leven waarin alles niet voorspelbaar is uh
fn008922,41.123,42.818,Boys*v Of*v Brasil 't is verschrikkelijk
fn008922,43.341,45.338,uhm of of of uh Brave*v New*v World*v
fn008922,45.828,46.848,mijn broer is zelf
fn008922,46.848,49.285,uh mijn eigen broer is een beetje mislukt uit de mal gekomen
fn008922,49.688,51.764,ik zou 'm nooit willen missen ik heb veel van 'm geleerd
fn008922,51.764,52.937,en ik heb 't zelf aan 'm gevraagd
fn008922,53.354,56.215,hij vindt 't uh hij vindt 't zelf ook heerlijk om te leven
fn008922,56.785,58.997,aan mij hadden ze ook nog heel wat te verknutselen geweest
fn008922,59.500,61.315,uh als ze d'r op tijd bij geweest waren
fn008922,61.699,63.915,maar uh gelukkig zijn d'r altijd nog advertenties
fn008922,63.915,65.764,waarin staat klein gebrek geen bezwaar
fn008922,35.202,35.539,ja
fn008922,57.838,58.725,ggg
fn008924,0.000,2.978,maar weet je 't gekke is dat de mensen die 't bangste zijn voor geweld
fn008924,2.978,5.759,dat die 't minst vaak slachtoffer worden dat is uh
fn008924,6.350,9.021,bekend geworden 't CBS 't Centraal Bureau Voor De Statistiek
fn008924,9.021,11.768,die heeft een enquête gehouden rechtsbescherming en veiligheid
fn008924,11.768,12.325,en die
fn008924,12.845,14.348,hebben dus de cijfers gezet
fn008924,14.348,16.688,naast uh de vragen en de antwoorden die ze
fn008924,17.097,19.498,hebben over gevoelens van onveiligheid nou blijkt dat
fn008924,20.058,21.713,uh de oudere dames dames
fn008924,21.713,23.613,vrouwen van boven de vijfenzestig
fn008924,24.051,26.748,die op 't platteland wonen die vooral weduwen
fn008924,27.605,28.691,eigenlijk wel te begrijpen
fn008924,29.044,30.543,met een uh laag inkomen
fn008924,30.543,31.732,die zijn 't meest bang
fn008924,31.732,33.233,die voelen zich 't meest onveilig
fn008924,33.233,35.155,en tegelijkertijd zijn dat nou juist de
fn008924,35.425,36.977,mensen die 't aller- allerminst
fn008924,36.977,38.907,vaak met geweld in aanraking komen
fn008924,39.633,40.944,nu denk ik dat uh 't
fn008924,40.944,42.431,voor een deel zo is dat ze
fn008924,42.431,44.069,omdat ze bang zijn voorzichtig zijn
fn008924,44.650,46.374,en uh hè dus uh niet uh 's nachts
fn008924,46.374,48.442,door donkere steegjes gaan lopen net als ik
fn008924,48.822,51.296,maar ik denk dat er ook iets anders uh meespeelt
fn008924,51.296,52.653,geweld is eigenlijk een
fn008924,52.653,54.519,vooral een jongemannenzaak ik denk dat je 't
fn008924,54.816,56.070,kan zien als uh
fn008924,56.070,57.826,de menselijke samenleving
fn008924,57.826,58.788,kan je ook toch een beetje
fn008924,59.120,60.565,zien als een apenkolonie
fn008924,61.630,62.595,moet je dan voorstellen zo'n
fn008924,62.595,65.070,apenrots en daarbovenop zitten de machtigste mannetjes
fn008924,65.070,66.018,en daaromheen een ring
fn008924,66.447,67.636,vrouwtjes en kinderen
fn008924,67.636,68.743,en dan helemaal
fn008924,69.137,71.585,onderop en buitenaf zitten de jonge mannen
fn008924,72.014,74.562,dat is 't kanonnenvoer die moeten de z*a
fn008924,74.562,76.049,kolonie verle*a verdedigen
fn008924,76.049,77.792,tegen aanvallers van buitenaf
fn008924,77.792,79.297,en die moeten zich ook invechten
fn008924,79.297,81.075,in de kring om op die rots te komen
fn008924,81.580,83.383,nu is 't zo dat uh als je
fn008924,83.383,85.838,uh in een kansrijk milieu geboren wordt
fn008924,85.838,87.242,als jongeman als jongetje
fn008924,87.733,89.299,dan weet je wat je moet doen met die
fn008924,89.299,91.778,d*a uh met die agressie die je daarvoor hebt
fn008924,91.778,93.726,meegekregen van moedertje natuur hè
fn008924,93.726,95.755,die uh zet een hoop testosteron uh d'r zit
fn008924,96.234,97.371,agressiehormonen
fn008924,97.371,99.611,mannelijke geslachtshormonen zetten ze in uh
fn008924,99.983,101.724,jongetjes zodat ze dat allemaal kunnen doen
fn008924,38.914,39.253,mmm
fn008924,95.735,96.802,gelach
fn008925,0.000,2.040,we praten over een vrouw die
fn008925,2.040,3.890,zo veel gewonnen heeft zo
fn008925,3.890,5.321,verschrikkelijk veel gewonnen heeft
fn008925,6.288,8.986,dat je zou zeggen van zo'n wereldkampioenschap doet ze d'r wel bij
fn008925,9.198,10.111,nou dat is niet zo
fn008925,10.800,12.169,rechts haar echtgenoot
fn008925,13.105,14.037,Michael Zijlaard
fn008925,14.637,15.465,ze komt van
fn008925,15.465,17.715,de baan af waar ze alweer gewonnen heeft
fn008925,19.813,21.816,maar dan moet ze vandaag drieëntwintig kilometer
fn008925,21.816,22.576,op de weg
fn008925,24.225,26.118,en gisteren al hoorde je iets van die
fn008925,26.366,26.966,twijfel
fn008925,27.597,28.922,ik kan ook wel twaalfde worden
fn008925,30.080,31.818,dat was niet zomaar een gezegde dat is
fn008925,32.083,33.821,dat is zelfkennis bij een sporter
fn008925,34.805,36.011,dit zijn de laatste minuten
fn008925,36.011,38.762,voordat ze die drieëntwintig kilometer moet gaan rijden
fn008925,40.330,40.888,Zolder*x
fn008925,41.324,42.261,tweeduizend twee
fn008925,42.673,43.498,voor de vrouw die al
fn008925,43.963,45.678,zo veel gewonnen heeft
fn008925,50.041,51.706,en dan toch moet je weer in jezelf
fn008925,51.706,53.261,keren dan toch moet je weer
fn008925,53.903,54.828,van binnen kijken
fn008925,55.429,56.080,zit 't goed?
fn008925,58.210,59.382,of waar zit 't niet goed?
fn008925,61.110,62.571,ook grote kampioenen en dat is ze
fn008925,63.520,64.156,moeten dit doen
fn008925,65.685,68.116,en hoe onzeker ben je en hoe zeker
fn008925,68.116,69.613,moet je lijken voor je tegenstander?
fn008925,79.748,81.597,en is dit opperste concentratie?
fn008925,81.851,82.452,dat friemelen?
fn008925,83.630,84.296,waarschijnlijk wel
fn008925,89.428,90.178,'t blijft
fn008925,91.079,91.645,boeiend
fn008925,92.605,94.096,om supertoppers te zien
fn008925,94.432,95.553,vlak voor hun vertrek
fn008925,98.684,99.185,vrouw
fn008925,99.426,99.697,man
fn008925,100.693,101.176,man
fn008925,101.176,101.594,vrouw
fn008925,103.952,105.349,voor weer een titelstrijd
fn008925,106.833,107.716,ze is favoriet
fn008925,108.116,109.283,maar zij weet beter
fn008925,0.000,109.602,lawaai op de achtergrond
fn008926,0.000,1.392,in negentien drieënvijftig
fn008926,1.643,2.065,wint
fn008926,2.065,3.458,de beroemde Fausto Coppi
fn008926,3.941,4.818,in Lugano
fn008926,5.566,8.394,hij ging in Opper-Volta deelnemen aan een tournee
fn008926,8.394,9.319,met Xxx Xxx
fn008926,9.597,11.277,keerde r*a rond Kerstmis
fn008926,11.780,13.622,negentien negenenvijftig
fn008926,13.622,15.009,terug met hoge koorts
fn008926,15.362,17.031,en overleed op twee januari
fn008926,17.446,19.281,negentien zestig in 't ziekenhuis van
fn008926,19.703,20.512,Tortona
fn008926,21.578,23.257,hij werd slechts veertig jaar
fn008926,24.202,25.364,Louison Bobet
fn008926,25.364,28.090,werd wereldkampioen in vierenvijftig in Solingen
fn008926,29.491,30.638,en in datzelfde jaar
fn008926,30.638,33.289,kreeg ie een zeer ernstige blessure aan 't zitvlak
fn008926,33.949,34.880,en hij moest een
fn008926,34.880,37.511,gevaarlijke levensgevaarlijke operatie ondergaan
fn008926,37.946,38.694,weer die vloek
fn008926,39.176,41.473,in december eenenzestig reed hij met honderd veertig
fn008926,41.473,43.784,per uur tegen een muur met z'n auto in
fn008926,44.185,46.254,de streek van Seine en Marne
fn008926,46.607,49.034,hij keerde terug van een liefdadigheidswedstrijd in Brussel
fn008926,49.714,51.128,het werd 't einde van z'n loopbaan
fn008926,51.752,53.750,later kreeg hij kanker Louison
fn008926,54.015,55.783,werd slechts achtenvijftig jaar
fn008926,56.843,59.876,de derde opeenvolgende wereldkampioen in 't midden van de jaren zeventig
fn008926,59.876,60.678,Stan Ockers
fn008926,61.031,62.799,hij werd wereldkampioen in Frascati
fn008926,63.725,64.425,werd door
fn008926,65.058,66.104,koning Boudewijn
fn008926,66.492,68.246,ontvangen in 't paleis van Laken
fn008926,68.661,70.248,nog geen jaar later was ie dood
fn008926,71.410,73.464,hij viel in 't sportpaleis van Antwerpen
fn008926,73.464,74.918,lag twee dagen in coma
fn008926,75.330,75.697,en
fn008926,75.697,77.349,twintigduizend mensen
fn008926,77.627,78.294,volgden
fn008926,78.579,79.749,zijn baar
fn008926,80.218,81.373,in Borgerhout
fn008926,82.905,84.625,in vijfenzestig wint
fn008926,85.128,86.508,Tom Simpson de Brit
fn008926,86.888,88.467,in Lasarte in 't Baskenland
fn008926,89.793,91.078,in z'n regenboogtrui
fn008926,91.540,93.133,kon hij weinig meer presteren
fn008926,93.432,96.178,want hij ging skiën in 't gezelschap van Jan Jansen
fn008926,96.674,97.830,en hij brak zijn been
fn008926,99.411,101.967,drie jaar later was Simpson dood
fn008926,101.967,103.650,gestorven op de Mont Ventoux
fn008926,103.969,106.144,aan een combinatie van inspanning hitte
fn008926,106.525,107.613,en verboden middelen
fn008926,109.693,111.168,in negenenzestig
fn008926,111.610,113.541,is Harm Ottenbros onze landgenoot
fn008926,113.541,114.472,de grote
fn008926,114.744,115.526,triomfator
fn008926,115.886,116.532,op Zolder
fn008926,117.525,118.177,in België
fn008926,118.973,121.415,maar wat gebeurde met Ottenbros in de regenboogtrui?
fn008926,122.408,124.940,hij rijdt in een ravijn enkele maanden later
fn008926,124.940,125.746,in Andalusië
fn008926,125.746,126.883,en hij breekt
fn008926,126.883,128.773,in de Ronde Van Vlaanderen zijn pols
fn008926,129.187,130.295,weg glorie
fn008926,130.295,131.118,van de regenboog
fn008926,131.471,132.683,in negentien zeventig
fn008926,132.683,135.233,rijdt de jonge Belg Jempi Monsere
fn008926,135.586,137.347,in 't Mallary Park in
fn008926,137.347,138.457,Leicester Engeland
fn008926,138.708,139.867,naar de regenboogtrui
fn008926,140.839,142.743,hij is dan pas eenentwintig jaar oud
fn008926,143.355,144.313,maar een half jaar later
fn008926,144.619,145.625,is Jempi dood
fn008926,146.040,147.386,hij neemt deel aan een
fn008926,147.869,150.677,koers in Sint Pieters Lille in de provincie Antwerpen
fn008926,151.064,153.635,en komt in botsing met een Mercedes
fn008926,155.532,157.910,hij lag daar op de weg in z'n regenboogtrui
fn008926,158.270,160.269,en een dun straaltje bloed
fn008926,160.269,161.649,liep uit z'n mondhoek
fn008926,162.697,165.410,in negentien zevenentachtig zegeviert de Ier
fn008926,165.648,166.593,Stephen Roche
fn008926,166.906,168.401,in 't Oostenrijkse Vilach
fn008926,169.261,170.988,een paar maanden later neemt ie deel aan een
fn008926,170.988,173.945,koppelkoers in 't sportpaleis Bercy in Parijs
fn008926,174.244,175.271,hij valt op z'n knie
fn008926,175.597,176.100,einde
fn008926,176.488,177.113,carrière
fn008926,178.310,179.212,'t verhaal
fn008926,179.212,181.449,van de wereldkampioen van negentien negentig
fn008926,181.449,183.951,Rudy Dhaenens in Utsunomiya in Japan
fn008926,183.951,185.096,is ook triest
fn008926,186.456,187.856,na zijn wereldtitel
fn008926,188.094,189.202,kreeg hij een
fn008926,189.780,192.358,contract bij Peter Post en was op slag een rijk man
fn008926,192.759,193.195,maar
fn008926,193.738,195.236,alsof weer 't noodlot
fn008926,195.236,196.772,de wereldkampioen achtervolgde
fn008926,197.214,199.634,Dhaenens kreeg de ene blessure na de andere
fn008926,199.886,202.022,hij kon niet meer aan zijn hoge
fn008926,202.022,203.028,topniveau komen
fn008926,203.586,204.639,hij won dat jaar
fn008926,204.639,205.805,in de regenboogtrui
fn008926,205.805,208.260,slechts een onbetekenend criterium in Eeklo
fn008926,208.892,211.373,in november tweeënnegentig kreeg hij een hartkwaal
fn008926,211.373,212.440,einde carrière
fn008926,212.930,215.275,en op vijf april achtennegentig
fn008926,215.608,216.506,begaf hij zich
fn008926,216.506,217.383,in z'n auto
fn008926,217.723,219.701,naar de start van de Ronde Van Vlaanderen
fn008926,220.122,221.992,hij reed tegen een betonnen paal
fn008926,222.529,222.828,en
fn008926,223.168,224.816,heeft nog maar één dag geleefd
fn008926,225.126,227.573,Rudy Dhaenens was zesendertig jaar toen hij stierf
fn008926,228.804,229.854,Johan Museeuw
fn008926,229.854,231.710,was de sterkste in zesennegentig
fn008926,231.710,233.430,in 't wereldkampioenschap van Lugano
fn008926,233.988,235.517,maar wat hem daarna overkwam
fn008926,236.070,238.796,heeft hem vaak doen nadenken over de vloek
fn008926,239.095,240.026,van de regenboogtrui
fn008926,240.604,241.705,hij brak z'n knieschijf
fn008926,241.705,244.085,tijdens de Parijs-Roubaix in 't bos van Wallers
fn008926,244.744,247.191,en bijna moest z'n rechterbeen worden afgezet
fn008926,247.722,249.149,en hij kreeg een motorongeluk
fn008926,249.476,251.726,in Gistel waarbij hij bijna het leven verloor
fn008926,254.588,255.472,tweeduizend
fn008926,256.226,256.695,was
fn008926,256.695,259.122,'t jaar van Romans Vainsteins
fn008926,259.122,261.543,hij won in Plouay de regenboogtrui
fn008926,261.801,262.589,maar wat gebeurde?
fn008926,262.923,264.102,de vloek zette zich voort
fn008926,264.829,266.835,hij kreeg een operatie aan z'n balzak
fn008926,267.318,269.683,en een grote ontsteking aan 't zitvlak
fn008926,270.070,272.401,hij was een half jaar uitgeschakeld
fn008927,0.809,2.626,ik wil de politiek in en wel hierom
fn008927,3.174,5.074,in verkiezingstijd borrelt 't zuur weer omhoog
fn008927,5.439,7.977,en wordt d'r door sommige partijen naarstig over de onderbuik gewreven
fn008927,8.641,11.433,Nederland zou te vol zijn of te druk zoals dat tegenwoordig heet
fn008927,12.308,14.558,ik noem dat geen stemmen winnen ik noem dat stemmingmakerij
fn008927,15.695,16.974,daarom kies ik voor een politiek
fn008927,17.394,19.729,die niet inspeelt op de angstgevoelens voor vreemdelingen
fn008927,20.065,22.556,die zich niet afzet tegen migranten en asielzoekers
fn008927,23.103,24.887,maar voor een politiek die nieuwsgierigheid
fn008927,24.887,26.248,uitstraalt voor nieuwe culturen
fn008927,27.156,29.787,we leven niet meer in de jaren vijftig van boerenstamppot
fn008927,29.787,31.036,en kuiltjes met vette jus
fn008927,31.411,34.377,'t Nederland van nu is tjaptjoi tortilla kebab
fn008927,34.703,35.990,roti en couscous
fn008927,37.540,39.967,Nederland kan niet zonder de multiculturele samenleving
fn008927,40.467,42.341,en mensen als Pim Fortuyn zouden ook 'ns moeten
fn008927,42.341,43.761,kiezen voor reggae en rasta
fn008927,44.431,45.764,en daarom zeg ik basta
fn008927,45.764,47.326,tegen dat soort stemmingmakerij
fn008927,48.309,49.598,om de grenzen open te zetten
fn008927,49.974,50.961,en schoonheid
fn008927,50.961,52.399,en verrassing binnen te laten
fn008927,52.798,53.989,daarom wil ik in de politiek
fn008928,1.110,3.173,er was deze week onvrede in 't parlement dat
fn008928,3.173,5.298,de politie de bestanden met vingerafdrukken
fn008928,5.298,6.610,van asielzoekers had vermengd
fn008928,6.999,7.849,met die van verdachten
fn008928,8.799,10.674,een procedurele fout en dat mag inderdaad niet
fn008928,10.674,12.861,gebeuren maar is 't echt erg?
fn008928,13.798,15.432,men noemde het discriminatie
fn008928,16.248,18.588,maar wat is dan precies de discriminatie daar
fn008928,18.588,21.041,je kunt hooguit zeggen dat asielzoekers nu
fn008928,21.041,22.416,iets minder kans hadden
fn008928,22.416,23.980,dan anderen om ongestraft
fn008928,23.980,25.370,een ernstig misdrijf te plegen
fn008928,26.550,28.862,zolang ze geen misdrijf plegen hebben ze daar geen last van
fn008928,28.862,29.800,en doen ze 't wel ja
fn008928,30.236,31.986,is dan niet iedereen die gepakt wordt
fn008928,31.986,33.299,toch mooi meegenomen?
fn008928,34.177,36.513,en waarom leggen we niet van iedereen de vingerafdruk vast
fn008928,36.513,37.572,dat is in strijd
fn008928,37.919,39.793,zeggen sommige juristen met de privacy
fn008928,41.105,42.418,nu is privacy een groot goed
fn008928,43.639,45.887,de prijs van mijn huis en de hoogte van mijn hypotheek
fn008928,45.887,47.543,kunt u zo in 't kadaster opvragen
fn008928,47.543,49.896,eigenlijk privé-informatie die u niks aangaat
fn008928,50.755,51.777,de bank die weet
fn008928,51.777,53.197,waar en wanneer ik geld opneem
fn008928,53.197,55.339,'t creditcardbedrijf kent al m'n uitgaven
fn008928,55.339,57.613,de mobiele telefonie al mijn bewegingen
fn008928,57.613,59.074,als 't rekeningrijden d'r komt
fn008928,59.074,60.617,dan zal bekend zijn waar ik rijd
fn008928,61.071,63.511,mijn internetprovider weet met wie ik e-mail
fn008928,63.511,65.107,en welke internetsites ik bezoek
fn008928,65.107,68.044,eigenlijk is mijn hele privé-leven in detail bekend
fn008928,69.314,71.409,daarbij vergeleken is de inbreuk op mijn privacy
fn008928,71.409,74.239,door kennis van mijn vingerafdruk of van mijn DNA-profiel
fn008928,74.614,74.864,nul
fn008928,76.489,79.368,sommigen doen alsof de rechtsstaat omslaat in een politiestaat
fn008928,79.368,81.349,als vingerafdrukken of DNA-profielen bij de
fn008928,81.349,82.733,politie op grote schaal worden opge*a
fn008928,82.733,84.358,vast-uh-gelegd*u
fn008928,84.358,85.062,en ik snap dat niet
fn008928,85.509,86.920,de overheid heeft ook mijn pasfoto
fn008928,86.920,87.871,nou prima
fn008928,89.156,91.122,let wel aan een DNA-profiel
fn008928,91.122,92.684,een simpele streepjescode
fn008928,92.684,95.296,kan je niet zien wat iemand z'n erfelijke eigenschappen zijn
fn008928,95.296,96.854,bijvoorbeeld de aanleg voor ziektes
fn008928,97.424,100.116,daarvoor zou je 't DNA op een heel andere manier moeten onderzoeken
fn008928,101.265,103.553,een vergelijking om 't toe te lichten stel dat
fn008928,103.553,104.927,u van elk boek in uw boekenkast
fn008928,105.427,106.647,van de eerste dertig pagina's
fn008928,106.647,108.367,steeds de eerste letter opschrijft
fn008928,108.703,109.754,dan geeft zo'n letterreeks
fn008928,109.754,111.921,een ondubbelzinnige identificatie van elk boek
fn008928,112.639,114.363,maar je kan d'r niets aan aflezen over de inhoud
fn008928,115.662,118.316,misschien zou je d'raan kunnen raden uit welk land 't boek komt
fn008928,118.316,120.241,bijvoorbeeld omdat d'r veel umlauts*u in voorkomen
fn008928,121.111,121.803,en inderdaad
fn008928,121.803,123.746,kan je aan mijn DNA-profiel zien
fn008928,123.746,125.259,van welke etnische groep ik ben
fn008928,125.725,126.286,dus of ik een
fn008928,126.286,128.109,Chinees ben of een bosjesman
fn008928,129.493,131.172,maar daar wilde ik toch al niet geheimzinnig over doen
fn008928,133.603,134.385,twee weken geleden
fn008928,134.775,137.554,heb ik als directeur van een instituut in de Utrechtse Uithof aan
fn008928,137.992,140.742,een e-mail aan alle medewerkers laten sturen met de suggestie
fn008928,140.742,143.365,dat vrouwelijke medewerkers niet 's avonds alleen 't werk
fn008928,143.365,144.261,zouden moeten verlaten
fn008928,144.553,146.610,dit in verband met de Uithof-verkrachter
fn008928,146.985,148.048,die kennelijk weer actief is
fn008928,148.610,150.924,die man zijn DNA-profiel is bij de politie bekend
fn008928,152.173,154.483,elke dag worden onze medewerksters en studentes in
fn008928,154.483,155.764,hun bewegingsvrijheid aangetast
fn008928,156.298,158.048,die inbreuk is veel groter
fn008928,158.048,159.388,dan die van een DNA-testje
fn008928,161.743,164.320,met dit wattenstaafje neem ik nu wat DNA-materiaal
fn008928,164.320,165.028,van mezelf af
fn008928,169.388,171.181,ik heb afgesproken met 't Forensisch Instituut
fn008928,171.181,173.494,voor DNA-onderzoek in Leiden dat dit materiaal
fn008928,173.494,174.644,morgen naar ze toe gaat
fn008928,175.110,176.935,mijn collega daar dokter Peter De Knijf
fn008928,177.314,178.915,zal d'r een DNA-profiel van maken
fn008928,178.915,180.210,en in de loop van de week
fn008928,180.210,182.522,zal dit op de internetsite van Buitenhof
fn008928,182.522,183.828,openbaar worden gemaakt
fn008928,185.585,186.606,kijkt u d'r gerust naar
fn008928,188.214,189.536,dat tast mijn privacy
fn008928,189.536,190.619,absoluut niet aan
fn008932,1.126,3.617,de Tour De France dankt zijn status aan de verhalen
