fn000214,99.114,100.899,zal binnen drie jaar verwezenlijkt
fn000214,100.899,101.987,dienen te worden
fn000214,102.463,104.446,en hierdoor wordt het mogelijk om aan burgers
fn000214,104.446,107.037,digitale certificaten ter beschikking te stellen
fn000214,107.519,109.593,die zij kunnen gebruiken in hun onderlinge
fn000214,109.593,111.295,communicatie met de overheid
fn000214,111.907,113.113,en hierbij zal eveneens
fn000214,113.113,114.773,bezien worden of het mogelijk is om
fn000214,114.773,116.059,anonieme of zogenaamde
fn000214,116.059,117.686,pseudocertificaten
fn000214,117.686,119.228,beschikbaar te kunnen stellen
fn000214,119.228,121.190,waarbij gegevens van de persoon
fn000214,121.190,122.531,losgekoppeld worden
fn000214,122.531,123.723,van de persoon zelf
fn000214,124.952,125.889,in dit verband is het
fn000214,125.889,127.770,uh ook goed om in te gaan op datgene wat
fn000214,127.770,129.144,mevrouw Wagenaar naar voren bracht
fn000214,129.144,131.571,met betrekking tot de uitlatingen van collega Jorritsma
fn000214,131.571,132.960,uh over de e-commerce*v
fn000214,133.655,134.708,die e-commerce*v valt
fn000214,134.708,137.244,in in principe natuurlijk buiten het publieke domein dus
fn000214,137.244,138.260,die die die d*a uh
fn000214,138.260,140.843,task*v force*v public*v key*v infrastructure*v zal zich daar niet
fn000214,141.365,143.376,uh uh onmiddellijk mee bezig houden
fn000214,143.376,144.690,uh bij de e-commerce*v
fn000214,144.690,146.392,denken we op dit moment nog
fn000214,146.392,147.894,echt aan zelfregulering
fn000214,148.578,150.200,uh maar dan wel met die
fn000214,150.200,151.345,weer goed Nederlands
fn000214,151.345,153.563,Trust-That-Third-Parties-nota
fn000214,154.067,155.414,Verkeer En Waterstaat en EZ
fn000214,155.865,156.932,hebben 'm uh uh
fn000214,156.932,159.373,uitgebracht en daar worden randvoorwaarden in gesteld
fn000214,159.632,161.254,aan die dienstverleners
fn000214,161.254,162.877,en dat is natuurlijk wat van belang is
fn000214,162.877,164.886,dat doen we voor een periode van twee jaar
fn000214,165.264,167.508,om dan ook te bezien of we eventueel
fn000214,167.508,170.179,nadere regelgeving wel of niet nodig hebben
fn000214,170.752,173.276,overigens is het altijd mogelijk om de rechter in te schakelen
fn000214,173.276,176.455,als het gaat om de validiteit van de digitale handtekening
fn000214,176.902,178.868,uh naar aanleiding van de Europese richtlijn
fn000214,179.606,180.200,uh
fn000214,180.200,180.536,maar
fn000214,180.536,182.363,en dat is 't uh dat goede nieuws wat ik u
fn000214,182.363,184.152,wel kan melden dat is dat we
fn000214,184.152,185.495,op dit moment wel een
fn000214,185.495,187.906,uh een wet een implementatiewet
fn000214,187.906,190.299,digitale handtekening of elektronische handtekening
fn000214,190.299,191.457,aan het voorbereiden zijn
fn000214,191.715,192.989,en dat betekent dat we dus ook echt al
fn000214,192.989,195.112,anticiperen u weet dat mijn ambitie is
fn000214,195.112,197.123,en dat heb ik al vaker hier in de Kamer gezegd
fn000214,197.596,199.991,om binnen deze kabinetsperiode ook die
fn000214,199.991,202.175,digitale handtekening gewoon rond te hebben
fn000214,202.175,204.107,dat zal nog een enorme toer worden
fn000214,204.107,206.285,want daar komt ongelooflijk veel techniek bij kijken
fn000214,206.285,207.755,en en heel veel partijen
fn000214,208.232,210.595,uh diverse departementen zijn ermee bezig
fn000214,210.595,211.940,allerlei andere dienstverleners
fn000214,212.339,214.974,en ik wil dat toch proberen zoveel mogelijk bij elkaar te houden
fn000214,214.974,217.584,zodat we de burger niet gewoon lastig vallen met talloze
fn000214,217.584,218.236,kaartjes
fn000214,218.640,220.591,en identificatiemogelijkheden
fn000214,228.507,230.556,nou uh ik ik hoop dat u me uh
fn000214,230.556,232.475,niet nog meteen op een termijn wilt binden
fn000214,232.475,234.363,ik zou het prachtig vinden als dat uh
fn000214,234.363,236.048,in in de loop van volgend jaar kan
fn000214,236.048,237.611,maar misschien uh du*a moet ik zelfs
fn000214,237.611,238.636,iets meer tijd nee*a ik
fn000214,238.636,241.212,kijk als je d'r vanuit gaat dat je in tweeduizend twee
fn000214,241.687,243.198,die digitale handtekening ook
fn000214,243.198,244.254,technisch rond wil hebben
fn000214,244.635,246.268,u weet dat we dat ook in 't verband met
fn000214,246.268,249.030,de de de de nieuwe generatie uh reisdocumenten
fn000214,249.030,251.187,almaal*u nu bij elkaar aan 't brengen zijn
fn000214,251.187,253.233,kom zo drec*u over de biometrie nog te spreken
fn000214,253.984,254.680,uhm
fn000214,254.680,256.116,we wat we natuurlijk niet willen is
fn000214,256.116,258.486,dat we die techniek rond hebben en dan nog geen wet
fn000214,258.486,260.866,maar het omgekeerde is ook onzin om te zeggen ik maak
fn000214,260.866,262.617,al een wet terwijl de techniek voortschrijdt
fn000214,262.617,265.341,en dan moeten we 'm weer gaan aanpassen nog voordat we 'm besproken hebben dus
fn000214,265.864,268.156,als ik als ik nou uh als u nou weet dat uh dat
fn000214,268.156,269.992,dat de intentie echt is om 't uh
fn000214,270.488,272.181,uh in een hoog tempo te doen
fn000214,272.868,274.666,dan uh dan uh zeg ik u toe dat
fn000214,274.666,276.467,wij in ieder geval die implementatiewet
fn000214,276.747,277.924,ook uh uh
fn000214,277.924,280.205,zo spoedig mogelijk naar u doen toekomen
fn000214,280.205,282.326,maar het moet wel verantwoord zijn in de timing
fn000214,282.865,285.374,en ik verwacht dat dat in de loop van volgend jaar in ieder geval
fn000214,285.374,286.496,uh moet kunnen gebeuren
fn000214,287.696,290.518,verder over de biometrische identificatie in 't kader
fn000214,290.518,292.759,van 't project Nieuwe Generatie Reisdocumenten wordt
fn000214,292.759,295.024,onderzoek gedaan naar de eventuele invoering van een
fn000214,295.024,296.971,biometrisch kenmerk in het paspoort
fn000214,296.971,298.436,en op de identiteitskaart
fn000214,299.087,302.103,en zoals al is aangekondigd in de actualisering van de Nota
fn000214,302.494,304.520,uh Wetgeving Voor De Elektronische Snelweg
fn000214,304.520,306.656,die u op vijftien september jongstleden
fn000214,306.656,309.052,uh van uh collega Korthals heeft gekregen
fn000214,309.052,311.954,is 't voor wat betreft de toepassing van biometrische gegevens
fn000214,311.954,313.816,voor de uitvoering van publieke taken
fn000214,314.238,316.937,de bedoeling dat wordt voorzien in een wettelijke basis
fn000214,317.536,319.389,en daarbij moeten we wat mij betreft
fn000214,319.389,321.863,de uitgangspunten zoals die zijn omschreven
fn000214,321.863,323.035,in 't rapport
fn000214,323.035,325.336,At*v Face*v Value*v van de registratiekamer
fn000214,325.802,326.639,in acht nemen
fn000214,327.046,328.751,dat was een uh een belangwekkend
fn000214,328.751,329.958,ongevraagd advies
fn000214,329.958,331.367,van de registratiekamer
fn000214,331.737,334.620,waarin uh al zeer goed over de grens is gekeken
fn000214,334.972,335.964,wat er al bestaat
fn000214,335.964,336.942,uh in de markt
fn000214,336.942,338.404,uh hoe je daarmee om moet gaan
fn000214,339.067,340.852,en uh de registratiekamer was z'n
fn000214,340.852,343.297,tijd vooruit want dat hele rapport is ook in het Engels
fn000214,343.849,344.672,geschreven
fn000214,345.260,347.363,biometrie als identificatiemiddel
fn000214,347.363,348.209,brengt mee dat ze
fn000214,348.209,350.110,uniek naar een persoon verwijst
fn000214,350.645,351.702,en wanneer iemand steeds
fn000214,351.702,355.317,hetzelfde biometrische gegeven voor verschillende handelingen moet gebruiken
fn000214,355.650,356.822,worden z'n handelingen ook
fn000214,356.822,358.582,elektronisch traceerbaar
fn000214,359.053,361.029,en bovendien bevatten biometrische gegevens
fn000214,361.029,363.380,vaak meer informatie dan nodig
fn000214,364.229,365.949,door middel van de techniek is 't
fn000214,365.949,366.866,evenwel mogelijk
fn000214,366.866,369.616,dat niet het volledige biometrische kenmerk
fn000214,369.616,370.983,bijvoorbeeld de vingerafdruk
fn000214,370.983,372.036,of de irisscan
fn000214,372.756,374.067,wordt opgeslagen
fn000214,374.067,375.825,maar kan volstaan worden met een
fn000214,375.825,377.393,aantal meetpunten
fn000214,377.393,379.564,dat noemen ze in het Engels een template*v
fn000214,379.564,381.276,en zo'n template*v is dan niet meer
fn000214,381.276,382.745,te reconstrueren
fn000214,382.745,385.233,tot het oorspronkelijke biometrisch kenmerk
fn000214,385.755,387.038,en in 't kader van het project Nieuwe
fn000214,387.038,388.748,Generatie Reisdocumenten
fn000214,388.748,391.072,wordt de toepassing van deze en vergelijkbare
fn000214,391.072,393.370,privacybeschermende technieken onderzocht
fn000214,393.919,395.058,en ook daar heb ik dus van
fn000214,395.058,396.199,afgesproken
fn000214,396.199,397.229,in 't proces dat
fn000214,397.229,399.550,voordat we met gegevens naar u toe komen
fn000214,399.550,400.605,dat we dan ook 't oordeel
fn000214,400.605,402.870,van de registratiekamers willen vragen
fn000214,402.870,404.233,op z'n uh stelling
fn000214,404.233,404.860,ik kom daar
fn000214,404.860,406.049,straks nog op terug ook als
fn000214,406.049,407.932,'t gaat om de relatie met 't GBA
fn000214,409.290,410.499,bij de privacy*v enhancing*v
fn000214,410.499,413.047,technologies*v gaat 't erom dat de juridische normen die aan
fn000214,413.047,414.733,privacybescherming ten grondslag liggen
fn000214,415.099,416.418,worden omgezet in harde
fn000214,416.418,418.272,technische specificaties teneinde de
fn000214,418.272,420.040,privacybescherming als 't ware te
fn000214,420.040,421.332,incorporeren
fn000214,421.332,423.536,in de informatiesystemen van de toekomst
fn000214,424.264,425.512,en dat brengt me op
fn000214,425.512,427.246,amendement tweeëntwintig waar collega
fn000214,427.246,429.074,Korthals ook al even over gesproken heeft
fn000214,429.648,431.939,want op grond daarvan wordt het beveiligingsvoorschrift
fn000214,431.939,432.940,in de WBP
fn000214,433.436,436.525,uh uitgebreid met de clausulering dat de maatregelen die een
fn000214,436.525,439.102,passend beveiligingsniveau dienen te waarborgen
fn000214,439.451,440.792,er mede op gericht zijn dat
fn000214,440.792,442.030,onnodige verzameling
fn000214,442.502,445.433,en verdere verwerking van persoonsgegevens wordt voorkomen
fn000214,446.285,447.718,ik heb op uh zichzelf uh
fn000214,447.718,449.920,sympathie voor 't motief van de indieners
fn000214,449.920,452.130,om in dit verband de specifieke aan het technisch
fn000214,452.130,453.751,beveiligingsniveau gerelateerd
fn000214,453.751,455.325,vereiste te introduceren
fn000214,455.743,458.098,en collega Korthals heeft 't in feite al gezegd
fn000214,458.098,460.262,'t oordeel dus over het amendement aan de Kamer
fn000214,460.262,461.437,te laten en dat is
fn000214,461.437,462.408,dacht ik in dit huis
fn000214,462.408,463.370,altijd politiek
fn000214,463.932,465.473,uh aan u dan om uh
fn000214,465.473,468.130,te begrijpen dat daar uh geen groot uh verzet
fn000214,468.456,470.323,tegen uh bestaat
fn000214,471.532,473.558,voorzitter dan is er uhm
fn000214,473.558,476.104,ook door enkele woordvoerders onder andere mevrouw Scheltema
fn000214,476.104,478.258,gevraagd naar de kosten van uitvoering van de
fn000214,478.258,479.394,uh nieuwe Wet
fn000214,479.394,480.330,Privacy
fn000214,481.369,482.371,uhm
fn000214,482.825,484.341,in de eerste plaats wil ik daarover kwijt dat
fn000214,484.341,485.703,artikel twee van de
fn000214,485.703,487.195,financiële verhoudingswet
fn000214,487.723,490.302,geenszins een verplichting voor het Rijk bevat
fn000214,490.302,493.870,om de financiële gevolgen van beleidswijzigingen voor gemeenten
fn000214,493.870,495.614,altijd te compenseren
fn000214,495.988,498.091,en 'k denk toch dat 't goed is om dat te realiseren
fn000214,498.091,500.986,de bepaling ziet slechts op het geven van rekenschap
fn000214,501.497,504.021,van de financiële gevolgen van het rijksbeleid voor gemeenten
fn000214,504.021,505.451,en vereist niet meer dan dat
fn000214,506.200,506.583,uh
fn000214,506.583,509.427,en dat in de toelichting aangegeven moet worden
fn000214,509.427,510.363,hoe die kosten
fn000214,510.363,512.043,kunnen worden opgevangen
fn000214,512.043,514.287,dat is een kan-bepaling en geen moet-bepaling
fn000214,515.241,516.867,de vrijheid van gemeenten ten aanzien van
fn000214,516.867,518.348,tarieven het eigen belastinggebied
fn000214,518.348,520.202,en de besteding van algemene middelen
fn000214,520.202,520.817,moet
fn000214,520.817,521.548,overend*u
fn000214,521.548,522.403,kunnen blijven
fn000214,523.080,524.884,in de memorie van toelichting is aan voormelde
fn000214,524.884,526.731,gedragslijn dan ook gevolg gegeven
fn000214,527.213,528.386,in dit verband uh
fn000214,528.386,529.434,wordt dan ook gewezen op de
fn000214,529.434,532.143,passage in de toelichting waarin uiteengezet wordt
fn000214,532.143,533.711,dat naast de financiële lasten
fn000214,534.499,536.171,uhm die uit het wetsvoorstel
fn000214,536.171,537.273,voortvloeien
fn000214,537.273,539.951,ook m*a uh baten verwacht zouden kunnen worden
fn000214,539.951,542.066,en zo kom ik bij de vraag van mevrouw Scheltema
fn000214,542.530,543.346,uhm
fn000214,543.346,545.554,kun je die baten nou kwantificeren?
fn000214,545.554,546.743,ik denk dat dat uh
fn000214,546.743,548.295,dat dat niet goed mogelijk is
fn000214,548.295,549.942,uh ik kan één ding noemen
fn000214,549.942,551.795,het vervallen van de reglementsplicht
fn000214,551.795,553.195,die nu nog onder de oude
fn000214,553.195,555.017,uh privacywet uh geldt
fn000214,555.017,557.056,opstellen implementeren monitoren
fn000214,557.056,559.087,en zo nodig wijzigen van reglementen
fn000214,559.087,560.819,vergt ook een behoorlijke inspanning
fn000214,560.819,562.691,tenminste als je dat naar behoren doet
fn000214,562.998,564.430,en die werkzaamheden
fn000214,564.430,566.842,die nu vaak nog uh versnipperd binnen de
fn000214,566.842,568.682,organisatie plaatsvinden
fn000214,569.035,569.752,leveren
fn000214,569.752,571.368,uh op dit moment een behoorlijke last op
fn000214,571.708,572.395,maar ook
fn000214,572.395,575.504,net als in de discussie rondom de lasten voor 't bedrijfsleven
fn000214,575.810,579.028,is het buitengemeen moeilijk om te zeggen wat kost het nou precies
fn000214,579.418,582.236,uh en ik vind het ook uh niet altijd terecht dat je
fn000214,582.603,584.244,uh onmiddellijk als je gewoon
fn000214,584.244,585.376,zeker nu als het gaat
fn000214,585.376,587.120,om 't uitvoering geven aan een richtlijn
fn000214,587.525,589.206,dat je dan onmiddellijk met die kosten
fn000214,589.588,590.963,uh boemerang uh
fn000214,590.963,592.653,uh moet gaan gooien
fn000214,593.979,596.262,voorts brengt de Wet Bescherming Persoonsgegevens
fn000214,596.262,597.990,uh geen verandering in de aard
fn000214,597.990,599.853,of de omvang van de medebewindstaak
fn000214,599.853,601.529,de kosten die voortvloeien uit
fn000214,601.529,604.339,uh de Wet Bescherming Persoonsgegevens zijn daarom niet te beschouwen
fn000214,604.693,605.829,als kosten in de zin van
fn000214,606.173,608.885,uh artikel honderd acht derde lid van de gemeentewet
fn000214,609.172,611.366,waar dus wel vergoeding tegenover
fn000214,611.366,612.868,zou uh behoeven
fn000214,613.267,614.409,te worden gegeven
fn000214,615.273,615.979,voorzitter
fn000214,615.979,616.701,d'r is
fn000214,616.701,619.106,uh door mevrouw Scheltema en ook door anderen gevraagd
fn000214,619.484,620.563,hoe de relatie
fn000214,620.563,622.285,uh met de GBA-wet
fn000214,622.472,623.574,moet worden gezien
fn000214,624.133,626.635,de Wet Bescherming Persoonsgegevens vervangt de Wet
fn000214,626.635,629.749,Persoonsregistraties als gevolg van de implementatie van de
fn000214,629.749,631.361,Europese privacyrichtlijn
fn000214,631.724,634.593,en om diezelfde reden behoeft ook de Wet GBA
fn000214,634.593,636.117,'t*x bevolkingsregister
fn000214,636.117,638.399,als specifieke privacywetaanpassing
fn000214,639.011,640.690,maar*x het daartoe strekkende wetsvoorstel
fn000214,640.690,642.228,is gelet op de nauwe samenhang
fn000214,642.228,643.681,tussen beide privacywetten
fn000214,644.157,645.713,ondergebracht in het op
fn000214,645.713,647.597,uh twintig februari jongstleden
fn000214,647.597,649.164,ingediende voorstel
fn000214,649.164,650.424,voor een invoeringswet
fn000214,650.424,651.146,WBP*x
fn000214,651.566,653.718,Kamerstuk zesentwintig vierhonderd tien
fn000214,654.443,656.649,en bij de behandeling van het desbetreffende wetsvoorstel
fn000214,656.649,658.482,zal de aanpassing van de GBA-wet
fn000214,658.482,660.196,aan de vereisten van de EG-richtlijn
fn000214,660.196,662.182,aan de orde dienen te komen
fn000214,663.644,664.985,inhoudelijk wil ik
fn000214,664.985,666.564,wel reeds melden dat de richtlijn
fn000214,666.564,669.653,geen aanleiding heeft gegeven tot een principiële wijziging
fn000214,670.126,670.980,van het toch al vrij
fn000214,670.980,673.373,streng genormeerde gebruik van de GBA
fn000214,674.184,675.315,maar mogelijk is bij
fn000214,675.315,676.514,voorgestelde wijzigingen
fn000214,676.514,678.346,aangesloten bij de bepalingen van de
fn000214,678.346,678.795,Wet
fn000214,679.274,680.966,Bescherming Persoons-uh-gegevens*u
fn000214,681.881,683.342,de voorgestelde wijziging van de
fn000214,683.342,685.008,Wet GBA is dan ook
fn000214,685.008,686.851,hoofdzakelijk technisch van aard
fn000214,687.185,688.092,de wijzigingen omvatten
fn000214,688.092,690.402,terminologische aanpassingen een vergroting van de
fn000214,690.402,691.505,transparantie
fn000214,691.505,692.751,voor de ingeschrevenen
fn000214,693.238,694.499,uh in de GBA*x
fn000214,694.499,697.476,bijvoorbeeld gemeenten dienen actief inzage te geven
fn000214,697.476,699.303,in de persoonslijst van de betrokkenen
fn000214,699.303,700.454,en burgers moeten jaarlijks
fn000214,700.454,701.660,worden gewezen op hun rechten
fn000214,701.660,703.709,en verplichtingen in het kader van het GBA
fn000214,704.245,705.919,een vereenvoudigde rechtsgang
fn000214,706.425,708.821,de Algemene Wet Bestuursrecht Bezwaar En Beroepsprocedure
fn000214,708.821,710.588,vervangt de huidige civielrechtelijke
fn000214,711.162,712.576,verzoekschriftenprocedure
fn000214,713.016,715.414,en derde punt uh een beperking
fn000214,715.414,717.878,van de verstrekkingsmogelijkheden van gemeenten
fn000214,717.878,720.818,uit de GBA aan zogenaam*a ge*a zogenoemde
fn000214,720.818,721.948,vrije derden
fn000214,723.471,725.844,in reactie op de opmerking over onrechtmatige
fn000214,725.844,728.414,verstrekking uit GBA wil ik verwijzen naar de brief
fn000214,728.854,730.846,die 'k in februari van dit jaar
fn000214,730.846,733.129,naar aanleiding van de berichtgeving omtrent schending
fn000214,733.129,734.486,van de geheimhoudingsplicht
fn000214,734.486,735.528,bij enkele gemeenten
fn000214,736.120,738.907,gezamenlijk met de VNG en de registratiekamer aan
fn000214,738.907,740.307,de gemeenten heb gezonden
fn000214,740.983,741.867,in die brief
fn000214,741.867,743.824,wordt aandacht gevraagd voor de bescherming
fn000214,743.824,745.358,van de persoonlijke levenssfeer
fn000214,745.674,748.574,en is door middel van een checklist een handreiking gedaan
fn000214,748.574,750.367,hoe om te gaan met verzoeken
fn000214,750.367,751.525,om verstrekking
fn000214,751.525,753.147,van gegevens uit de GBA
fn000214,753.539,754.561,ook is*u ook ik
fn000214,754.561,756.437,dat wil ik hier nog wel een keer kwijt
fn000214,756.437,758.329,was zeer onaangenaam verrast
fn000214,758.806,760.651,door de berichten op de radio
fn000214,760.651,761.843,dat uhm
fn000214,761.843,762.903,vrouwen die uh
fn000214,762.903,765.876,anoniem hun heenkomen hadden gezocht in een beschermd huis
fn000214,766.260,768.414,dat de gegevens daarvan door enkele gemeenten
fn000214,768.414,769.072,toch echt
fn000214,769.072,769.982,onzorgvuldig
fn000214,769.982,771.343,werden doorgespeeld aan
fn000214,771.658,773.334,derden en uh dat kan
fn000214,773.334,774.570,nooit de bedoeling zijn
fn000214,775.336,777.643,uhm die brief heb ik in april van dit jaar
fn000214,777.643,778.925,in afschrift aan de commissie
fn000214,778.925,781.379,voor Binnenlandse Zaken En Koninkrijksrelaties gezonden
fn000214,781.379,782.933,dus hij is in uw huis bekend
fn000214,783.925,786.094,naar aanleiding van 't onderzoek van de registratiekamer
fn000214,786.094,788.784,naar de kwaliteit van de bescherming van de persoonlijke levenssfeer
fn000214,788.784,790.528,van burgers in de GBA
fn000214,790.528,791.849,waarin op onderdelen
fn000214,791.849,794.609,tekortkomingen waren geconstateerd bij drie gemeenten
fn000214,795.101,796.157,is in overleg met de
fn000214,796.157,798.208,VNG en de registratiekamer
fn000214,798.208,800.081,gezamenlijk dus besloten
fn000214,800.081,801.951,om die checklist uit te breiden
fn000214,801.951,804.312,en de periodieke GBA-audit*v
fn000214,804.806,807.334,die inmiddels in de eerste gemeente van start is gegaan
fn000214,807.334,809.088,uit te breiden met enkele onderdelen
fn000214,809.088,810.953,van de door de registratiekamer gehouden
fn000214,810.953,812.054,privacy-audit*v
fn000214,813.625,817.150,de bescherming van de persoonlijke levenssfeer in het licht van de GBA heeft mijn
fn000214,817.150,818.266,uh grote aandacht
fn000214,818.266,819.964,daar mag u van overtuigd zijn maar 't heeft
fn000214,819.964,821.772,dus ook de nadrukkelijke aandacht van
fn000214,822.212,823.552,de gemeenten van
fn000214,823.552,825.672,hun organisatie de VNG
fn000214,825.672,827.311,en van de registratiekamer
fn000214,827.831,829.690,en dat hebben wij allemaal omdat wij
fn000214,829.690,831.210,zoals ik in 't begin al zei
fn000214,831.210,832.738,ervan doordrongen zijn dat 't
fn000214,832.738,835.231,uitgerekend de overheid moet zijn die zeer
fn000214,835.599,837.152,goed met de gegevens
fn000214,837.152,838.634,van haar burgers moet omgaan
fn000214,839.575,843.297,zoals dat steeds is gebeurd zal ik blijven bevorderen dat gemeenten bij de invulling van hun
fn000214,843.297,844.345,eigen verantwoordelijkheid
fn000214,844.345,846.482,inzake de gemeentelijke basisadministratie
fn000214,846.870,848.919,van rijkswege goed worden ondersteund
fn000214,849.380,851.562,hieraan wordt onder andere vorm geven*u door de uitgifte
fn000214,851.562,852.581,van handboeken
fn000214,852.581,854.078,kwaliteitsbrochures
fn000214,854.078,856.300,en d'r is een telefonische helpdesk
fn000214,857.938,860.290,ik heb het daarstraks gehad over de digitale handtekening
fn000214,860.290,862.333,en daar wou ik ook nog iets over zeggen in relatie
fn000214,862.333,863.159,tot de GBA*x
fn000214,863.745,865.177,ik heb inmiddels in huis
fn000214,865.177,866.053,zoals dat heet
fn000214,866.053,867.426,uh opdracht gegeven
fn000214,867.426,867.900,om
fn000214,868.628,871.712,ook de toekomst van de GBA in het vizier te brengen
fn000214,871.712,874.457,als het gaat om de digitale handtekening
fn000214,874.457,876.518,en het gaan werken met biometrie
fn000214,876.518,878.247,want we zullen absoluut ook nog
fn000214,878.247,879.320,kabinet en Kamer
fn000214,879.320,880.591,in discussie komen over
fn000214,880.591,883.263,als we dit soort methodieken gaan uh gebruiken
fn000214,883.985,884.967,of we dan ook
fn000214,884.967,886.900,over moeten gaan tot centrale
fn000214,886.900,887.868,registratie
fn000214,888.175,891.130,van dergelijke zaken nou de registratiekamer heeft in 't rapport
fn000214,891.130,892.295,Face*v Value*v
fn000214,892.295,893.572,al gezegd uhm
fn000214,893.572,896.252,wewe*a let op overheid let op uw zaak want
fn000214,896.679,899.110,doeleinden moeten goed omschreven worden maar 't moet
fn000214,899.110,900.706,ook gaan om gegevens zo
fn000214,900.706,902.482,dicht mogelijk bij de bron te houden
fn000214,903.005,904.579,dus stel dat we ooit tot een
fn000214,904.831,906.591,een*a tot een kaart komen
fn000214,906.591,907.759,waarop dit soort gegevens
fn000214,907.759,910.788,komen dan zou je dus ook het liefst willen dat al die gegevens bij de
fn000214,910.788,912.994,persoon zelf ook in de buurt blijven
fn000214,912.994,914.870,en tegelijkertijd is voor 't
fn000214,914.870,917.594,intensieve verkeer tussen overheid en burger
fn000214,917.594,919.248,ook de vraag aan de orde ja moet je
fn000214,919.248,921.410,toch niet tot een vorm van registratie komen
fn000214,921.815,924.284,omdat je zo veel verschillende diensten mogelijk uh
fn000214,924.284,925.712,met elkaar kunt gaan
fn000214,925.712,926.383,wisselen
fn000214,926.684,928.563,ik heb m*a inmiddels een een uh
fn000214,928.563,931.127,d*a d*a de gedachte neergelegd intern om een uh
fn000214,931.548,934.377,om ook daar een adviesgroep voor in het leven te roepen en te zeggen
fn000214,934.377,936.069,werk dat almaal*u alvast 'ns uit
fn000214,936.069,938.816,dat we al die vragen anticiperend gaan beantwoorden
fn000214,939.112,940.346,zodat we ook straks in he*a
fn000214,940.346,942.125,in de voorstellen die ne*u u toekomen
fn000214,942.449,943.850,ook deze discussie
fn000214,943.850,944.610,meteen
fn000214,944.610,945.836,kunnen gaan voeren
fn000214,946.882,948.181,voorzitter d'r is door uh
fn000214,948.181,949.015,uh ud*a ud*a
fn000214,949.015,951.104,ik dacht mevrouw Scheltema en mevrouw Wagenaar
fn000214,951.104,953.183,maar misschien ook anderen nog gevraagd of ik
fn000214,953.183,956.137,in het verlengde van de algemene voorlichtingscampagne die door
fn000214,956.639,959.523,uh collega Korthals al uh uitvoerig is toegelicht
fn000214,959.829,961.950,uh me ook zou willen buigen over een uh
fn000214,961.950,963.743,plan van aanpak van de invoering van deze
fn000214,963.743,965.699,wet binnen de rijksoverheid
fn000214,965.699,966.745,uhm
fn000214,966.745,968.597,de overgang van de WPR*x naar de nieuwe
fn000214,968.597,970.307,Wet Bescherming Persoonsgegevens
fn000214,970.307,971.900,zal ook verandering inhouden
fn000214,971.900,974.630,voor de uh bedrijfsprocessen bij de rijksoverheid
fn000214,975.016,977.524,die veranderingen zijn het onderwerp van gesprek geweest in 't
fn000214,977.524,978.494,ICT-beraad
fn000214,978.494,979.931,wat we binnen de rijksoverheid
fn000214,979.931,981.610,hebben dat is het ambtelijk overleg
fn000214,982.110,984.237,over informatie- en communicatietechnologie
fn000214,984.904,986.270,en in dat uh forum
fn000214,986.270,988.674,wordt nu een modelregeling voorbereid die door de
fn000214,988.674,989.789,departementen
fn000214,989.789,991.371,uiteraard binnen hun eigen
fn000214,991.371,994.090,departementale verantwoordelijkheid gebruikt kan worden
fn000214,994.090,997.040,om de veranderingen in de bedrijfsprocessen ook goed te laten verlopen
fn000214,997.381,998.685,ik krijg het advies
fn000214,998.685,1001.272,van deze groep in het voorjaar van tweeduizend
fn000214,1029.340,1029.608,ja
fn000214,1029.914,1031.706,overigens uh d*a d*a d*a ik weet
fn000214,1031.706,1033.589,uh hoe u soms over beraden denkt
fn000214,1033.589,1035.444,op bepaalde niveaus bij het Rijk maar
fn000214,1035.444,1036.831,d*a d*a weet u uh
fn000214,1036.831,1039.242,overtuigd van het feit dat ik 't ICT-beraad
fn000214,1039.242,1040.818,een zeer warm hart toedraagt*u en ook
fn000214,1040.818,1043.033,zo direct mogelijke lijnen daarmee wens te hebben
fn000214,1043.407,1046.290,vanuit die verantwoordelijkheid van overheidsinformatiebeleid en
fn000214,1046.841,1047.606,weet ook dat
fn000214,1047.606,1050.105,de lessen bijvoorbeeld van de hele millenniumaanpak hè
fn000214,1050.105,1052.108,SG-uh-niveau*u
fn000214,1052.108,1053.600,dat soort dingen bespreken
fn000214,1053.600,1056.310,ook nog wel eens interessant kan zijn in 't verlengde van
fn000214,1056.310,1057.367,dit beraad
fn000214,1057.367,1058.267,uhm
fn000214,1058.267,1059.981,ik zal uh als ze dat niet al zelf
fn000214,1059.981,1061.929,gedaan hebben nog bevorderen dat ze ook
fn000214,1061.929,1063.738,uh de aanbeveling van de rekenkamer
fn000214,1063.738,1066.382,uh mee-uh-nemen*u in hun adviestraject
fn000214,1068.012,1069.302,voorzitter mevrouw Scheltema
fn000214,1069.302,1071.092,vroeg mij uh nog heel expliciet
fn000214,1071.092,1073.708,naar uh de zorgpas en en ze heeft dat
fn000214,1073.708,1075.183,gedaan met een beroep op een uh
fn000214,1075.183,1076.880,een artikel wat ik uh als als
fn000214,1076.880,1078.648,voormalig Tweede-Kamerlid uh
fn000214,1079.207,1081.053,heb geschreven een paar jaar terug
fn000214,1081.053,1083.019,uh vanuit de angst die ik had dat we
fn000214,1083.019,1084.414,toen nog met een
fn000214,1084.414,1086.591,andere privacywet dan deze nieuwe
fn000214,1087.120,1088.383,waarin de doeleinden niet goed
fn000214,1088.383,1090.888,waren geformuleerd en waarin onduidelijk was
