fn007066,32.321,34.606,daar is 't niet helemaal van gekomen omdat er allerlei
fn007066,35.481,37.858,andere commissies rijksinspecties
fn007066,37.858,40.045,afzonderlijke rapportages hebben gemaakt
fn007066,40.045,41.564,en die deden langer over hun werk
fn007066,41.564,43.776,dan ook de bedoeling was en vandaar dat de commissie
fn007066,43.776,46.213,die al die rapportages bij elkaar veegt
fn007066,46.653,47.529,uh nu pas
fn007066,47.529,48.592,eind februari
fn007066,48.592,49.592,negen maanden
fn007066,49.592,50.261,na de ramp
fn007066,50.261,51.848,met uh de eindconclusies
fn007066,51.848,52.865,zal komen
fn007066,54.136,56.011,weinig mensen hebben 't uh rapport
fn007066,56.011,57.136,nog kunnen inzien
fn007066,57.136,58.574,zelfs minister De Vries niet
fn007066,58.574,61.145,van Binnenlandse Zaken die hier 't rapport straks in ontvangst uh
fn007066,61.145,61.868,zal nemen
fn007066,61.868,62.556,ook
fn007066,62.556,63.619,premier Kok die
fn007066,63.619,65.182,gisteravond kenbaar maakte
fn007066,65.182,66.057,eigenlijk
fn007066,66.057,67.308,op dat moment al op de hoogte
fn007066,67.308,70.337,te willen worden gebracht van uh de inhoud en vooral de conclusies
fn007066,70.337,72.338,van 't rapport ook hij mocht dat niet weten
fn007066,72.338,74.651,die enige die van tevoren op de hoogte is gesteld
fn007066,74.651,76.469,is de burgemeester van Enschede
fn007066,76.469,78.489,burgemeester Mans want hij zal de hele dag
fn007066,78.489,80.228,door uiteraard moeten gaan reageren
fn007066,80.228,81.166,reageren op
fn007066,81.166,82.416,de rol van de gemeente
fn007066,82.416,83.729,de gemeente die zo
fn007066,83.729,85.042,dat weten we inmiddels wel
fn007066,85.042,86.719,uh hard zal worden aangepakt
fn007066,86.719,88.213,als 't gaat om uh de vergunningen
fn007066,88.213,90.841,maar laten we niet vooruit lopen op die zaken we gaan 't straks allemaal horen
fn007066,90.841,92.110,van uh meneer Oosting zelf
fn007066,92.548,93.923,vanmorgen om zeven uur
fn007066,93.923,94.830,kregen
fn007066,94.830,96.822,alle journalisten die belangstelling hadden
fn007066,97.211,98.961,voor dit rapport en dat waren d'r nogal wat
fn007066,98.961,101.086,de gelegenheid om 't rapport op te halen
fn007066,101.086,103.149,lange rijen voor dit Rijksmuseum
fn007066,103.613,104.094,en
fn007066,104.661,105.176,vier
fn007066,105.176,106.134,zware boeken
fn007066,107.083,108.771,werden per journalist uitgereikt
fn007066,108.771,110.397,tweeduizend pagina's
fn007066,110.897,113.923,journalisten hebben dus eigenlijk de afgelopen drie uur de gelegenheid gekregen
fn007066,114.270,115.958,om die tweeduizend pagina's
fn007066,115.958,117.521,door te worstelen dat is niet gelukt
fn007066,117.897,120.666,gelukkig is er een eindconclusie geformuleerd en die is slechts tweehonderd
fn007066,120.666,121.394,pagina's
fn007066,121.394,123.333,en dat was al uh ingewikkeld genoeg
fn007066,123.765,126.060,uiteraard blijven d'r veel vragen over die straks tijdens de
fn007066,126.060,128.018,persconferentie verduidelijkt zullen gaan worden
fn007066,129.172,130.608,waar gaat 't allemaal om? natuurlijk om
fn007066,130.608,131.280,de wijk
fn007066,131.280,132.598,die uh zo zwaar is
fn007066,132.598,135.662,getroffen hier in Enschede op dertien mei van 't uh vorig jaar
fn007066,135.662,136.725,zo ligt die wijk
fn007066,136.725,137.962,er nu vandaag
fn007066,137.962,138.571,bij
fn007066,139.214,140.362,overal is nog
fn007066,140.362,141.549,duidelijk te zien
fn007066,141.925,142.552,hoe groot
fn007066,142.552,143.553,die schade was
fn007066,144.115,144.616,en
fn007066,145.617,147.002,onmiddellijk als je dit soort beelden ziet
fn007066,147.002,150.043,rijst de vraag waarom we hier vandaag zijn hoe heeft dat toch kunnen gebeuren?
fn007066,150.544,152.106,hoe is 't mogelijk geweest dat zo'n
fn007066,153.544,154.044,ramp
fn007066,154.794,156.413,zich heeft kunnen voordoen als gevolg
fn007066,156.413,159.121,van uh vuurwerkopslagplaats in een woonwijk
fn007074,0.000,0.862,dioxine
fn007074,0.862,1.868,varkenspest
fn007074,1.868,4.813,BSE en dan nu weer mond- en klauwzeer
fn007074,4.813,6.924,de zoveelste ramp voor de veehouderij
fn007074,6.924,8.337,binnen een paar jaar
fn007074,9.362,11.986,boerenbedrijven worden steeds grootschaliger
fn007074,11.986,14.111,en halen allerlei kunstgrepen uit
fn007074,14.111,15.611,om zoveel mogelijk
fn007074,15.611,17.288,vlees en melk te produceren
fn007074,18.277,20.451,daardoor zijn de dieren steeds gevoeliger voor
fn007074,20.451,21.467,besmettelijke ziektes
fn007074,22.530,25.043,ingrijpende veranderingen zijn onvermijdelijk
fn007074,25.043,27.645,de boer moet weer kleinschalig gaan werken
fn007074,27.645,29.964,en er extra taken bijnemen
fn007074,30.589,33.651,de scharrelboerderij van Tim Lotgering is zo'n bedrijf
fn007074,33.651,35.745,hij produceert zelf zijn vlees
fn007074,36.102,38.804,en verkoopt dat vervolgens in zijn eigen slagerij
fn007074,39.530,41.554,en omdat Lotgering overtuigd is dat
fn007074,41.554,43.807,zijn dieren sterk en gezond zijn
fn007074,44.160,46.917,liet hij ons ondanks het gevaar van mond- en klauwzeer
fn007074,46.917,47.240,toe
fn007074,47.540,48.497,op z'n boerderij
fn007075,0.000,2.458,mijn koeien en mijn kalfjes worden gewoon geboren
fn007075,2.458,4.971,die die koe die hij drinkt gewoon constante melk
fn007075,5.275,6.669,d'r zijn een hele hoop uh
fn007075,6.669,8.844,maag-darmwormpjes alles waar ze eigenlijk
fn007075,8.844,11.327,in feite toch uh bevattelijk voor zijn dat
fn007075,11.327,12.967,krijgen ze niet omdat ze toch de
fn007075,12.967,14.202,de melk drinken van de koe
fn007075,14.202,16.072,ze krijgen de antistoffen van de koe
fn007075,16.072,18.524,hè dus verkouden en griep hè
fn007075,18.524,21.008,ze kunnen gewoon ze zijn gewoon sterk en nou hoop ik dus ook
fn007075,21.008,23.484,hè net zoals dat var*a scharrelvarken al bewezen heeft*z hè
fn007075,23.797,26.298,hij kreeg geen pest hè ook omdat ie buiten liep hè
fn007075,26.298,28.568,die schuur die dicht was de lucht werd gefilterd
fn007075,28.568,30.172,daar brak de pest uit terwijl
fn007075,30.172,31.776,dat uh d*a daarnaast in de wei
fn007075,31.776,33.525,liep 't vol met varkens die hebben dus
fn007075,33.525,35.356,in dezelfde lucht en wind gelopen
fn007075,35.356,36.897,hè maar die zijn nooit ziek geworden
fn007078,0.188,0.635,ik ben
fn007078,1.093,2.501,tegen euthanasie omdat ik
fn007078,3.064,5.063,de heilig*a 't heilige van 't leven
fn007078,5.439,8.007,ontzettend belangrijk vind dat kan ik niet over mijn hart
fn007078,8.007,8.774,verkrijgen
fn007078,8.774,10.270,om dan toch euthanasie te doen
fn007078,10.707,12.106,maar iets heel anders is
fn007078,12.403,15.019,dat die legalisatie wel de discussie
fn007078,15.435,17.857,open heeft gemaakt de mensen praten d'rover hè
fn007078,17.857,18.777,vroeger was 't zo
fn007078,19.144,21.644,vlak voor 't einde werd dan nog een euthanasie gedaan
fn007078,21.644,22.269,gemeld
fn007078,22.644,24.519,of niet gemeld voordat de tijd dat 't moest
fn007078,25.183,26.397,maar nu zegt men ja
fn007078,26.397,27.393,zo'n laatste week
fn007078,27.393,29.496,moet je toch met de gewone middelen
fn007078,29.496,30.871,ook kunnen overbruggen
fn007078,30.871,32.996,dus niet verkorten ik denk absoluut niet dat
fn007078,32.996,34.134,hij zat te sjoemelen
fn007078,34.134,34.696,met
fn007078,34.696,36.257,uh met de euthanasiewetgeving
fn007078,36.257,38.015,ik denk dat ze vaker merken
fn007078,38.391,39.527,dat 't niet nodig is
fn007078,39.952,42.035,en dat patiënten vaker
fn007078,42.035,42.835,'t niet willen
fn007079,0.215,2.251,'t 't zou meer stiekem gebeuren
fn007079,2.251,2.938,en uh
fn007079,3.376,5.417,kijk als dat nou ging om om om
fn007079,5.417,6.960,wildkamperen in Zeeland
fn007079,7.420,9.140,wat niet gemeld wordt dan dan
fn007079,9.140,12.078,kun je daar als maatschappij nog mee mee leven maar
fn007079,12.515,14.676,we hebben 't hier over een beroepsgroep
fn007079,14.676,15.828,de enige beroepsgroep
fn007079,16.219,18.126,in Nederland die mag doden
fn007079,18.576,21.280,uh een beroepsgroep die mag doden en dat is niet zomaar
fn007079,21.280,23.030,iets als je hè iemand na een heel
fn007079,23.405,24.217,leven
fn007079,24.593,27.149,uh dus besluit uh om*a omdat leven
fn007079,27.149,29.587,te beëindigen dan is dat zoiets ingrijpends
fn007079,30.024,32.434,dat daar gewoon maatschappelijke controle over moet
fn007079,32.434,34.310,bestaan of je dat nou prettig vindt of niet
fn007090,0.000,1.262,uh Premier Kok
fn007090,1.262,3.876,is hier in 't gebouw ook ergens gearriveerd
fn007090,4.376,6.813,de VVD-fractie want de vergadering is
fn007090,6.813,7.796,inmiddels geschorst
fn007090,8.148,11.422,de VVD-fractie die zit nu opnieuw bij elkaar
fn007090,11.422,13.126,en waarom? er zijn nog steeds
fn007090,13.126,15.481,uh twee VVD-senatoren
fn007090,15.481,17.505,die tegen 't referendum zijn
fn007090,17.505,20.376,en uh ja als dat zo blijft dan is er dus een heel groot
fn007090,20.376,21.126,probleem
fn007090,21.126,23.920,inmiddels is de uh VVD-leider
fn007090,24.376,26.208,uh en de fractievoorzitter of
fn007090,26.208,27.924,de fractievoorzitter van de VVD
fn007090,27.924,29.871,in de Tweede Kamer Hans Dijkstal
fn007090,29.871,31.121,hier ook naartoe gekomen
fn007090,31.121,33.448,ook de partijvoorzitter van de VVD
fn007090,33.820,35.779,en uh de heer Korthals dat is
fn007090,35.779,38.139,de minister van Justitie en een belangrijk VVD-lid
fn007090,38.139,39.555,die zit hier allemaal
fn007090,39.555,41.314,bij die uh fractieleden
fn007090,41.314,43.462,van de VVD in de Eerste Kamer bij elkaar
fn007090,43.827,46.500,en 't gaat natuurlijk maar over één ding en uh
fn007090,46.500,47.973,Dijkstal heeft 't al eerder gezegd
fn007090,48.351,50.533,ik doe een ernstig beroep op jullie
fn007090,50.533,53.288,om allemaal voor dat referendum te stemmen
fn007090,53.288,54.409,want als dat niet gebeurt
fn007090,54.409,56.276,nou dat weten we nou zo langzamerhand wel
fn007090,56.276,57.783,dus 't gaat eigenlijk ook een beetje
fn007090,57.783,59.461,wie is de baas in de VVD?
fn007090,59.461,61.742,'t gaat over hoe 't met 't uh
fn007090,61.742,62.851,kabinet afloopt
fn007090,62.851,64.308,en 't ging eigenlijk
fn007090,64.308,66.102,over of er een referendum komt
fn007090,66.102,67.810,maar eigenlijk lijkt 't er een beetje op
fn007090,67.810,69.863,alsof iedereen dat stilaan is vergeten
fn007090,69.863,71.833,Premier Kok zal uh misschien
fn007090,72.193,74.811,uh na twaalven in de Kamer iets gaan zeggen
fn007090,74.811,75.513,maar eerst
fn007090,75.513,77.983,zal iedereen dan toch moeten horen van de VVD
fn007090,77.983,80.741,wat zij gaan doen want dat zal de rest van de avond
fn007090,80.741,83.108,en vooral de lengte van de nacht gaan bepalen
fn007136,0.896,2.618,het rekeningrijden is begonnen
fn007136,2.618,5.082,vooralsnog bij wijze van proef maar toch
fn007136,5.724,7.942,hoewel de ANWB de discussie over 't nut
fn007136,7.942,9.130,van rekeningrijden heeft
fn007136,9.130,10.719,weer heeft aangezwengeld is het
fn007136,10.719,13.000,experiment vandaag dus toch van start gegaan
fn007136,13.000,14.678,om de techniek te testen
fn007136,14.946,17.675,of 't ook werkt ter bestrijding van de files
fn007136,17.675,20.298,dat moet over een paar jaar in de praktijk blijken
fn007136,20.803,22.744,vanaf vandaag gaan vierhonderd vrijwilligers
fn007136,22.744,24.939,dagelijks de verschillende systemen uitproberen
fn007136,25.266,26.478,ook Marcel Oosten
fn007136,26.478,27.854,reed vandaag even rekening
fn007136,30.748,31.999,ter gelegenheid van de start
fn007136,31.999,34.168,van die proef heeft Rijkswaterstaat een paar auto's met
fn007136,34.168,35.256,apparatuur beschikbaar
fn007136,35.649,37.395,om even voor proef rekening te rijden
fn007136,37.395,38.549,dat gaan we dan maar even doen
fn007136,42.081,45.208,de A12 op vanaf uh Gouda richting Utrecht
fn007136,45.208,46.297,minister kon
fn007136,46.297,48.419,niet met me meerijden maar legde me nog wel even uit
fn007136,48.419,50.179,hoe 't rekeningrijden werkt
fn007136,81.442,84.211,nou onderweg in een mooie witte auto van Rijkswaterstaat
fn007136,84.728,85.946,aan de auto zelf is uh
fn007136,85.946,88.192,niks aangepast ook niks te zien alleen
fn007136,88.192,89.425,verborgen achter
fn007136,89.425,92.358,de achteruitkijkspiegel op de voorruit geplakt
fn007136,92.358,93.364,zit een klein
fn007136,93.364,94.955,antracietgrijs kastje
fn007136,95.740,97.537,en daarbij heb ik een uh kaart gekregen
fn007136,97.537,99.228,een testkaart staat erop
fn007136,99.228,100.815,'t is een chipcard soort uh v*a
fn007136,100.815,102.596,te vergelijkbaar met een telefoonkaart met
fn007136,102.957,105.893,zo'n chip d'rin gebouwd en die moet je dan in dit kastje gaan wurmen
fn007136,109.178,110.881,en een piepje dat aangeeft
fn007136,110.881,112.350,dat ie geladen is
fn007136,125.748,126.701,hebben die al gereageerd?
fn007136,141.416,143.480,nou bij Harmelen moet ik dan zo de eerste
fn007136,143.480,145.436,serie poorten tegen gaan komen
fn007136,146.015,147.821,nog even de tijd om uit te leggen hoe 't werkt
fn007136,147.821,149.466,eerst wordt de on*v board*v unit*v
fn007136,149.466,152.065,die OBU geactiveerd dus 't eerste poortje
fn007136,152.065,153.372,dan gedetecteerd
fn007136,153.372,155.340,u betaalt en dan gecontroleerd
fn007136,155.340,158.295,en dat gebeurt dan met bewegende laserstralen da's een
fn007136,158.295,160.607,soort enorme barcodescanner
fn007136,160.607,163.200,of een stereoscopisch videosysteem
fn007136,163.760,165.199,hoe dat werkt weet ik niet maar
fn007136,165.199,167.019,wat gebeurt er als je zonder OBU
fn007136,167.019,168.580,en kaart d'ronderdoor rijdt?
fn007136,168.580,169.206,de minister
fn007136,200.436,202.511,nou inmiddels ben ik bij de poortjes de eerste
fn007136,202.511,203.623,opstelling nadert
fn007136,203.959,205.492,drie poorten over de weg van die
fn007136,205.492,206.777,buizenconstructies
fn007136,206.777,208.523,deze eerste daar hangen een heleboel
fn007136,208.523,209.764,bakjes aan
fn007136,209.764,211.590,een één staat er ook op da's de eerste
fn007136,211.590,214.196,boven iedere rijbaan een iets grotere kast
fn007136,214.694,216.979,en we zijn er al onderdoor in een fractie van een seconde
fn007136,217.388,219.166,geactiveerd gedetecteerd
fn007136,219.581,220.689,en gecontroleerd
fn007136,221.250,222.970,en dan gaan met uh met honderd twintig
fn007136,222.970,225.343,de normale snelheid hier door naar de volgende
fn007136,225.343,228.166,wederom drie poortjes
fn007136,228.166,228.997,nummer twee
fn007136,228.997,229.934,staat erop
fn007136,229.934,231.697,ook een heleboel bakjes d'raan maar één
fn007136,231.697,232.925,hele lange bak
fn007136,232.925,234.736,verspreid over de hele b*a rijbaan
fn007136,235.394,238.273,hij piepte al zelfs dat zou ie niet mogen doen want 't systeem drie
fn007136,238.273,239.285,dat wat nu komt
fn007136,239.285,241.583,dat is eigenlijk 't systeem waar deze auto op reageert
fn007136,241.583,242.961,da's weer een aparte
fn007136,242.961,245.934,o*a boven alle drie de rijbanen een soort grote douchekop
fn007136,245.934,247.254,met verlichting
fn007136,247.254,249.346,en daar gaan we nu onderdoor
fn007136,251.789,252.755,en we hebben betaald
fn007136,253.953,256.615,ook weer drie poorten boven de weg nummer vier
fn007136,256.615,259.362,weer een heleboel kleine kastjes die weer
fn007136,259.362,261.497,er anders uitzien dan de vorige drie
fn007136,262.123,264.090,en ook hier zijn we weer gecontroleerd
fn007136,50.179,52.515,wanneer je onder de betaalpoort doorgaat
fn007136,53.190,54.298,dan hoor je dit
fn007136,55.318,57.709,en dat betekent dat er dan vijf gulden van je
fn007136,57.709,59.295,chipcard is afgeschreven
fn007136,59.295,61.545,en daarmee heb je 't rekeningrijden betaald
fn007136,61.545,63.993,d'r worden vier systemen uitgetest
fn007136,63.993,65.963,en per systeem heb je altijd twee poorten
fn007136,65.963,68.157,dus dat betekent dat de auto van voren en van
fn007136,68.157,69.643,achteren geregistreerd wordt
fn007136,69.912,71.131,want auto's rijden snel
fn007136,71.131,73.599,en dat v*a vraagt twee poorten per systeem
fn007136,73.599,76.499,en op dit moment wordt 't systeem uitgetest
fn007136,76.499,78.407,met vierhonderd automobilisten
fn007136,78.407,81.442,en 't beste systeem krijgt de order zo zal dat gaan
fn007136,112.818,115.053,dit is een chipcard een intelligente
fn007136,115.053,115.815,kaart
fn007136,115.815,118.706,uh die ook re*a uh reageert op het systeem
fn007136,119.143,120.691,en de bedoeling is dat er meerdere
fn007136,120.691,122.819,kaarten op de markt komen dus ik heb de ANWB al
fn007136,122.819,125.748,uitgenodigd om de Wegenwachtkaart ook te benutten voor dit systeem
fn007136,127.037,129.868,ja volgens mij vonden ze dat wel een aardige gedachte en daarnaast
fn007136,129.868,131.722,uh kunnen banken hun chipper
fn007136,131.722,133.205,ook gebruiken voor dit systeem
fn007136,133.205,134.950,want de bedoeling is dat mensen natuurlijk niet
fn007136,134.950,136.866,vreselijk veel plastic kaarten nodig hebben
fn007136,136.866,138.651,voor van alles en nog wat dus hoe meer
fn007136,138.651,140.748,het één systeem kan zijn des te beter het is
fn007136,169.206,171.382,dan word je via video's geregistreerd
fn007136,171.382,173.811,en dan krijg je één keer per maand een rekening thuis
fn007136,173.811,176.360,en dan is 't bedrag ook twee gulden hoger dus
fn007136,176.360,178.651,met zo'n kaart is 't vijf gulden per keer
fn007136,178.651,181.476,en met videoregistratie zeven gulden
fn007136,181.476,183.980,er ligt nu een wetsvoorstel bij de Tweede Kamer
fn007136,183.980,186.324,waardoor de uitgiftepunten van nummerborden
fn007136,186.324,187.671,niet meer zo makkelijk uh
fn007136,187.671,189.729,kunnen worden georganiseerd zoals op dit moment
fn007136,189.729,191.620,en dat gaat fraude al tegen
fn007136,191.620,193.657,en daarnaast zijn we een systeem aan 't
fn007136,193.657,195.992,ontwikkelen waarbij chips in de auto komen
fn007136,195.992,197.912,en dan is 't helemaal niet meer mogelijk om met
