fn007217,223.320,224.919,kOm_minIst@rs tY+s [] [] num_mar Op
fn007217,225.369,227.359,@ [] kOm j@ hir En @ sExt imAnt xOt Ig
fn007217,227.359,229.866,bE x@me x@ment@rAslId_dENk j@ ha x@wEld@x
fn007217,229.866,231.967,@ @ Ig bEn @ hoftAxEnt
fn007217,231.967,234.405,ha x@wEld@x Ig bE Sun@[]Ist ha x@wEld@x
fn007217,234.405,235.468,En_ny
fn007217,235.468,236.772,bEn Ik Atfokat En
fn007217,236.772,238.219,t xad rel@k xud mE m@ imAnt sEx
fn007217,238.219,240.079,Ig bEt x@ment@ratsl[] [] sE O wAt sil@x
fn007217,240.079,242.074,Ig bE Sun@lIst O wAt sil@x wAnd_dAn
fn007217,242.074,243.729,# dA[] si j@
fn007217,243.729,244.730,dA si j@ ne m@ d@n
fn007217,244.730,246.838,d@ xa j@ d@ matsxApE+ Im pErspEktif plats@
fn007217,247.129,248.772,mA fordAt j@_@m_matsx@pE+-j-Im pErspEktif
fn007217,248.772,250.443,kA plats@ mut j@_@m_matsxApE+ kEn@
fn007217,250.881,253.351,En @t Er@xst@ Is In @m_matsxApE+ won@ di j@ nit
fn007217,253.351,254.569,kEnd_darOm bEn Ik ok
fn007217,254.569,257.535,I fE+v@ntAxt@x lIt fAn d@ pe fA wAz m@ xuj@ fornem@ A+t Ob niw
fn007217,257.535,258.844,fir@ntAxt@x fE+v@ntAxt@x
fn007217,258.844,260.469,lIt wOrd@ fAn d@ pe fAn d@ a
fn007217,260.832,261.783,ja natyrl@k
fn007217,261.783,262.521,[]
fn007217,262.802,263.917,ja nA+ sOSAlIst@ Ig
fn007217,263.917,266.314,bEn_nOx sOSAlIs_s@ num@_@t soSaldemokrat@ ma ned@lAnt
fn007217,266.314,270.290,Iz @d mes_soSAlIstis@ lAnt_tEr wer@lt jE+ xif_fert@x prosEnt fAJ_JA+ InkOmst@ Y+t
fn007217,270.290,271.603,Om And@r@ mEns@
fn007217,271.603,274.541,@ byrthY+s@ t@ sypsidijer@ Al dAt sord_dIN@ En
fn007217,274.541,275.913,@ Ig dAxt
fn007217,275.913,277.859,Ik l hord@ fAndax Op wEx hirnAtu
fn007217,277.859,278.735,@m
fn007217,278.735,281.235,Ob dA wer@ldnEt wAt_trA+w@ns @ hel_l2k prOxrAmA Is
fn007217,281.235,284.235,ar v@rtEl@ s@ of@ di v@rsxIl@nd@ lAnd E Al@ problem@ i dar sE+n
fn007217,284.235,286.314,En tu dAxt Ig mut j@ kE+k@ In_ned@lAnt
fn007217,286.314,288.185,@m ned@lAnt Iz_zo
fn007217,288.185,289.623,of@rx@demOkrAtiser[]
fn007217,290.016,292.204,d@ @d b@styr klaxt hir wAnd j@ kAn
fn007217,292.204,294.508,As imAnt # @d b@styr sEx w@ xan dar @ wE+lAnt
fn007217,294.508,296.148,alEG@ kA j@_@ b@zwa[]rIft Indin@
fn007217,296.427,297.404,hE d@ d@ d@
fn007217,297.404,299.424,En [] fIn mEn @t rar dAd mEns@ In_ned@lAnt
fn007217,299.424,301.094,xen lIt mer sE+n vAm politik@ pArtE+j@
fn007217,301.094,303.491,mA w Ab@ zofel demokratis@ mexAnIsm@n
fn007217,303.899,305.801,hE og d@ bE+lm@rAmb []
fn007217,305.801,307.302,di wEl wEr@k@
fn007217,309.237,309.737,o
fn007217,310.120,312.217,hu kOm j@ d@r Ax hu wed jE+ ny
fn007217,312.217,313.750,dAd @t Al@mAl ni x@wEr@kt eft
fn007217,317.420,317.963,ne
fn007217,318.546,319.984,ne ne ne ne ne
fn007217,320.608,321.921,wAnd_dAd Is wAt And@rz dAt @n
fn007217,321.921,324.290,Ond@rdel fAn d@ dImOkrAtsi nit fYNkSonert
fn007217,324.290,327.040,Ob_b@pald@ momEnt@ wIl Ik hel@mal mEt j@ ens_sE+n
fn007217,327.040,329.978,ma dAd_d@ dImOkrAd_d@ bE+lm@rANkE:t@ Is @d b@wE+s
fn007217,329.978,330.852,dAd @d
fn007217,331.201,331.512,nI
fn007217,331.512,332.388,ja mA dAt Is
fn007217,332.388,333.637,ok SunAlIst@ hEb@
fn007217,333.637,336.038,ok @ sxon@ tak In d@ demOkrAtsi ni fO nim@dAl
fn007217,336.038,339.038,si j@ dAd bE+ riprEsif@ r@Sims SunAlIst@ Altet
fn007217,339.038,340.538,En @t faks f@rmort wOrd@
fn007217,340.538,343.053,As_s@ ymAnd b@xIn@ t@ pAg@ s @ di SunAlIsd_di xraft
fn007217,343.261,346.152,@ fAnAf tynesij@ tOt Em_mEt syrinam@
fn007217,346.152,348.027,num_mar Ob wEl@k lAnt_tEr wer@ld_dAn ok
fn007217,348.027,350.527,mar In @n demOkrAtsi IS_SY+st @t kEnmEr@k
fn007217,350.527,352.495,dAt j@ ElkAnd@r kOntrolert
fn007217,352.495,355.307,hE tum_mOnt@skj2 d@ sxE+dIN dEr mAxt@n Y+tfOnt wAs
fn007217,355.307,357.993,tAt @t ide d@rAxt@r En d@ SunAlIstik@ mAxt Is helas
fn007217,357.993,360.235,di tE+t wAs SunAlIst I wAs @ nit
fn007217,360.235,362.361,ma AS_S@ ny kE+k_kA j@ d@ SunAlIstik@
fn007217,362.361,363.950,mAxd b@sxA+w@ Als Als
fn007217,363.950,366.388,@d sEx mar wAt @[] pArl@mEnd ja wAt As t pArl@mEnt
fn007217,366.388,368.587,E+x@l@k hAd mud@ sE+m_m OmdAd_d pArl@mEnt stets med@
fn007217,368.823,370.433,f@rAntword@l@k wOrt fo d@ r@xerIN
fn007217,370.433,372.569,si j dAd_d@ SunAlIsd_d@ INkwisitif@
fn007217,372.569,373.990,positsi heft ov@rG@no[]
fn007233,0.000,2.570,ex@ti fE+v@neG@t@x wEt frANk pEls Y+tx@rup@ tOt
fn007233,2.570,3.791,r@klam@mAn vAn @d jar
fn007233,4.243,6.138,dAdzElvd@ jar sxref ti d@ tEkst fo d@ hIt
fn007233,6.138,7.542,vE+ftim_m@ljun mEns@
fn007233,7.542,9.307,x@zON@ dor jOx@m flY+tsma
fn007233,9.307,11.753,t xat Om @N kOm2S@l In ObdrAxt fAn_n@ pOstpANk
fn007233,12.197,13.860,frANg pEls wElkOm an d@ tav@l vo twe
fn007233,14.525,16.465,@n @ @n zIn di dAn @ ja
fn007233,16.465,18.118,OmId@l@k OpfAlt Em_mE+ bE+blE+ft
fn007233,18.118,20.420,lAnt fAn_nYxt@rhE+t wa nimAnt sIx lat xan
fn007233,20.928,22.018,sE+n wE+ zon_nYxt@ vOlkj@
fn007233,24.188,24.917,[]A war zI
fn007233,31.376,31.764,Ja
fn007233,32.609,34.531,wAd Iz [] nOG mer tipiz ned@lAnz In_nAt litj@
fn007233,58.911,59.557,t xad ma dor
fn007233,62.357,63.253,ne-j-Is @t so
fn007233,72.740,75.586,hu OnstOnd @d beld E+xl@g wAt jE+ x@sxEtst hEpt In dAt litj@
fn007233,93.403,96.110,m # ma I fraG @[] j@ E+G@k_kE+k nOmal d@n @ @ zIt @
fn007233,96.110,97.746,bvob@lt @n @n litj@sxrE+f@r
fn007233,97.746,99.985,mEd @ xitar Op sxot En di zIt Ob zOld@r
fn007233,99.985,101.945,En di kE+kd_do z@ rampj@ Y+t ov@ d@ wE+d@
fn007233,102.444,103.751,jE+ srE+ft f@nY+t
fn007233,103.751,105.681,ja Op @n And@r@ m@nir dIt litj@ n@tyl@[]
fn007233,107.771,108.150,ja
fn007233,123.582,123.869,m
fn007233,126.472,129.170,Ops@fatsi wEl ma Ik hor d@r its In dAt
fn007233,129.170,131.997,@d belt wAt jE+ sxEts At Is nid jA+ belt fAn_ned@lAnt
fn007233,141.537,142.812,war bE j@_@t nid me-j-ents
fn007233,166.817,167.252,ja
fn007233,167.668,169.258,dYs ti zIn@ @ @
fn007233,169.258,170.563,fE+ftim_m@ljum_mEns@
fn007233,170.563,172.347,wAfAJ_JE+ d@r entj@ bEnt wfAn Ik @r entj@ bEn
fn007233,172.736,173.937,di di lat j@ In hYn
fn007233,173.937,176.198,ward@ di srE+f j@ nit_t@ wEt@ vor
fn007233,176.743,179.561,dAt_tAt Iz moj In ObdrAxt x@mag mA E+G@k sta [] d@r hem@l ni-j-Axt@
fn007233,201.053,202.569,wAner hA+ jE+ fAn t lAnt
fn007233,219.616,220.364,dAt_tAt kAn
fn007233,222.041,223.566,wAne Erx@ j_j@ an_ned@lAnt
fn007233,244.679,246.139,wa bEJ_JE+ zElv Opx@xujt
fn007233,248.532,249.705,wEsfrislAnt
fn007233,249.705,252.239,hEd [] @ kAn am_mE+ lIx@ mA Ik Ik fIn wEl dAd @d litj@
fn007233,252.239,255.141,vE+ftim_m@ljum_mEns@ @m betj@ @N xrot@stAdzbelt xeft E
fn007233,269.288,271.758,hEp j@ mEd_dAt Y+tsIxt ok @d litj@ x@sxrev@
fn007233,279.998,281.779,o #
fn007233,281.779,283.758,E dAn srE+f j@-n-@n tipiz ne[]lAns liZ@
fn007233,285.447,285.750,#
fn007233,287.761,290.112,fE+v@nEG @ In_nex@ti vE+v@neG@t@G Iz @t @
fn007233,290.112,291.461,litj@ x@sxev@ @t xefd_dYz @n
fn007233,291.461,292.901,tE+dzbelt fAn_ned@lAnt
fn007233,293.350,294.984,@ Iz @d ny nOx fAn des
fn007233,294.984,296.904,tE+t Of sA+ j@ zOm@G@ zIn@ tOx wE ampAs@
fn007233,323.293,323.919,ja []
fn007233,325.272,327.373,j@ zA+-w-@t id@ ke kYn@ Ybdet@ w@ xan lY+st@r@
fn007233,327.373,329.048,na d@ vErzi vAn_neG@tin vE+f@nex@t@x
fn007233,13.860,14.525,dANkj@wEl
fn007233,22.351,24.188,ja w@ zE+n hel nYxt@ ja d@ fIn Ik wEl
fn007233,24.548,26.821,AS_S@ nA jA_AZ_Z@ nA+ wet @ dAt @t @
fn007233,26.821,28.644,nAtS@nal@ reG@l Iz du mar @ x@ @
fn007233,28.644,31.376,du ma x@won du j@ xEk x@nux dA blE+kt @t A w@l Y+t ja
fn007233,31.764,32.609,dAt fIn Ik wEl
fn007233,34.966,36.250,nA+ tipiz ned@lAns Is tAt
fn007233,36.629,38.717,dAt @ di kOntrAdIksi di d@r Is tAt wE+
fn007233,39.133,41.808,OnsEtnt lib@ral zE+n dAd_dAt_t@d_dAt Al@s hir kAn
fn007233,42.205,42.852,@
fn007233,43.286,43.767,@
fn007233,43.767,45.901,En mar dAt_tAt w@ E+x@l@k @
fn007233,46.565,48.333,Al@s x@doG@ dYs tYs tAt
fn007233,48.814,50.274,dAd_dAt @ dIN@ G@b2r@
fn007233,50.274,53.147,wa w@ nIks me aN kYn@ dun dAt @ fits@ G@jAt wOrd@ En dAt @r
fn007233,53.147,54.672,hOndrOl Op strat lIG@ En
fn007233,54.977,56.878,En zo wa id@ren sIG an ErG@t
fn007233,56.878,58.643,mA wAt x@won dorxat
fn007233,59.557,62.357,d@t []a ja dAt fIn Ik hel tipernt f@ ned@lAnd_d@ hEp j I xen ENk@l And@ lAnt
fn007233,62.930,65.069,ne ne dAd_dAt_tAt x@doG@ fAn dIN@
fn007233,65.605,66.898,dAt plOts@lIN El@k@
fn007233,66.898,68.672,fits@r In AmsdAm dor_rod lI[] rE+[]
fn007233,68.672,70.622,E d@ kOmd @ xon @ wEt dAd @d mAx d@na
fn007233,70.982,72.435,so xat_tAt hir dA fIN k hel_l2k
fn007233,76.603,78.478,nA+ d@t OnstOnd OmdAd mE+ G@vraxt wErt @n
fn007233,78.478,79.790,tipis ned@lAns lit
fn007233,79.790,81.239,t@ sE+v@ tu-w-Eb Ik x@dAxt
fn007233,81.627,84.454,@ Ik xa t nid ov@ mol@ns Of Of Of Of tYl@p@bOl@ hEb@
fn007233,84.953,85.737,Ik xa dENg@ wAt
fn007233,86.080,87.254,wAt Ik nA+ E+G@l@k
fn007233,87.254,88.868,tiper@nt f@ ned@lAnt fInt
fn007233,89.303,90.916,tYs En wAt ned@lAnd@z ok h@kEn@
fn007233,90.916,92.755,nid wAd bY+d@lAn@s h@kEn@ m wAd ned@lAns h@kEn@
fn007233,92.755,93.411,vAn zIxsEl@f
fn007233,105.664,107.771,ja Ix Ik Ig Ik sE+v @t OmdAd_d @ ObdrAxt vAs
fn007233,108.150,109.630,fA fAn fAn fAn @N klAnt
fn007233,110.314,112.908,mar @ d@ @ d ObdrAxt wAs Om
fn007233,112.908,114.832,Om @ @ d@ On@fhANgl@[]hE+t
fn007233,114.832,116.706,fAn d@ ned@lAnd@r @ wer t wer t@ xev@
fn007233,117.140,118.396,ma d@ xa k tYg wEl dENk@
fn007233,118.396,120.191,hu hu hu-w-Ik tAt fInt dYs
fn007233,120.783,123.582,dYs sA+-w-@t x@hel@ l lid nit mE+m_menIN sE+n
fn007233,123.582,125.698,Ops@vatsis_sE+n wEl mE+m_menIN fAn dAd lit
fn007233,127.470,128.107,Ops@v
fn007233,131.997,133.014,nA+ Ig wed nit
fn007233,133.014,133.956,Of j@ Of j@
fn007233,134.353,136.890,Of j@ dAd_dAd Al@mAl In z@ ward@ mut lat@ d@ dYs
fn007233,137.343,140.318,dYz Ik wet nid Ov @k t dar hel@mA me enz bEm_mEd mEd mEd mEt
fn007233,140.318,141.537,d@ strEkIN vAn @d lit
fn007233,142.812,143.339,Of
fn007233,143.737,144.298,Of j@
fn007233,144.760,147.356,@ Alz Alz Ik sEG @ fis_sat nErG@s fE+l@x @ En
fn007233,147.356,149.675,En d@na wOrt x@zON@ di lat j In hYn ward@ Of tAd
fn007233,150.137,152.854,Of Of @ Of tAt nA+ wEl helmA zu idijal Is
fn007233,152.854,154.615,Ig b@dul Ik fInt s Ik fIn sOms
fn007233,154.615,156.150,ti di dAt fEr@xand@
fn007233,156.150,157.296,x@doGb@lE+t
fn007233,157.666,160.001,fAn_nedlAnd_d@t kAn Ik_knAp lAst@x fInd@ so ny-w-@ dAn
fn007233,160.001,161.664,Ik fIn @d og w@l_l2g dAd @t @r Is ma
fn007233,161.664,163.103,AlZ_Z@ d@me x@kOnv@tert vOrt
fn007233,163.427,165.238,s@ dAn dAn dAN kAn @t lAst@x sE+n
fn007233,165.238,167.427,Ik we n @v jE+ At hEb mAr [] hEb Ik tAt hEb Ig reG@lmat@x
fn007233,172.015,172.347,ja
fn007233,179.451,181.197,nA+ I ja I
fn007233,181.197,183.426,I Ik Ik fInt @ @
fn007233,183.944,185.487,I s nid_dAd Ik [] nit Axt@ sta
fn007233,185.487,186.503,ma Ik fIn @d wEl
fn007233,186.928,188.046,@ @
fn007233,188.619,189.644,Ik Ik fIn @t
fn007233,189.644,190.977,war mA_An @ And@ kAnt ok
fn007233,191.220,193.964,wer nit war Ig dAt_tAt fIN k og @t hel@ rar@ f@n_ned@lAnt
fn007233,194.352,196.921,j@ j@ j@ j@ hA+t fAn @t lAnt I j@ ErG@t j@ d@ran
fn007233,196.921,199.104,En @ En @ And@ kAnd bEn Ig bEn Ig blE+ t hi-j-Al@s
fn007233,199.104,201.053,dAt hi-j-Al@s kAn dAt hi-j-Al@z mAx
fn007233,203.428,204.555,@
fn007233,205.389,206.294,#
fn007233,206.294,208.558,Ja Ix Ix Ik Ik Ik hA+ f@n @d lAnt
fn007233,208.919,210.388,Als @ @
fn007233,210.868,212.092,Als Als Als As
fn007233,212.550,214.165,Alz b@vorb@lt @ d@
fn007233,214.857,216.926,@ dAt Al Alz wE+-j-@t @d mest libral@
fn007233,216.926,219.616,s@ sOvdrYksx@brY+g hew v@n d@ hel@ weld_d@ fIN k fAntAstis
fn007233,220.614,222.041,dAd_dAt kAn dAd_dAd mAx hir ja
fn007233,224.074,226.303,Ik Er@x@ m@ @ we we wer an As tAn
fn007233,226.303,227.015,Als tAn
fn007233,227.015,229.362,e Als As tAn d@ wer mEd mEd hel vel @
fn007233,229.362,230.526,puha G@zExt wOrt
fn007233,230.526,233.254,dAt @ wer @ sxIp Ond@sxEpd Iz wAt_ti sOfdrYks hirhen brENt
fn007233,233.624,235.240,dAt fIn Ig @n dA fIN g dA d@ we d@[]
fn007233,235.240,236.303,d@ kOntrAdIksi dYs
fn007233,236.737,238.234,dYs_s@ moG@ hi wINg@lz op@ zE+n
fn007233,238.604,239.874,dAm_mut @r anfur zE+n
fn007233,239.874,241.232,En dAn En dAn En dAn
fn007233,241.574,244.494,@ blE+kt_ti anfu mIztad@x t@ zE+n d@ dAd Iz @t rar@ vAn dId lAnt
fn007233,246.619,248.532,Ig bEn Opx@xrujt In In wEsfislAnt
fn007233,249.123,249.521,ja
fn007233,255.141,256.105,ja ne d@t
fn007233,256.415,257.324,kE+k AlS_S@_@d of@
fn007233,257.664,260.648,@t @ @d lib@ral@ @ xful In_ned@lAnt hEpt
fn007233,261.070,262.682,@ @ o dAn
fn007233,263.003,265.335,dAn dAN xa j tOx hel xA+-w-@n Ams@dAm dENk@
fn007233,265.335,266.281,dAt_tAd Is_so da
fn007233,266.777,269.288,d[] da dar @ kOmt_tAt hel@mAl sam@
fn007233,272.795,273.245,nA+
fn007233,273.952,275.393,dAt dAt klINt hel ra mar
fn007233,275.393,276.964,tun @k litj@ s@ @ @ sef tun
fn007233,277.331,278.932,tu kek_k O[] []@ taf@lbEr@x fAn @
fn007233,278.932,279.998,sY+tafrika Y+t
fn007233,279.998,282.293,#
fn007233,283.758,285.574,ja hIg must_ta wEr@k@ dYs @ @
fn007233,285.574,288.128,dYs Ad_dAd d@d must Af #
fn007233,298.060,299.676,ja Ik sA+ d@ [] Ik s Ik sA+ d@ wEl
fn007233,299.676,301.485,wEl wEl hel_l2k@ dIN@ bE+ wIl@ hal@
fn007233,301.935,302.578,b@vOb@lt
fn007233,302.578,305.369,wAd Ig wer hel tipiz nelAnt fInd Is Is t@ knOvlokpAt
fn007233,305.369,306.544,En En En d@
fn007233,306.544,308.234,dAd Is wer fAtAsiz nelAz tylk
fn007233,308.234,309.335,En wAd Ig ok hel_l2k fIn
fn007233,309.335,310.744,wAd Ik tibiz nejOns fInd Is tAd t
fn007233,310.744,312.012,EnowEsSunal
fn007233,312.361,313.123,f@mElt
fn007233,313.123,314.095,dAd_dAt @r @n @
fn007233,314.095,316.437,statsIgr@tA@tar@s @ @
fn007233,316.942,318.081,fYl sEl@f
fn007233,318.081,320.842,fYlpEn@@fYl@N@ x@deklArert heft
fn007233,320.842,321.342,dAd_dAd
fn007233,321.820,323.563,ja dAt hAd Ik @ wEl In wIl@ brEN@ n@tyl@g
fn007233,323.563,325.272,dAt fIn Ik wer hel Er@G l2k f@n_ned@lAn[]
fn007233,326.300,327.209,ja ja
fn007235,0.000,2.438,mart@n @t hArt srE+v@r
fn007235,2.438,5.626,etolox stek@lbarstEskYnd@x@
fn007235,6.177,8.143,humal@x Omb@zOld@rt wet@nsxAp@l@g
fn007235,8.143,10.391,med@wEk@r vAn d@ rE+xyniv@stE+t lE+d@
fn007235,11.156,13.656,b@oxt d@rEksisIk@t@rEz@
fn007235,14.782,17.619,kronIk2r vAn @t x@rev@mI[]d@ lev@
fn007235,18.305,19.092,hE+d@n
fn007235,37.689,39.002,ne x@revomert
fn007235,46.860,47.173,hm
fn007235,48.048,48.853,maslY+s E
fn007235,49.228,50.318,pAtE+n@strat Axt@
fn007235,66.033,68.034,x@revomert y-w-@ y wAz @t
fn007235,77.376,77.814,hm
fn007235,89.011,90.131,@t from@ vOl@k
fn007235,90.131,91.542,sten@ for @n rAnzY+l
fn007235,91.542,93.444,Ik hAd @n wap@brud@r d@ jakOpslAd@r
fn007235,94.070,96.127,y hAt @r @ fel tEks fO nod@x
fn007235,96.560,98.118,Om @m botsxAp an t@ rE+g@
fn007235,114.068,115.646,wE+ kYn@ nid wAxt@ m@ner @d hArt
fn007235,125.051,127.538,w []At wIlt y zEG@ E+G@l@k y h@ft @r dErt@x
fn007235,127.538,130.365,tid@ls fo nod@x mar wAt Is t@ kEr@n fAn yw @ botsxAp
fn007235,151.160,153.524,En El@k@ ker v@zInt y dA wer @n_niw@ InvAsuk In
fn007235,156.454,157.643,En wAd Iz dAn y dwAjf
fn007235,164.035,165.411,En dAn hA+t y @n lev@ lA fOl
fn007235,173.495,175.558,imId@lz bEnt y mEd_dErt@x tit@ls En @n @
fn007235,176.183,178.808,x@stIxt@ bozhE+t tOG wer @ srE+f@rmIljonE~
fn007235,188.852,191.920,Em_mEd boshE+t kOm j@ dAn dYz ok En @N x@ref@mId@ OpfudIN @n hel Ent
fn007235,206.468,207.030,y bEnt xi
fn007235,207.719,208.656,y bEnt xir@x
fn007235,213.875,214.830,y xef nIks Y+t
fn007235,216.469,217.758,[]kAnsi Iz ok nIks for y
fn007235,222.185,223.171,x@lYk@x Is @r bAx
fn007235,235.233,236.537,Iz bAx f@r y nit E+G@l@k @
fn007235,236.537,239.344,@t stEr@kst@ ArG@mEnt vor hEt krIst@ndOn
fn007235,254.357,254.809,ja
fn007235,254.809,255.860,En da bEnd y @t me ens
fn007235,257.543,259.543,mar @t hElp y tOx nit In hEt krIz@ndOm_me
fn007235,276.428,278.553,y heft @n rojal@ fAntAsi hAt y bAG wIl@ zE+n
fn007235,298.755,300.693,@ zE+n @r mEnz@ di y wIl@ zE+n
fn007235,304.988,306.601,dENt y dAt_tAt xYs@ Y+t so pAk@
fn007235,315.564,316.752,@t sA+ v@rvel@nt sE+n
fn007235,325.138,325.568,stAr
fn007235,327.015,327.734,x@splet@
fn007235,337.764,339.068,[] x@pAt@nted@ l2x@nar
fn007235,345.531,345.845,ja
fn007235,345.845,347.082,En y hA+t_tAt fOl
fn007235,13.755,14.492,#
fn007235,19.092,20.843,hE+d@n ja dAt w @
fn007235,20.843,22.281,tAt Iz nA+ o soN xrot wort
fn007235,22.281,24.971,tAt sA+ @g nit @ dAt kAn Ik x@lov @ nit fO m@n
fn007235,24.971,27.390,f@rAntwOIN nem@ Om_m@zElv @n hE+d@n t@ num@ Ig bEn
fn007235,27.946,30.037,Im_m@ drom@ In id@ x@vA A[] nOx ser x@lov@x
fn007235,30.037,32.542,tAn sId Ik nOx In d@ kEr@k En []n k @ sIN Ik ti
fn007235,32.542,33.447,psAlm@ wer me
fn007235,34.135,35.434,tYs hE+d@n hE+d@n
fn007235,35.434,37.689,ne dAt fIn Ik wEl @n hel@ krAs@ tEr@m
fn007235,39.023,40.418,ja x@woN x@refOmert
fn007235,40.418,42.606,mar m@sxin mEd @n sord mIntek@n d@vor @
fn007235,42.606,44.022,dAt j@-n-@t nit
fn007235,44.022,46.860,nit mIr x@loft mar dAt j@_@t nOG wEl bEnt sAl Ik mAr sEG@
fn007235,48.853,49.228,ja
fn007235,50.318,52.068,ja tAt klOpt tar bEn Ik x@bor@
fn007235,52.068,53.723,klE+n stAtj@ fIs@stAtj@
fn007235,53.723,56.029,neG@dY+z@nt Inwon@s tun Ik @ xrot wErt
fn007235,56.544,58.589,mEns@ war@ v@delt In dri kAmp@ j@ hAt
fn007235,58.589,60.948,dridY+z@nt x@rIfOmerd@ dridY+z@nt hErvOrmd@
fn007235,60.948,63.576,@n hAntj@fOl kAtolik@ En dAn hA[] j@ nOx wAt
fn007235,63.576,64.893,sox@namd@
fn007235,64.893,65.956,And@rzdENk@nd@n
fn007235,68.548,69.986,ja Ik wAs @t sek@r
fn007235,69.986,72.030,Ig Ik @ mar Ik sE+ Al Ig bEn @t
fn007235,72.030,73.922,m@sxin_nOx stets In hArt En_nir@n_n Ext@
fn007235,73.922,76.174,kAlvynIst Alen sOnd@r @t x@lof
fn007235,77.299,78.990,ja hu j@ dAt mut @
fn007235,78.990,80.737,Y+tlEG@ wed Ik ok nit mar
fn007235,80.737,83.560,mar dAt stAr@ En stE+l@ fAn di x@rIfOmerd@
fn007235,83.560,86.454,En @t sY+n@x@ En wAt @r AmAl ok fEd@ bE+ hort_tAt hEb @k Al@mA nOx
fn007235,86.454,89.011,p@sis_so dYs E+G@l@g bEn Ik helm@l nits f@rAnd@rt
fn007235,98.458,100.897,ja Ik Ep @r @ En Ig bEn d@ nOx ni me klar nAty[]
fn007235,100.897,103.574,k Ep ny-w-@ Ik Ep ny-w-@ dErt@G buk@ d@rov@ x@srev@
fn007235,103.574,105.701,En Ig bEn_ny vAm plAn Om @n romAn t@ srE+v@ ov@ d@
fn007235,105.701,107.459,OpstAnt Im_maslY+s In d@
fn007235,107.459,108.908,In d@ Axtind@ ew tun d@
fn007235,108.908,111.561,tun t@r @n strE+t OntstOnt ov@ d@ psAlmb@rE+mIN
fn007235,112.186,113.975,@ dYs ne dI_Iz nO nit Afx@lop@
fn007235,115.125,117.622,# nA+ ja Ik mut_tOG nOG erst an t wEr@g
fn007235,117.622,120.185,mYlt@tyli zE+ Altit Op t sxrE+v@ na Is t Af
fn007235,120.185,122.810,ma ja dAt dAd Is xElt fO mE+ ok mar @ ma
fn007235,122.810,124.815,t sxrE+v@ []Elv Is tOx wEl @t swarst@ wEr@k
fn007235,128.313,128.820,hm
fn007235,130.755,133.422,d@ kEr@n vAm_m@m botsxAp Is tAd Ik sEx fAn @
fn007235,133.422,134.610,Ig b@GrE+p @t nit hu
fn007235,134.610,137.700,kAn @t_tOx sE+n dAd Ik so Im_mE+J_J2xt fo d@ xEk x@hA+w@ bEm_mEt
fn007235,138.161,140.547,mEt @ [] mEt_tAt x@lof w @
fn007235,140.547,142.825,dAt mEN x@dan hEft Alz @ its mojz En its
fn007235,142.825,145.201,poz@tifs wAs In @t leG@ lev@ t@wE+l @t sois
fn007235,145.201,146.912,dEstrYktifs Is its
fn007235,146.912,148.993,its ak@l@xs its wAt_t@ mEns@ OntvrIxt
fn007235,148.993,150.173,En fAn streg brENt
fn007235,153.515,156.454,ja Elk_ke mud I dAt wer Op @n And@r@ m@ni v@word@ tAt klOpt
fn007235,158.334,160.773,nA+ d@ drAjv Is tAt @ dAd @ dAd Ik m@ w
fn007235,160.773,163.591,f m ja Om @t ma plAt_t@ zEG@ b@laz@t ful
fn007235,165.411,167.461,ja ja wAnt Ik fIn bEn da kwat ov@r
fn007235,167.461,168.849,[] bEn d@ Ext nE+d@x ov@r
fn007235,169.322,171.924,En d@[] blE+v Ik ok_kwat ov@ dAd mEr@k Ik fOdyr@nt
fn007235,171.924,173.495,ti wud@ id@r@ ke we trYxkOmt
fn007235,179.483,182.137,ja ja n @ sek@r sek@r
fn007235,182.137,183.983,dAt @ kAn Ig nit OntkEn@
fn007235,184.438,187.165,Ik_kAn mEt @ sxrE+v@ teG@word@x @n ard@G@ sEnt
fn007235,187.165,188.810,f@din@ dAt Is hIl@mA war
fn007235,191.920,194.959,ja ja mar @t ElEnd@G@ fAn di x@rIfOmerd@ OpfudIN Iz j@
fn007235,194.959,195.584,j@
fn007235,195.584,198.449,k @ j@ bEnt sY+n@x_xrotx@brAxt_tYz i kYnt @t nit Y+tx@v@
fn007235,198.949,201.662,[]YS_S@ Al Al bEJ_J@ mIljonE: j@ blE+ft_tOx_x@won @
fn007235,201.662,204.078,@n sO @N x@SOxt@ jON@ zoAS_S@ dAt fruG@r ok wAs In d@
fn007235,204.078,206.191,p@tE+n@strat_ti Al ov@-n-@n stY+v@tj@ fAlt
fn007235,206.468,207.469,[] f@rAnd@d nIks
fn007235,208.656,210.851,ja # []a Ig bEn frEk@x sek@r
fn007235,211.229,213.919,sxrip@r@x sEx m@ vrA+ AltE+t fIn Ik @ vel moj@r wort
fn007235,214.830,216.469,ne Ik xef hel wE+n@x_xElt Y+t
fn007235,217.580,220.563,ne vAkAnsi da b@GIn_ne dAt fIN k fresl@k up rE+s xa
fn007235,221.439,221.877,ne
fn007235,223.272,225.167,ja x@lYk@x Iz @ bAx En dafo bEn Ik
fn007235,225.167,226.916,wEl Op rE+s x@west_twe ke for@ j[]
fn007235,226.916,229.086,erst na lAjptsix En lat@r ok nO na E+z@nAx
fn007235,229.086,231.610,t s ONG@lofl@k tAt_tAt dAt j@ f dYs
