fn008083,104.250,107.045,lEk@r E #
fn008083,107.045,108.894,uj dAd Ad Ig nid In d@ xat@ #
fn008083,110.141,111.298,Ja uj
fn008083,111.971,113.661,tja ne b @ Gev mEnt Ad Ik @m Ind@rdat
fn008083,113.661,115.218,Ef@ hEd Ik @m Ef@ Om sEx mAr
fn008083,116.353,118.214,Ik At @m # b @ Gev@ mEnt Ef@ Om
fn008083,118.214,120.182,[] [] [] [] plAk@ #
fn008083,120.670,121.487,kAn x@b2r E
fn008083,123.132,123.647,ja
fn008083,124.451,125.701,[] wEl @m bItj@ mu_uk
fn008083,126.178,127.646,[] ok AltE+t []
fn008083,128.843,129.288,#
fn008083,131.583,132.125,ja
fn008083,135.975,136.600,so
fn008083,137.069,138.470,ja ke En Eks dAt s@ zExt
fn008083,138.470,140.687,fAn Ik fOn t fEt rY+x dAt uv j@ nit_t@ v@rwAxt@ mA
fn008083,141.552,142.519,[]a dAt fAlt_t@x wEl me
fn008083,148.548,149.295,ja oke
fn008083,150.231,152.439,[] k [] @d wE knAb dAt s@ meGIN ja #
fn008083,165.563,167.177,ja Ind@rdat ja
fn008083,169.406,169.876,#
fn008083,175.002,175.377,@h@
fn008083,179.091,179.530,ja
fn008083,180.774,181.269,#
fn008083,183.773,185.811,[] []t []bazd@ mE+-j-E+G@l@k ok wEl @
fn008083,187.775,188.184,ja
fn008083,189.323,192.270,det s@ helaz nit E # En d@m_muS_S ok ma xan E
fn008083,192.905,193.581,#
fn008083,194.956,195.831,o [] vOnd @ wEl_lAx@
fn008083,196.527,198.107,fOlG@z mE+ g [] [] #
fn008083,199.565,200.723,ja mar []z og ni-j-ErIx
fn008083,201.179,202.429,[] [] E[]@ ker zo lAN t@ hAN@
fn008083,203.387,205.138,mIt xido bEn k fag d@t @ EGd_d@d @ latst@
fn008083,205.138,206.950,[]@blev@ mar dAz og ni-j-AltE+t fAntAstis
fn008083,207.810,208.294,ne
fn008083,208.867,209.132,#
fn008083,210.334,210.850,[]aa
fn008083,211.464,212.595,fE+l@x Op t fits
fn008083,213.717,214.778,ja xut E
fn008083,215.184,215.615,xut E
fn008083,217.822,218.280,ja
fn008083,219.318,220.624,@ ne dAd nit
fn008083,221.372,221.849,ne
fn008083,221.849,223.871,ne ne nit_t@rAv G@vAl@ dA we k sek@r
fn008083,225.019,225.468,@
fn008083,226.018,228.034,Ig wed n[] d@ trYGwEG wed Ig Al@m@ nOG wEl
fn008083,228.034,230.514,w@l Ef@ zom_m@mEnd_dEN Ik fAn tun []
fn008083,230.945,231.216,#
fn008083,232.160,234.105,[] [] momEnt fAn @ wAt jE+ nEt sE+
fn008083,234.105,235.213,[] [] [] tYz EG ni mer
fn008083,236.405,237.170,mar d@ rEs wEl
fn008083,238.509,240.760,dAt_t@ Y+tsmE+t@rz wer hel blE+ war@ dAd w@ nIks xav@
fn008083,241.517,242.654,#
fn008083,246.080,248.172,ja Ik Eb Ik sEG nEt_teG@ ZOrZ Al vOG@z mE+
fn008083,248.172,250.061,moG@ z@ m ni m@r dIxthA+d@ Of so wAnt @
fn008083,250.790,253.810,[] [] z@ Ik Eb Al hel_lAN xe foj mer []Gev@ f@rtIk t x@wun mar
fn008083,253.810,255.503,s@ hA+d@ d@ d2r og ni m@r dIxt
fn008083,256.323,257.199,mar hE+ zE+ zowits fAn
fn008083,257.848,260.279,@d mAx wEl hor @n zo knurArt_tu w@ na bY+t@ xIN@
fn008083,261.157,262.343,[] [] vAn hAlo
fn008083,263.850,264.448,ja
fn008083,266.155,266.905,trist E
fn008083,267.969,270.035,Ja [] b@[]On di en@ bE+ d@ d2r bE+ d@ InGAN
fn008083,270.840,272.577,[] tun w@ na bIn@ xIN@ zEx mar
fn008083,272.577,274.449,[] InGAN tun @
fn008083,275.324,276.324,stOnt @ zo en@ ja
fn008083,277.046,278.093,xaJ_JYli ok stEm@
fn008083,278.551,280.262,@f ne hE+ hE+ vruG @t hel And@rs
fn008083,280.262,282.020,# [] s@ hel vax so vAn @
fn008083,282.936,284.570,x@ kiz@ jyli og Of s@wits
fn008083,285.393,286.590,k sEG wAt kiz@ jYli-j-ok
fn008083,287.198,289.199,ja xaJ_JYli ok stEm@ Ik sEG wAt stEm@
fn008083,289.741,290.835,ja fE+ftim_mE+-j-E
fn008083,291.330,293.825,Ig dENg ja war hEp jE+-j-@d ov@r wAd n trist@ xAst
fn008083,293.825,295.582,#
fn008083,296.134,296.611,ja
fn008083,297.864,299.136,ne nit hel@mal ne
fn008083,299.715,301.221,z@ zE+n @g nit s@ bret fOlG@z mE+
fn008083,303.154,303.715,ja
fn008083,304.192,305.587,[] Is @r en@ di-w-At@d bE+ d@ d2r
fn008083,305.587,307.324,stOnd_di di tEn@z In stE+n
fn008083,308.101,309.891,ja di z Ex ni s@ bret or
fn008083,311.317,311.692,#
fn008083,312.411,313.738,[] [] [] [] [] x@won hel nOmal
fn008083,316.805,317.581,ja pr@sis
fn008083,318.039,320.741,[] @N kO @n dIk@ kOp heft i wEl oke dA mut j ok Eb@
fn008083,321.200,323.060,dA kY j@ nit @ fek@ mar
fn008083,328.979,329.547,#
fn008083,331.137,331.623,#
fn008083,333.977,335.027,# [] []
fn008083,338.104,339.549,# hAlo
fn008083,347.255,347.781,o-w-or
fn008083,348.972,350.945,[] xIN@ jyli z@ vruG nar d@ et@sal Ov wAt
fn008083,352.336,354.785,w@ xI xIN@ jyli dar@m z@ vruG nar di etisal Al
fn008083,355.771,356.202,z@ vAn
fn008083,356.830,357.180,[]
fn008083,357.807,360.522,[] [] [] war@ nEd bIn@ zo [] [] [] [] d@ etisal []
fn008083,360.522,361.259,ju #
fn008083,369.070,369.519,@ h@
fn008083,372.838,375.509,[] [] [] [] [] teG@ di etizal []
fn008083,375.509,376.129,[] vOnd Ik
fn008083,381.215,381.600,ja
fn008083,385.527,388.412,[]e dAt @ zowizo [] j@ mud nid_di etisal IN[]
fn008083,389.691,390.385,[] mut j@ nid_dun
fn008083,391.645,391.972,#
fn008083,392.879,395.004,[]a @t wAs_sowizo nit so drYk xIst@r@
fn008083,395.705,396.503,ne []
fn008083,399.741,401.544,ja ha ha wE+ trEk@ dAd an @
fn008083,402.179,402.610,ja
fn008083,403.453,404.888,dAd Is hE
fn008083,405.974,408.277,t Iz dAt E #
fn008083,408.710,409.327,ne-j-E
fn008083,411.471,411.892,@
fn008083,412.350,414.521,@ mEd jydIt its AfplAk@ vo t@ vEr@v@ x@lov Ik
fn008083,415.227,415.996,vAn @t hY+s
fn008083,417.921,418.729,ja #
fn008083,419.282,420.533,En_nIkz dun En
fn008083,421.112,422.508,Em_m@sxiN kOm [] [] [] E+S@ ed@
fn008083,423.462,423.695,#
fn008083,424.377,424.593,hE
fn008083,425.005,426.154,ja pr@sis #
fn008083,427.524,428.707,Is mar en dAx hE
fn008083,429.971,430.455,[]
fn008083,432.151,432.696,ja ja
fn008083,433.119,433.366,#
fn008083,434.757,435.882,ja @k Eb wunzdAx frE+-j-E
fn008083,436.761,437.309,ha
fn008083,438.264,439.764,k[] ne @
fn008083,439.764,441.377,konINIn@dAG Im bElGij@ #
fn008083,442.148,444.418,# ne j[] w[] Is dAd_dAx f@n d@ ArbE+d Of s@wits
fn008083,445.791,448.423,ja ja jyli-j-Eb@ [] vrE+ idijut
fn008083,448.950,449.259,#
fn008083,450.617,451.119,ja
fn008083,452.178,453.529,#
fn008083,453.529,455.443,mut j Is teG@_@m bEl@x sEG@ dAt_tad loGiz Is
fn008083,456.426,458.953,ja j@ mu[] [] teG@_@m bEl@x sEG@ [] [] konINIn@dAG loGiz Is
fn008083,459.361,461.287,En lEx j@ d@n og n@x Y+t_tAt_t@ konINIn_n[] jar@G Is
fn008083,461.844,462.997,g dEN dAt i j@ Y+t xad lAx@
fn008083,463.799,464.107,#
fn008083,465.907,468.180,Ik wed nit_tAd Eb@ z Im bE+nA Al@ lAnd@ b@hAl@v In_ned@rlAnt
fn008083,469.224,471.099,dAt sAl wEl zE+n OmdAd nedl@nt konINIn@dAx heft
fn008083,471.996,473.315,ja psis
fn008083,476.263,476.954,ja pr@sis
fn008083,477.526,478.477,hEb@ jYli mOrG ok frE+
fn008083,480.313,481.438,[]
fn008083,483.094,483.644,o dAs @
fn008083,484.941,485.224,[]As
fn008083,486.816,489.691,@ wA s dA for vY+l@ tryg mAn dAd jYli Ob mand@x uk frE+ hEb@ mAn
fn008083,491.161,492.098,bA bA bA
fn008083,493.147,495.824,ne [] fIN g ni erl@k nid e[]l@k
fn008083,497.518,497.801,#
fn008083,498.526,499.167,# [] []
fn008083,500.006,502.947,[] ja Ik_kAn tOx nit_t@rYxko ne Ig bEn_n_ned@rlAnd@r lImbYr@G@r
fn008083,504.049,506.236,Ik_kAn tOG nit_trYxkom_mEt kon@NIn@dAx w@nt E
fn008083,506.236,507.242,# Ig mud wEr@k@ dAn
fn008083,508.759,510.380,ja Ig mud En Ik sA+ wErk ja
fn008083,510.823,513.019,@k xa bE+ [] en@ mEns@ et@ war Ig me xa rE+j@
fn008083,514.037,515.698,[] [] [] [] dAr konINIn@dAx fir@
fn008083,516.448,517.075,l2k E
fn008083,518.576,519.485,ja mar @
fn008083,520.083,520.528,Sik E
fn008083,522.038,523.794,ja Ig wed nit @f ti d@r og Is
fn008083,524.374,526.822,di-j-@ di krE+ rE+ m@d And@r@ mEns@ me-j-E+G@l@k E
fn008083,527.679,528.874,mEt_twe And@r@ ja
fn008083,530.073,532.068,ne-j-Ig bEn twe ker Of so mEd nEnsi meG@rej@
fn008083,533.315,534.441,[] d@ rEsd mEt_twe-j-And@r@
fn008083,535.198,536.823,[] twe rY+G@r@ ja ja
fn008083,537.677,539.844,jAa @ hel@ stE+nInvazi dar @m bElS ok
fn008083,542.577,544.234,ne ne di zIt In @n And@r dOr@p
fn008083,546.807,547.892,@ ja ja
fn008083,548.654,550.229,t t @ @ E+z Ik E
fn008083,551.242,552.922,[] [] s nAtyrl@k wE hAndIx
fn008083,555.240,557.407,@ vAn d@ mud@r vAn_nowEl #
fn008083,558.500,560.068,[]d_d@r Iz ok wer @n @m
fn008083,560.068,561.922,dAd mE+S@ Iz @n vrindIn vAn rOl@f
fn008083,563.305,564.002,#
fn008083,564.843,566.858,snAp j@ En zo vijA vijA vijA vijA
fn008083,568.368,568.939,[]
fn008083,570.423,572.852,[] # #
fn008083,574.473,575.114,nA+ nA+
fn008083,576.942,579.098,tjON@j o ja wOr[] ja Ind@rdat hA+ j@ In
fn008083,579.577,581.464,mar d@ xat i v@rbrek@ mu g dAn trYGbEl@ v wA
fn008083,582.632,583.753,Ik xa dAt prober@ j@ mut
fn008083,583.753,586.005,its v@n lAN@r Als twe m@nyt Of sowits En dAn @
fn008083,587.141,588.068,Ik xa dAt so-w-Iz dun
fn008083,589.164,589.855,t@rYGbEl@
fn008083,590.901,591.967,oke-j-@ momEntj@ E
fn008083,592.390,594.597,# AjE #
fn008083,5.462,5.916,hAlo
fn008083,6.514,8.014,#
fn008083,8.514,11.049,# oke nA+ mud Ig ned@rlAnts xam pra[]
fn008083,15.731,16.059,hE
fn008083,17.232,18.718,ja dA[] dAt kOmd OmdAt
fn008083,18.718,21.380,Ik nAm @m Op En tuN krex k s@n sEntral@ an d@ lE+n
fn008083,22.080,24.727,so vAn @ dId Iz wOrt @ IntEr@n
fn008083,24.727,26.474,Opx@num@n AlS_S@ [] ni wIl
fn008083,26.474,28.562,wed Ik fel dyw @m dAn_ny Y+t @f s@
fn008083,29.189,31.064,dYs Ig zEx hAlo mEt Els En
fn008083,31.064,33.144,tun krex Ik son Ap@rat an d@ lE+n
fn008083,34.941,35.334,o
fn008083,36.119,38.491,dYS_SE+ zIt Al @n hel@ tE+t_t@ wAxt_tOd Ik Antwort xev [] s@
fn008083,41.178,42.736,O ne ne ne ne ne ne ne
fn008083,43.803,45.428,hEp j yk Al mEt xido x@bEld nid_dYs
fn008083,46.870,47.696,o ja
fn008083,48.717,49.185,mhmh
fn008083,49.965,51.254,hu lad Is t xIst@rn_n@x_x@wOrd@
fn008083,52.450,52.818,nit
fn008083,55.808,56.360,OA
fn008083,58.209,59.997,ja hAl@v dri f kwArt f@ dri
fn008083,59.997,61.247,k wAz @m dri-j-yr tY+s
fn008083,62.709,63.219,o
fn008083,64.584,66.493,ne bE j@ bE j@ nA+ wEl wIr hImA hEld@r
fn008083,68.053,70.558,Ik wo nEt sEG@ wAnt xIst@r wAs @t wer @
fn008083,71.542,72.771,ja j@ wAs hel@mal @
fn008083,72.771,74.609,j@ m@ j@ stOnt O [] Ge mEnt E
fn008083,75.371,77.082,stOnt jE+ [] teG@ z@n d@r
fn008083,77.082,78.818,stOnd@_d@ v@n di jON@s Axt@r Ons
fn008083,78.818,80.686,jE+ stOnt hel@mal zo tIG@ zoJ_JON@ Op
fn008083,80.686,83.387,t@ l2n@ zo vAn o ja ja d@N kip j@ nit Om Of so
fn008083,84.673,91.335,En di And@r@ jON@ di vrint fAn di jON@ di stOnd jA+ dYs_so an t@ kE+g@ zu vAn_nA+ En@ wAr Gat_tId ov@r En tun [] # En E w@ bE jE+ me bez@x
fn008083,92.811,95.268,e jE+ hAt_tar EGd ni di hAd_d@d og nid_dor E []
fn008083,95.268,98.223,Ik wAs dAt_teG@ jA+-w-an t f@rtEl@ EJ_JE+ zo o jO ja ja
fn008083,98.716,101.444,Ik s@ kOm_mart@ [] wIs@l@ [] vAm plats Em_mar di jON[] blE+f stan t
fn008083,101.444,103.735,kik@ [] ja w@ w@ sE+J_JYli me bez@x [] Ik s@ ja
fn008083,104.250,104.616,ja
fn008083,105.172,105.974,ja ja
fn008083,106.664,109.240,dAt wAs wEl_lAx@ #
fn008083,109.240,110.203,ne dAd_dA[] Ig Al
fn008083,111.167,111.653,#
fn008083,115.881,116.260,hE
fn008083,118.214,118.644,ja
fn008083,119.495,121.038,ja Ig dAxt @d Al mA j@
fn008083,121.695,123.484,j@ plAkt@ an @ d@ v@rkerd@ ja
fn008083,123.946,124.558,o ja
fn008083,126.047,126.590,m
fn008083,127.805,128.560,ja Ik sAx @t
fn008083,129.310,132.006,nA+ syzAn vOnd @t fOGs mE+ bEs wEl @ xan ok
fn008083,132.006,133.462,ja ts@ [] [] []
fn008083,133.462,136.297,ja s@ v[]n t s@ zE+ zEl@f_f@J_Ja d@s w@ x@zElIx
fn008083,140.505,141.552,ne ne mar
fn008083,142.791,144.324,ja En @
fn008083,144.324,146.791,wed Ik fel @ mar vOG@nd@ wek xIN z@ dAn_nit me
fn008083,146.791,149.191,ja s A+t x@won_nit s@ fAn dIskotek@ []
fn008083,149.764,150.100,mar
fn008083,150.877,152.010,z@ zE+ wEl vAn @
fn008083,152.513,153.062,ja
fn008083,153.062,155.687,ne [] wAnt s@ war@ bE+ jA+ tY+z @n zE+ zo vAn
fn008083,155.687,158.364,ja @ ja d@ xa k wEl vOlG@nd weg nid me-j-E En @
fn008083,158.364,159.421,ja Alz @k tAn En
fn008083,159.421,162.097,tarna vAJ_JA_Alz Ik tY+z @n ove xa hal@ ers nOx tAn @
fn008083,162.497,165.324,ja d@m bEn Ik tY+s [] hEp k tOx_xe zIm_m@r Om t@ xan dYz Ik dENk ja di wIl x@wun_ni
fn008083,165.324,167.722,xan zEx dAt_tAn x@won E dYz Ik sEx fAn_nA+ d@ xa k
fn008083,167.722,169.209,vOlG@nd@ wek wEl [] lat m@ zIt@
fn008083,169.949,171.748,En @ ja t[] sEx sE+ [] []
fn008083,172.625,175.630,ne ne ne w@ xan dez@ wek @ w@ xan [] [] Ik dENk hE n@ ja Ik sEx j@
fn008083,175.630,178.295,Ik sEx s@ v@n @ d zEx Ik xwun uk ja kE+k Of s@ [] nOx stets
fn008083,178.295,180.173,vo xan hE [] [] sEx oke ne s xut xan w@
fn008083,180.839,181.425,En sE+ s@ []n
fn008083,181.915,184.165,@ oke # Ik s@ vAn @m
fn008083,185.811,187.068,Ik wAz an t wAxt_tOt s@ trYx_xiN
fn008083,187.068,189.710,krAb@l@ mar dAt wAs @ z@ z@ krAb@ld@ ni mer trYx
fn008083,190.561,191.854,ne ne
fn008083,192.405,192.905,ne
fn008083,193.712,194.759,Ik fOnt @t wEl @ke
fn008083,195.966,197.069,Ja t wAz @n @ @n
fn008083,197.798,199.545,t wAs wEl mAr kOrt mar @
fn008083,200.809,201.725,ne ma[] [] Y+t
fn008083,202.770,203.172,ja
fn008083,207.062,207.810,ne tOx nit
fn008083,208.633,210.839,sE+ jyli wEl mEt s@n drij@ na hY+s x@Gan xIst@r Of @
fn008083,211.464,211.772,a
fn008083,213.081,213.834,hE hE
fn008083,214.252,215.556,fE+l@x hE h@ h@
fn008083,216.036,216.714,ja k wet @d nit
fn008083,217.817,219.131,[]S_S@_@r nit f@nAf x@vAl@ bEnt
fn008083,220.718,221.968,ja-w-@f wet j@ dAd ni mer
fn008083,224.140,224.878,a-w-ake
fn008083,226.018,226.323,wA
fn008083,231.506,232.001,wAt@
fn008083,235.377,236.826,o ja ja ja
fn008083,237.686,238.509,[]ke
fn008083,238.509,239.385,x@lYkIx
fn008083,240.956,243.597,@ Oj Oj @j ne xev@ jY[] [] mAr n
fn008083,243.597,246.557,mak@ z@ dAn wEl d@ d2r op@ [] s@ hA+w@ z@ m dAn Ex_xwun dIxt_tOt
fn008083,254.203,254.629,@ h@
fn008083,255.931,256.323,O
fn008083,260.662,261.110,ja
fn008083,261.933,264.017,wAt sil@x E dAt sE+n vOlwAs@ mAn@ di
fn008083,264.017,266.155,stan x@won @m betj@ t@ t@ sxrew@ Om @n foj
fn008083,267.109,268.250,o d@s Ext @
fn008083,270.157,270.576,mhmh
fn008083,272.607,273.018,ja
fn008083,284.673,285.253,@ h@
fn008083,293.535,295.087,#
fn008083,295.087,297.658,wAd @n fiGyr E wE di zE+ [] zE+n_n[] s@ snYG@r
fn008083,298.406,299.977,[]s mE+ ne
fn008083,301.641,303.377,ja Ik w[] nt wAt s@ Ond@r @t jAS an hEb@
fn008083,303.377,304.968,x@won @N koG@lvrE+ vEst Of so
fn008083,307.548,308.315,ja Ext
fn008083,310.138,312.457,# hE+ zit @r dAn x@wun @
fn008083,312.906,315.316,wEl ImprEsIf Y+t ma hE+-j-Is x@won wed Ik fel
fn008083,315.316,317.181,@n @n vEnd mEd @m bir bEli-j-En Al@s
fn008083,318.039,318.406,o
fn008083,320.078,320.414,ja
fn008083,320.994,321.377,ja
fn008083,323.247,326.170,o jE+ wE+ kwam@ ja wE+ kwam@ anlop@ En @ ja
fn008083,326.170,327.541,syzAn di wAs hemAl zu vAn
fn008083,327.541,329.921,AlzOf s@ dar n@x noj x@west wAs di ded Ext vAn hE
fn008083,330.585,332.836,En @ ja w@ stOnd@ vo di d2r En tun erst
fn008083,332.836,334.565,tja w@ stOnd@ dar x@won En
fn008083,334.565,336.521,di d2r xIN nid op@ [] z@ hE
fn008083,336.521,338.758,dYz Ik wAz do di rY+d an [] kE+g@ v@n hAl2w
fn008083,338.758,340.819,# ke []ke tum_mOxt@ w dAn dorlop@
fn008083,341.474,343.895,En @ ja t[] j@ lip@ Af@_@t kAfe-j-In En
fn008083,343.895,345.842,sy[] z@ v@n h@ h@ ja hAt s@ dAd n@x nojt
fn008083,345.842,347.197,x@zin En d@ etisal ok nit
fn008083,348.086,349.337,Ig dENk hE
fn008083,351.860,352.336,hE
fn008083,355.421,357.494,ja []nt_tA fOnt @ ja @ h@
fn008083,361.241,363.698,ja syzAn wA+ xrax @ j[] wAnt []
fn008083,363.698,366.474,s@ hAt_tYs x@hord_d@ Ik sEx f@J_Ja di zal Iz Al@mal mer
fn008083,366.474,369.070,trEnz @n zo-w-@ wAt j@ ny hort_tAz In @n kAfe
fn008083,369.519,371.933,En di-j-And@r s etisal d@s mer tOp fert@x En zo-w-En @
fn008083,371.933,374.082,[]At fAn di A+w@r@ myzik o l2k ja
fn008083,375.949,378.721,ja m@ En I[] mar Ik fOn [] t@ mEns@ di d@r war@_@t war@
fn008083,379.474,381.383,Al@m d@ war@ hel vel A+w@r@ En @ Ik
fn008083,381.383,383.168,fAn d@ Almal vAn di mEns@ vAJ_Ja[]
fn008083,383.942,386.819,Ik f@ Ik fOn @t Ext hel vremt @ dAt fOlIk
fn008083,389.098,391.448,ja ta wAs @d ok Ex nid_drYk
fn008083,391.448,393.389,sOms dAn stat i-j-Ext hem@ fOl En
fn008083,394.700,396.103,ne ne fil
fn008083,396.103,398.385,Alen ja dar war wE+ stOnd_dAr @
fn008083,398.385,400.253,ja da wAs t fOs mE+ nOG @d_drYkst@ wAnd Ob d@t
fn008083,401.641,403.891,ja ja mAn ja ja
fn008083,404.888,405.787,ne ja
fn008083,407.032,408.688,ja ja j@ dut_t@r nIks an E
fn008083,409.580,411.081,[] wAt xa j@ v@ndaG n@x dun
fn008083,415.227,415.996,o
fn008083,416.772,417.679,xa j@ hEl@pA
fn008083,418.729,419.479,wAt xut
fn008083,422.807,425.081,ja ja j@ mut wAd_dun E mEt j@ vrE+j@ tE+t
fn008083,426.288,428.233,na ja m@sxiN xa g dId_dun m@sxiN xa [] tAd_d[]
fn008083,428.932,429.282,ja
fn008083,429.988,432.114,o ja m hu lad mut j@ mOrG@ wer Om zev yr
fn008083,432.895,434.757,En dAn x@won @ tOd @ mEt frE+dAx
fn008083,436.089,436.645,O
fn008083,437.712,439.184,AltE+t Ov enmalIx
fn008083,441.754,442.148,hE
fn008083,444.705,446.320,OjOj di GEk@ mEns@
fn008083,448.852,450.322,ja d@s konINIn@dAx
fn008083,450.805,453.577,tYs dAd Is dAd Is loGis [] [] v@jadAx f@n d@ konINIn ma
fn008083,453.577,456.430,ja d@ dAx fAn d@ ArbE+t w@ slat_tAd Op
fn008083,462.997,463.593,ja
fn008083,463.593,466.562,ne ma wA war slat_t@ dAx f@n d@ ArbE+t_tAn Op warOm wA[]
fn008083,468.704,469.036,o
fn008083,470.462,472.631,ja dAd Is In dY+tslAnd ok x@lov Ik
fn008083,472.631,474.740,ja wunz@x hEb@ z In dY+tslAnd ok frE+ w[]t_ti vOnd_dAd Al
fn008083,474.740,476.596,z@ vr[] ja wa[]m hEb w Ob mand@x En dInz@x frE+
fn008083,477.441,477.965,En wE+
fn008083,479.373,480.040,@ ja
fn008083,481.661,483.094,ja k xa mO[] wINk@l@
fn008083,483.094,485.109,j@ Ik At x@zExd_dAd Ik Op konINIn@dAx [] [] [] []
fn008083,485.109,486.816,kAn_nAtyrl@g nid Ik xa mOr@G@ wINk@l@
fn008083,490.087,492.120,ja dAd ja wet Ik fel
fn008083,492.120,494.855,moj tOx # lAN wikEnt
fn008083,496.314,498.242,ja ja j@ bEnt @n hOlA[] Of
fn008083,498.242,500.091,j@ bEn @d nit E jE+ bEnd nO[] @n hAlv@ bElS
fn008083,503.229,503.707,oke
fn008083,507.657,509.014,j@ must EJ_J@ zA+ EJ_J@
fn008083,509.570,510.428,kON xeN kAnd Op
fn008083,510.852,511.151,o
fn008083,513.792,514.376,o
fn008083,515.698,516.823,w@d l2k
fn008083,517.315,518.576,hEb yli-j-@n dine
fn008083,519.605,520.083,wA+
fn008083,520.792,522.038,xad nAnsi kok@
fn008083,524.279,525.423,h@ o
fn008083,527.538,527.956,ja
fn008083,528.874,530.022,I dAxt_tAt jE+ [] h@
fn008083,532.477,533.761,En vor d@ rEst @
fn008083,535.067,536.282,En di kom og Y+t stE+n
fn008083,537.196,537.601,o
fn008083,540.250,542.805,ja dYs EJ_JYli zIt@ Am@ bE+-j-@lkar In d@ byrt_tAn ok Of
fn008083,544.545,546.191,o mar z@ drOp@ j@ wEl vo d@ d2r Af
fn008083,548.494,549.381,# hE hE
fn008083,550.586,551.242,ja ja
fn008083,552.996,554.797,En u wIS_SE+ dAn dAt_ti da ok sat@
fn008083,557.756,559.066,o ja so
fn008083,562.390,563.305,m m m
fn008083,564.200,565.063,nEd @s lowis
fn008083,566.273,567.226,Ik snAb A[]
fn008083,568.072,568.461,o
fn008083,571.325,572.451,wAd Is tAt for @n
fn008083,573.116,574.892,oke Ik sAl @d mAr nit sEG@ wAnt_t wOrt
fn008083,574.892,576.767,Opx@nom@ hE dYs Ik sAl m[] nit
fn008083,579.534,580.156,ja oke
fn008083,581.746,582.737,Ik wed @t ja
fn008083,588.495,589.134,wAt xa j@ dun
fn008083,590.221,590.705,oke
fn008083,592.162,592.580,jA
fn008083,593.031,593.443,Is xu
fn008083,593.926,594.749,hAjA
fn008083,0.913,1.788,pip
fn008083,566.858,568.554,y heft bE+nA tim_m@nyt@ x@sprok@n
fn008083,568.554,571.113,d@ v@bIndIN wOrt ov@r dErt@x s@kOnd@ f@rbrok@n
fn008089,2.002,2.753,haj mEt xina
fn008089,3.865,4.323,haj
fn008089,5.820,6.957,wAd rar dAn
fn008089,9.870,10.745,an i vAJ_JYli
fn008089,11.800,14.677,[] mA wAt Is ta mIs mEt jYlI tel@f[] wElk@ tel@fon hAt j@ dAn
fn008089,14.677,15.314,di wIt@
fn008089,15.314,15.984,di A+w@
fn008089,17.101,18.170,[]Am bE j Alen tY+s
fn008089,21.051,22.379,mEt j@ skrIpsi-j-@
fn008089,23.294,23.711,o
fn008089,24.035,24.624,[] xat_tAt
fn008089,31.581,32.260,o ja
fn008089,35.093,37.594,[] kOmt @ wAt Int@r@sAns Y+t j@ b@rek@nIN@ nAn
fn008089,40.022,41.921,Ja ma xut j@ kAn ok @n
fn008089,41.921,43.648,@n @ j@ dut @n On@suk tOx
fn008089,44.037,45.663,ne j@ kAn ok [] Ond@sug dun
fn008089,45.663,46.891,@m_mEt f@wAxtIN@
fn008089,46.891,49.395,fAn @m []pal@ Y+tkOmz At @r its hel And@z Y+tkOmt
fn008089,53.641,55.141,j@ krE+xt E+x@k wEl wAt j@ wIl
fn008089,58.709,59.856,o dAt s wEl oke
fn008089,60.600,61.099,[]a
fn008089,61.638,62.956,hAnd wE+ b@ tar @
fn008089,62.956,65.429,wE_Eb@_@t_ta n@tyl@g []el f@l ov@r ok @p sxol En zo
fn008089,66.126,66.962,En @
fn008089,67.371,69.838,j Ept fAn i Artik@l@ AS_S@ di-j-an d les@ bEnt
fn008089,70.458,71.130,dAt j@
fn008089,71.130,73.141,kAn sin dAt_ti A+t2r z@wiz At fAJ_Ja
fn008089,73.141,74.689,# dIt must @ ni-j-Y+tkom@
fn008089,74.689,76.648,na ja dAm_mak_k t@ wEl @n l2k f@raltj@ fAn
fn008089,77.720,80.211,nA fIN k Ald@t wEl hel Erx l2k Om t@ zin
fn008089,82.481,83.029,sEx j@
fn008089,85.067,85.704,Ja
fn008089,86.318,87.018,Ex wEl
fn008089,87.525,89.545,k Ep trA+wns @t sE+v_vAm_m@n t@ntam@
fn008089,89.545,90.821,vAn @ Afxlob wunstAx
fn008089,91.482,92.760,[]a k At @n zef@n @ hAlf
fn008089,94.429,94.858,JA
fn008089,96.060,96.810,ja f@
fn008089,96.810,99.203,fInd@ bEn Ik @ rY+m t@vred@ me g wed_d@t jE+ Ald@d
fn008089,99.203,100.522,nex@s hald En zo mA
fn008089,101.706,102.922,#
fn008089,102.922,104.410,j@ w[]s tOx kum lA+d@ x@slax
fn008089,105.138,106.763,nA+ dAn Ep j@ tOx tin@ Of so
fn008089,115.777,116.710,jessmina
fn008089,124.573,125.041,ja ja
fn008089,125.041,126.626,Im plats fAn fOldund@s_sEx m[]
fn008089,127.238,127.977,o ja
fn008089,131.970,132.470,m
fn008089,134.278,134.636,[]
fn008089,134.855,136.442,[] da hAt j@ moj mAz@ me dYs
fn008089,136.706,139.525,na kum lod@ Ik xa nit kum lA+d@ Afstyder o[]
fn008089,140.295,141.670,mar fIN k Og ni nod@x
fn008089,149.731,150.107,ja
fn008089,157.024,158.229,ja [] h@b @g ni zo lAs fAn
fn008089,158.982,159.733,#
fn008089,160.252,162.246,Ik prober nOx stets mEd minimal@
