fv400155,1169.903,1171.323,jA
fv400155,1171.323,1172.240,jA
fv400155,1172.240,1176.069,zE+ zE+n zo In @n stadijYm dAt sE+ zIx Alem_mar Intr@ser@ In
fv400155,1176.069,1179.256,@ vudbAl En Y+txan En mE+S@s
fv400155,1179.256,1182.859,En d@ rEst dAd Is_so@ niks for hEn dYs
fv400155,1182.859,1187.051,En A+tos dar zE+n z ok fel me bez@x #
fv400155,1187.051,1190.758,jA jA En Als ja jON@s fAn zev@tin Axtin
fv400155,1190.758,1194.409,neG@tin twInt@x jar dYs @
fv400155,1194.409,1198.358,di hYn hYn lefwer@lt Is E+G@l@k tOx wEl b@pErkt
fv400155,1198.358,1199.432,m
fv400155,1201.649,1207.053,dAn Iz @t an mE+ Om dA wA dAd Y+t_t@ trEk@ # ja
fv400155,1212.631,1216.268,ja Ik Af En tu brEN Ik tOx wEl @z @ Artik@ls
fv400155,1216.268,1219.850,di v@rsxen@ zE+n In v@rbAnt mEt_t@ Akt@wAlitE+t_ti brEN Ig dAn tOx wEl @s me
fv400155,1219.850,1223.833,En dAn prOber Ig dar @n @n ja @n G@sprEk Ov @n dIskysi
fv400155,1223.833,1229.203,rOnt Op xAN t@ brEN@ ma ja sOms lYkt_tA sOms lYkt_tA ni dA hANt vAn @t Ond@rwErp Af
fv400155,1229.203,1230.762,ja
fv400155,1230.762,1233.638,jA jA jA jA
fv400155,1241.190,1242.160,[]
fv400155,1244.267,1245.792,[]
fv400155,0.000,5.785,w@ hEb@n sInts @m @m par jar hEb@ w@_@n_niw@ spElIN
fv400155,5.785,7.725,@m
fv400155,7.725,12.852,styder j@ tun_nOx tun di ING@vurt wErt Of wAS_S@ tun Al Afx@stydert
fv400155,12.852,15.797,g dENk dAt_ti In neG@tin vE+v@neG@t@x
fv400155,21.132,25.116,@h@ En wErt_tar dAn @m Op t reGEntat
fv400155,25.116,29.044,andAxt am b@stet Of must j@_@m betS@ zElfs an zElfstydi dun
fv400155,35.175,35.903,@h@
fv400155,40.891,42.866,jA @h@
fv400155,44.633,50.661,@m wOrt_tar Op sxol nOx Ext aN G@wErkt In d@ klAs@n waran jE+ lEsxeft
fv400155,72.257,73.365,@h@
fv400155,82.857,84.464,@h@ jA
fv400155,88.552,89.626,@h@
fv400155,92.120,99.360,@h@ En Iz dAt for hEn mAk@l@k Om zon v@rslaG@ t@ sxrE+v@n Of Iz dAt @n stAp di z@ mut@ zEt@
fv400155,108.575,109.338,@h@
fv400155,134.017,141.700,JA @h@ ja wAnt hu b@GIn j@ dar dAn an an dAt kOriGer@n vAn vAn zoits Of Of Iz dAt kAJ_J@ dAt mujl@k
fv400155,141.700,144.180,kOriGer@n_num@n wAt j@ darme dut
fv400155,161.120,161.848,@h@
fv400155,166.469,167.369,jA
fv400155,173.570,178.054,@h@ jA En zi j@ dar @n proGrEsi In k sA+ zEG@n AS_S@ ny
fv400155,178.054,183.859,d b@GIn vAn @t sxoljar Ob di mAnir b@GInt_t@ wErk@n Al En zi j@ dAn Op t E+nd@ vAn t sxoljar
fv400155,192.048,192.776,@h@
fv400155,195.790,200.120,a jA jA dAs dAs pl@zir@x for jA+ nAtyrl@k hI AS_S@ dAt @
fv400155,200.120,205.420,kAn vAststEl@ @m wi mut @r vOlG@s jA+ fA+tlos kYn@ spEl@
fv400155,219.776,220.607,@h@
fv400155,227.293,228.333,@h@
fv400155,229.545,233.113,mEns@ di b@rupshAlv@ mEt mEt_tal bez@x sE+n []
fv400155,233.113,241.705,@h@ @m wAt fInt j@ vAn @n inisjAtif sowAls @t xrot_tIkte dEr ned@rlAns@ tal dAt_tAn zo Op teve wOrt Y+tx@zOnd@n []
fv400155,244.281,245.217,@h@
fv400155,254.328,254.986,@h@
fv400155,256.788,264.686,@h@ dYs ma j@ zIt wEl Af En tu @N ker me t@ sx # kE+k@n kE+k@n d@ lerlIN@n darnar Of Intr@sert hEn dAd mInd@r
fv400155,265.419,266.403,@h@
fv400155,266.403,267.700,jA
fv400155,267.700,272.840,E wAt fInt j@ zo vAn d@ tEkst@n di dar @m G@dIktert wOrd@n
fv400155,279.388,282.540,jA @h@ jA
fv400155,282.540,285.935,[] d@r zIt@ Ind@rdat fak word@ bE+ []
fv400155,285.935,289.677,d@ erst@ ker Iz dAt j@ z@ hort I In dAt_tIkte @h@
fv400155,289.677,291.686,@m vInt j@ dAt
fv400155,291.686,295.046,d@ lerar G@sxid@nIs Ov d@ lerarEs fizikA dAt_ti
fv400155,295.046,300.672,@m spElINfA+t@n Als fA+t mut@n anrek@n@n dAt s@ dar pYnt@ vor mut@n AftrEk@n
fv400155,312.000,313.143,@h@
fv400155,313.143,314.321,jA
fv400155,314.321,318.582,id@ren @m betS@ bE+ z@n E+G@ # vAg blE+v@ @h@
fv400155,318.582,321.250,@m @s ev@ kE+k@n or
fv400155,321.250,324.749,bEJ_J@ imAnt_ti vel Of vak lest
fv400155,329.265,329.993,@h@
fv400155,331.967,334.219,ja En wAt les j@ dAn zowAl
fv400155,335.882,336.714,@h@
fv400155,347.280,348.077,@h@
fv400155,351.333,353.758,jA En ja
fv400155,353.758,358.725,hEp j@ zo m@sxin tit@ls In j@ hoft_tA j@ zEGd_dAt hEp Ik x@lez@n En dAt fOnd Ik hel Gut
fv400155,362.085,363.055,@h@
fv400155,364.889,365.872,ja
fv400155,369.915,370.712,@h@
fv400155,382.330,383.092,@h@
fv400155,385.344,385.977,ja
fv400155,387.457,389.259,Is hel hel buj@nt @h@
fv400155,389.259,391.788,@m
fv400155,391.788,397.192,En vInt j@ dA j@ vOldund@ tE+t hEpt Om t@ lez@n Of Ov Ob dIt mOmEnt ev@n_nit
fv400155,401.522,402.388,@h@
fv400155,405.437,406.857,@h@ #
fv400155,410.612,411.720,@h@
fv400155,411.720,414.769,jA jA jA jA jA En les j@
fv400155,414.769,419.203,@ ned@rlAnstal@G@ lit@rAtyr Ov ok wEl @s its In @n And@r@ tal
fv400155,419.203,423.512,ned@rlANstal@x k wet nit hEp j@ [] And@r@ tal@n
fv400155,423.512,428.418,bE+G@stydert nast ned@rlAns Of hEp j@ And@r@ vAk@n G@stydert
fv400155,430.116,433.823,a ja @h@ ja ja dAt dAt lIxt Al itS@ And@rs nAtyrl@k hI
fv400155,433.823,438.720,k_kAn m@ vorstEl@n AS_S@ EN@lz Of Of so d@rbE+ stydert dAt dA j@ dAn Al erd@r @
fv400155,438.720,440.175,@h@
fv400155,440.175,449.009,@m En ja Iz @t ok jA+ tak Om d@ jON@r@n In j@ klAs an @t lez@ t@ krE+G@n Ov b@hort_tAt nit_tOt @t_tak@pAkEt
fv400155,454.795,455.765,@h@
fv400155,460.338,461.619,a ja
fv400155,461.619,462.776,@h@
fv400155,469.600,470.293,@h@
fv400155,473.827,475.559,ne ne
fv400155,475.559,477.187,ne ne @h@
fv400155,478.538,483.180,En En zo dAt vInd@ z@ dAt sElf hel Intr@sAnt @ zo hyrkOntrAkt@n @
fv400155,484.705,489.152,ne lE+k mE+ p@rsonl@k hel zInvOl zoits mar
fv400155,491.958,492.720,@h@
fv400155,498.402,499.129,@h@
fv400155,502.490,504.499,@h@ ja
fv400155,505.919,507.998,jA En dAn
fv400155,507.998,510.181,s dAn vr vrax j@ vAn
fv400155,510.181,512.883,zuk ny @s dez@ Ov dez@ InfOrmasi Op Of
fv400155,512.883,514.823,hu wOrt_tarme G@wEr[]
fv400155,528.901,529.663,@h@
fv400155,531.984,532.989,@h@
fv400155,542.286,543.083,jA
fv400155,543.083,545.057,@h@
fv400155,545.057,550.011,ja wAnt nAtyrl@k Op @n b@palt mOmEnt sYl@ z@ dAt sElfstAnd@x mut@ kYn@n I dAt @
fv400155,550.011,552.263,dAd Is wEl zek@r
fv400155,552.263,557.009,@h@ wOrt j@ Op sxol vak x@kOnfrOntert mEt nitned@rlAnstal@G@n
fv400155,558.534,559.989,ne @h@
fv400155,559.989,562.344,hEp j@ dar @ In j@ OplE+dIN
fv400155,562.344,565.254,b@pald@ lEs@n ov@r G@hAt Of
fv400155,565.254,567.437,[]
fv400155,579.332,580.060,@h@
fv400155,590.487,591.042,@h@
fv400155,591.042,592.289,[]
fv400155,616.968,617.557,jA
fv400155,617.557,619.358,@h@
fv400155,623.632,629.141,ja ja ja ja @h@ ja t Is Al ev@ntS@s x@led@ warsxE+nl@k #
fv400155,629.141,634.545,@m @z ev@ kE+k@n or @m bEJ_J@ imAnt_ti Grax rE+st
fv400155,635.584,638.390,En na war Gat_t@ rE+z dAn zowAl
fv400155,664.732,665.425,@h@
fv400155,673.635,674.432,@h@
fv400155,687.367,688.129,@h@
fv400155,689.688,694.989,[] []A Op @n mant kAn j@ nAtyrl@k ok Al hel wAt sin E @h@
fv400155,694.989,701.917,En mEt_t@ A+to En En mEt_t@ tEnt dYS_S@ bEnt @n @ avOntyr@n Ov @n avOntyrirst@r []
fv400155,705.083,705.741,@h@
fv400155,707.090,717.866,# @h@ En @ hu hu zIt_tAt In AmerikA kwa hu mud Ik sEG@n kAmperG@leG@nhE+t wAnt_tar hEb Ik xen Ide vAn hu dAd_dar wErkt
fv400155,717.866,720.555,[] @h@
fv400155,742.510,743.238,@h@
fv400155,753.457,754.532,@h@
fv400155,754.532,755.501,@h@
fv400155,767.847,769.891,ja @h@
fv400155,778.968,785.412,@h@ # @h@ En @ ler j@ dAn Ext ok
fv400155,785.412,787.953,Amerikan@n kEn@n Of
fv400155,787.953,789.478,Of nit
fv400155,792.630,793.808,@h@
fv400155,801.118,803.231,@h@ [] Guj@ ErvarIN
fv400155,808.968,810.388,e@l kOrt
fv400155,812.744,813.506,@h@
fv400155,818.337,819.478,a ja
fv400155,819.478,821.640,ja dAs wEl pl@zir@x nAtyrl@k I
fv400155,821.640,827.030,Is warsxE+nl@k ok ja zowAS_S@ zExt its t@ kOrt Om @ Om Ext
fv400155,832.989,833.820,@h@
fv400155,835.635,836.432,@h@
fv400155,836.432,838.961,En @ Ga j@ dAn vornam@l@k
fv400155,838.961,844.101,d@ nAtyr IntrEk@n AS_S@ zo erd@r d@ sted@
fv400155,844.101,845.245,@h@
fv400155,845.245,846.616,d@ kYltyr @h@
fv400155,850.600,851.640,a ja
fv400155,857.716,859.725,jA #
fv400155,865.927,869.993,@h@ En wAt mud Ik m@ dar dAn bE+ vorstEl@ myzeja Of @
fv400155,869.993,871.143,Ext
fv400155,873.907,874.912,@h@
fv400155,874.912,876.748,jA
fv400155,878.758,880.212,@h@ []
fv400155,880.212,883.019,sfer OpsnY+v@n @h@
fv400155,888.319,892.234,@h@ # JA
fv400155,892.234,896.433,@h@ [] mut Ob d@ dyr d@ d@ wexsxal me Op rE+s #
fv400155,896.433,897.928,@h@
fv400155,897.928,899.995,ja @z ev@ kE+k@n or
fv400155,899.995,903.878,@m bEJ_J@ imAnt_ti @m ja ok
fv400155,903.878,907.559,wEl @z @n spOrtiv@ vAkAnsi @
fv400155,910.330,911.370,@h@
fv400155,927.734,928.774,@h@
fv400155,934.005,939.132,ne tOx ni En @ wA fInt j@ zo b@vobelt fAn @
fv400155,939.132,942.457,bEnZisprIN@n mEns@ di [] @n wikEntS@ Gan ja
fv400155,954.180,955.462,@h@
fv400155,957.506,959.515,ne @h@
fv400155,960.665,963.949,vInt j@ dAd_dAd @n spOrt Is bENZisprIN@n Of @
fv400155,965.099,967.226,erd@r d@ kIk so
fv400155,967.226,968.058,@h@
fv400155,969.250,969.977,@h@
fv400155,969.977,972.554,@ @z ev@ kE+k@n E
fv400155,972.554,977.958,En @ ja wAt sE+n zo vor d@ rEst j@ hObis [] Eb@n Al ja rE+z@n En lez@n
fv400155,979.898,982.046,wINk@l@ @h@
fv400155,985.926,986.688,@h@
fv400155,992.612,993.582,@h@
fv400155,996.839,998.779,@h@ ja
fv400155,998.779,1003.087,@h@ En hEp j@ dar vOldund@ tE+t vor nast @t sxolwErk
fv400155,1004.231,1005.304,tOx wEl
fv400155,1005.304,1012.233,makt @r t[] @h@ jA # dAd Is nAtyrl@k ok @ b@lAN@rE+k I dAt j@ d@r Av En tu tE+t for makt x@won
fv400155,1012.233,1014.970,@m m@sxin
fv400155,1016.113,1017.984,ev@ nOG @n latst@ vraxj@
fv400155,1017.984,1024.012,@m Is @r @m b@palt Aktywel temA warvAn j@ zEGd_dAt fOlx Ik ny Ob d@ vut
fv400155,1037.640,1038.679,@h@
fv400155,1045.538,1046.474,@h@
fv400155,1050.513,1051.344,[]
fv400155,1060.711,1062.249,jA
fv400155,1062.249,1066.303,@h@ En @m wIl dAd_dAn ok sEG@n dAt j@ Av En tu zo
fv400155,1066.303,1070.965,nar AktywAlitE+t@proGrAmAs kE+kt Op televizi Of nit
fv400155,1073.162,1073.647,@h@
fv400155,1078.358,1080.437,a ja ja ja @h@
fv400155,1080.437,1089.457,# b@hAlv@-n-As t ja En Als t xu wer Is ja dAn dAn hEp j@ m@sxin #
fv400155,1089.457,1093.857,jA jA jA jA ja ja dA kAn Ik m@ vorst @h@
fv400155,1093.857,1096.663,[] ev@ kE+k@n I @m
fv400155,1096.663,1100.647,ja En [] ja j Ept nAtyrl@g dAn A+d@rs E di hEb@n @n teve En
fv400155,1100.647,1103.141,di zEG@n vAn d@ kInd@r@n di moG@n
fv400155,1103.141,1107.540,wEl nar @t niws kE+k@n dA fInd@ w@ Gut mar w@ vInd@n @t nit xut
fv400155,1107.540,1111.424,wAner z@ Ext nar vAn di blud@r@G@ beld@n zIt@n t@ kE+k@n
fv400155,1111.424,1114.240,wA fInt j@ darvAn hu zA+ j@ dar zElf Op rejaGer@
fv400155,1119.596,1120.392,@h@
fv400155,1132.912,1133.398,@h@
fv400155,1151.113,1152.118,ja
fv400155,1155.998,1161.887,@h@ jA @h@ ja d@r kom@ nAtyrl@k Av En tu wEl hel Erx @
fv400155,1161.887,1164.264,blud@r@G@ beld@n Op @t sxErm ok hE
fv400155,1164.264,1168.967,[] hEp j@ t ide dAt j@ lerlIN@ Ob d@ hoxt@ zE+n vAn d@ AktywAlitE+t
fv400155,1168.967,1172.155,wE+n@x @h@
fv400155,1179.049,1179.915,@h@
fv400155,1181.335,1183.552,ja @h@
fv400155,1183.552,1188.820,a A+[] Geft Alen lEs an an jON@s []
fv400155,1190.377,1190.758,jA
fv400155,1192.060,1193.473,jA jA jA
fv400155,1197.734,1199.536,jA @h@
fv400155,1199.536,1203.450,Oke @z ev@ kE+k@
fv400155,1203.450,1207.053,OmdAt ja dA dA ja dA wIld@-n-Ik nEt fraG@ Iz []
fv400155,1207.053,1213.670,[] stEl j@ dar dAn vor j@zElf @n sort fAn plAn Op fAn Ik wIl dar its an v@rAnd@r@n Of Of hu
fv400155,1219.324,1220.191,@h@
fv400155,1226.946,1228.540,@h@
fv400155,1228.540,1234.013,ja ja warsxE+nl@k wEl Als t_tAn its Is wAt hEn ansprekt dAn zAl dAt anslan warsxE+nl@k En
fv400155,1234.013,1238.413,@h@ @z ev@ kE+k@ wEl @ Ig dENg dAd Ik
fv400155,1238.413,1246.311,G@vraxt hEp wAt Ik wIld@ vraG@n @ [] Ik j@ Alen_nOG b@dANk@ vo dIt x@sprEk
fv400165,7.514,12.220,E+G@l@k les Ik @m betj@ t@ wE+n@x mar Ik hEp
fv400165,12.771,14.741,@ twe jar G@led@ G@bA+t
fv400165,15.730,19.360,@ Op drij@ntwInt@x ar@ d@r Is hel vel wErk an
fv400165,19.360,21.770,En Ik Ep ok @ twe klE+n@ kIntj@s
fv400165,21.770,23.850,En m@n tE+t
fv400165,23.850,26.380,plYs darbE+ kOmt nOG dAt Ik @n bE+dZOp hEp
fv400165,27.090,30.000,@ wardor @t lez@n @m betj@
fv400165,30.000,32.520,@ v@rwarlost wOrt
fv400165,36.401,37.341,ja
fv400165,37.341,39.861,wEl vor@x jar hEb Ik
fv400165,39.861,42.171,In @t zik@hY+s G@leG@n
fv400165,42.171,45.081,En tun hEb Ik Ik wAs nit Ext zik
fv400165,45.081,48.271,@ mar tun hEb Ik @ @m betj@ kYn@ bE+lez@
fv400165,48.271,52.941,En darvor wAz @t @ # E+G@l@k @ Gut mar
fv400165,52.941,56.621,h@t wAs wEl spAn@nt warOm Ik @r lAx mar #
fv400165,60.035,64.815,ja ja ja ja wEl Ik Ep @r @ zev@n daG@ G@leG@n En
fv400165,65.645,69.765,@ @t wAs @ hAri muliS mEt s@n latst@ d@ OndEkIN vAn d@ hem@l
fv400165,69.765,73.065,En tOm lAnwA @m @t xOd@l@k@ mOnst@r
fv400165,73.065,74.765,@ dorG@nom@n En
fv400165,76.135,78.545,ja AluwEl ja ma ja Ik Ep Ik Ik
fv400165,78.545,81.125,k huvd@ @r niks And@rs t@ dun En #
fv400165,81.125,83.275,Ik_kOn dYs l @ lez@n
fv400165,83.909,84.299,jA
fv400165,87.182,91.225,d@ Ond bE+d@ buk@ laz@n Alz @n trE+n E+G@l@k
fv400165,91.225,95.472,@m @t xOd@l@k@ mOnst@r ded mE+ @m betj@ an
fv400165,97.182,102.462,[] d@ Griks@ trAGedis @ dENk@ E+G@l@k mEt Al h@t @ blut
fv400165,102.462,105.262,En @ Al@ Ale bE+ d@ Griks@ trAGedis
fv400165,105.262,106.692,@m
fv400165,107.270,109.740,stErv@n og d@ mest@ @m #
fv400165,109.740,110.900,pErsOnaZ@S
fv400165,110.900,114.205,En @ In @t xOd@l@k@ mOnst@r hAt_tAt @r ok @m betj@ vAn wEx
fv400165,115.239,115.679,[]
fv400165,118.127,119.387,ja ja ja zek@r
fv400165,123.404,125.764,ok @ @s ok @
fv400165,125.764,128.734,G@lez@n Alz @n trE+n Ik mut sEG@n @
fv400165,128.734,131.914,ja And@rs And@rs_sA+ Ik s@ nit Y+tlez@n or @
fv400165,132.414,136.204,dYs t fE+t_tAd_dAt Ig dAn vErd@r G@rag dAn fE+ft@x blAtsE+d@ #
fv400165,136.204,139.610,dAt hEb Ik nit mEt hEn hErmAn brYs@lmAns bivorbelt @
fv400165,139.610,142.134,dor dar G@rak Ik tOd an di fE+ft@x blAtsE+d@
fv400165,142.134,146.548,En En En dAn vInd Ig dAt i zIxsElf @m betj@ hErhalt AlhuwEl Ik @ G@hort hEp
fv400165,146.548,149.188,dAt s@n latst@ buk@ zA+d@m bet@r zE+n mar
fv400165,149.188,151.608,Ik hEp nOx_xen tE+t x@hAt Om dAt @ t@ tSEk@
fv400165,156.814,159.815,@m twe mar @t Is jar@n
fv400165,159.815,162.770,G@led@n hor In m@n stydEnt@tE+t @m p[]
fv400165,162.770,164.862,[]s @ vAn z@n erst@ wErk@n
fv400165,166.122,167.442,Ik Ik dENk
fv400165,167.442,169.202,[]
fv400165,169.202,171.820,its mEt kAnal@n In alst Of so @m
fv400165,177.208,180.888,n hErmAn brYs@lmAns wAs wEl popylE:r
fv400165,181.708,185.427,O Of di di wErt wEl G@lez@n do dor @m b@palt a
fv400165,185.427,186.907,dor @n @n ja
fv400165,186.907,189.107,@n Grup stydEnt@n E+G@l@k @
fv400165,189.107,192.027,Al And@r@n dAn dAn wer nit # mar
fv400165,193.187,194.667,bE+ brYs@lmAns
fv400165,195.657,197.530,a Ik Ik Ik fInt_tAt i-j-@m bet
fv400165,197.530,200.769,ja E+ hE+ hErhalt sIxsElf @ na @n antAl blAtsE+d@n I
fv400165,200.769,204.829,dYs @m z@n lev@n In di tE+t @ wAs @ drINk@n
fv400165,204.829,207.349,En En vrE+@n En En dAt @
fv400165,207.349,211.273,krE+x j@ dAn ok Gel @d buk dor Ond@rtYs@n Is i vAn d@ drANk Af dYs
fv400165,211.273,214.403,m@sxin wOrd@n z@n wErk@n Intr@sAnt@r @ #
fv400165,214.403,215.723,dYz dAt kAn wEl
fv400165,219.970,220.630,wAblift
fv400165,221.552,224.212,ja ja ja ja zek@r zek@r
fv400165,229.458,234.788,Ik Ik bEn @t zek@r dAt # d@ mest@n nit Grax lez@n
fv400165,234.788,236.278,wAnt @ dAt sEG@ z@ m@ ok
fv400165,236.938,241.718,vOlG@z @t lerplAn mut@ z@ t Is In t_tExniz Ond@rwE+s mut@ z@
fv400165,241.718,245.628,In In sOm@G@ AvdelIN@ wAnt_ti wOrd@n dAn_nOG @s Ond@rv@rdelt In rIxtIN@
fv400165,245.628,249.462,@ sOms @ dri tOt fE+f @ buk@ lez@ En En dAt Is
fv400165,249.462,250.722,@m
fv400165,250.722,253.192,mujl@k for hEn vor d@ mest@n
fv400165,254.122,256.162,vor d@ mest@n Iz dAt mujl@k
fv400165,256.162,259.402,@m k Eb og d@ IndrYg dAt s@ di nit lez@n
fv400165,260.552,264.342,En @r z zE+n G@nux mId@ltj@s Om dAt @ th@ v@rblum@n
fv400165,264.342,267.422,sOms b@trAp j@ hEn @s mar
fv400165,267.742,268.462,ja
fv400165,270.879,272.309,wEl
fv400165,273.069,277.689,Ik lat hEn mestAl d@ kOrt@ InhA+t @ v@rtEl@
fv400165,277.689,281.259,E En mar vor vorAl Gev Ig dAn
fv400165,281.259,284.009,dYs Ik xef pYnt@n Ob d@ Y+tsprak Ob d@ kOrt@ InhA+t
fv400165,284.009,285.489,En Op hYn E+G@ menIN
fv400165,286.429,290.060,E En @ narG@lAN @t @ temA
fv400165,290.060,294.832,b@sprek Ig dAn di temAz En dAn hEb Ik @t E+G@l@k nit mer ov@r @d @d buk zElf
fv400165,294.832,296.422,@ En m mar
fv400165,296.422,300.490,dAn tOx wer wEl E+G@l@k dAt lopt Al AltE+t_tOx @m betj@ pArAlEl
fv400165,300.490,303.120,En sOms @ G@rak@ z@
fv400165,303.120,305.320,strOp EN kYn@ z@ ni mer vErd@r
fv400165,305.320,308.280,@r wAs @r zElfs @s entj@ bE+ di zE+
fv400165,309.050,311.900,dAt @d buk dAt s@ G@lez@ hAt
fv400165,311.900,314.420,@n hel@ kAJ@r wAs
fv400165,314.420,316.460,En @t stOnt Im_m@n buk@kAst
fv400165,316.460,318.940,En @t wAs nid mer dAn fE+ft@x blAtsE+d@ dYs
fv400165,318.940,320.810,z@ hAt @t nit x@zin dENk Ik #
fv400165,325.779,329.238,ne @ Ik xef lEs In d@ dErd@s En In d@ vird@s
fv400165,340.597,341.367,xO
fv400165,341.367,345.877,@ In m@n vird@ jar@n [] d@r war@n @r wEl @n @n @m par me
fv400165,345.877,348.507,bez@x mEt Int@rnEt mar Of s@
fv400165,349.267,351.077,zIx d@ mujt@
fv400165,351.077,355.137,G@trost@n Om bugb@sprekIN@ dar Af t@ hal@ Ik wet @t nit
fv400165,355.137,358.792,Ik wet @t nit Of s@ @r zElvz d@ tE+t sA+d@ wIl@ vor In stek@n
fv400165,358.792,360.322,wAt Ik wEl
fv400165,361.312,363.622,[] wet ma dIs ny nit for Int@rnEt mar
fv400165,363.622,368.341,Ik Ep s@ ojt @z @n kYrsifj@ lat@ sxrE+v@n En tun kreG Ik Al@mal pErfEkt@ kyrsifj@z bIn@
fv400165,369.721,372.961,Al@mal moj Afx@sxrev@n @ ja
fv400165,374.983,377.951,@ di war@n_nar d@ bib@ljOtek @ G@Gan
fv400165,378.391,381.301,En [] mA Ik mut sEG@ Op xO
fv400165,383.771,384.930,@s nadENk@n
fv400165,384.930,387.621,fert@x
fv400165,387.621,390.623,Ob d@ sev@nt@x lerlIN@n war Ik
fv400165,390.623,392.483,ned@rlAns an Gef
fv400165,393.803,397.473,I Ik hEb @r Gen wet fAn dAt @r dar zA+d@n
fv400165,397.473,399.421,tin mEt Int@rnEt bez@x sE+n
fv400165,399.421,402.661,[] Ik wet @r wEl vAn @m par mar dAd dAt Is nOx minim ny
fv400165,403.372,404.752,wAnt Ale
fv400165,405.791,407.221,z sOm@G@n
fv400165,407.221,411.721,hEb@n tY+s wEl Int@rnEt mar @r dar zIt_tAn sOms_sElfs @n wAxtwort Op @
fv400165,411.721,413.531,war zE+ nit AltE+t @
fv400165,414.252,414.851,Op kYn@
fv400165,415.512,417.991,warsxE+nl@k Om d@ telefonrek@nIN #
fv400165,417.991,420.182,@m betj@ In d@ pErk@ t@ hA+@n I
fv400165,420.999,422.749,bIn@ d@ pErk@ t@ hA+d@
fv400165,425.565,427.095,ja Ig dENk dAt wEl jA
fv400165,427.095,429.405,@ @r zE+n @r wEl or di En
fv400165,429.405,433.685,@ @r wAz @r entj@ bE+ di In d@ bib@ljOtek @n AdrEs hAt
fv400165,433.685,435.435,dYz di hAt_tY+s xen @ pese
fv400165,436.705,440.165,En dA wAz @r @n And@r@ di dar AltE+t @
fv400165,440.165,442.245,InbrAk dYs sOm@G@
fv400165,442.245,445.155,dYz di di-j-@r wEl its fAn wet@n di kEn@n @r hel vel vAn
fv400165,445.155,448.170,En Ik Eb d@ IndrYg dAt @r nOG @n hel pAk n@ merd@rhE+t E+G@l@k
fv400165,448.170,451.465,hel wE+n@x vAn Afwet wAd Ik wEl
fv400165,451.465,453.065,mer Ervar
fv400165,453.565,456.035,dAt Is dAd Ik mer hY+swErk@
fv400165,456.635,458.945,bIn@krE+x di Op @n pese G@makt sE+n
fv400165,460.315,463.945,Als_s@ mut@ tEkst@ sxrE+v@ dAn sxrE+v@ z@ di mEt_t@ pese
fv400165,466.145,468.065,En wAt w@ ok zin
fv400165,468.065,469.658,dAt Is bE+
fv400165,469.658,471.528,dAt s@ hYn sam@vAtIN@n
fv400165,471.528,473.887,mEt_t@ pese mak@n war Ik
fv400165,474.487,477.415,Ik Ik sEx En dAt nit or @ z@ dun mar
fv400165,477.415,480.040,mar Ik vrez dAt s@ dar @m betj@
fv400165,480.040,482.240,kOzdbar@ tE+t f@rspIl@
fv400165,482.240,485.100,wAnd_dAt z@ hEb@n dAt sek@r nit Ond@r d@ kni
fv400165,485.100,487.900,@ Om dar hel snEl t@ tIk@
fv400165,487.900,491.080,En Ik Ik frez dAt s@ dar tE+t f@rspIl@
fv400165,491.080,492.940,ma Gut @m
fv400165,493.380,493.930,ja
fv400165,494.930,499.095,mA ne z@ OmdAt s@ dar hel_lAN @ me bez@x sE+n Om Om zon tEkst
fv400165,499.095,503.286,Om zo d@ sam@vAtIN vAn vAn @n vAn @n vAk In In In t@ tIk@n
fv400165,504.006,506.696,Ig dE sxrE+v@ Gat @ snEl@r dENk Ik
fv400165,506.696,508.066,Ob di leftE+t sek@r
fv400165,508.776,512.126,ny z@ z@ z@ dun mar hor @ #
fv400165,512.126,513.056,@m
fv400165,513.755,515.260,z@ zE+n d@r tOx me bez@x
fv400165,516.143,516.583,[]
fv400165,520.264,523.940,ja ja dAd Is E+G@l@k nOx mar @ d@ twe latst@ jar@n
fv400165,523.940,525.324,dAd Ig dAd mer bIn@krE+x
fv400165,525.984,526.864,@m
fv400165,526.864,531.424,En di zE+n zElf x@makt hor @ # ja ja ja ja ja
fv400165,537.078,539.397,ne wAnt @ Ik xa mE+
fv400165,539.397,541.537,pAs @ dez@ vAkAnsi
fv400165,541.537,544.337,Int@rnEt @ Ale AbOner@n Op Int@rnEt
fv400165,545.047,550.207,Ik Ep wEl Al A[] vA vAn Alz Ik E+G@l@k ne nit vAn Alz Ik x@stArd bEn In @t Ond@rwE+s
fv400165,553.887,557.691,Ik bEn In_neG@n@ntAxt@x b@GIn@ lEsxev@n
fv400165,557.691,559.850,En m@n erst@ pese
fv400165,559.850,562.810,dAtert Y+t en@nex@t@x Of twej@neG@nt@x
fv400165,562.810,564.061,@m
fv400165,565.161,568.181,En Ik wAs E+G@l@k stydimest@r Op dAd mOmEnt_tYs
fv400165,568.181,571.421,mar m@n m@n v vrA+ di tun m@n lif wAs
fv400165,571.421,572.961,@ zAt In @r latst@ jar
fv400165,573.515,576.653,@ En Ik hEb dAn har E+ntwErk @ InG@tIkt []
fv400165,576.653,579.843,t mEt fAl@n En Opstan wAt_tYz @n @n Guj@ lersxol wAs
fv400165,579.843,582.760,@ @n G@lYg dAt Ik E+G@l@k xen lEs hAt wAnt Ik sA+ Ob dAt mOmEnt
