fn000137,21.182,22.061,xrAmatika
fn000137,22.061,22.874,lit@ratyr
fn000137,23.394,24.398,talkYnd@
fn000137,24.398,25.684,En Al@rhAnd@ varijasis
fn000137,26.838,30.079,m mEd And@r@ word@ As j@ di kweksxol hAt x@hAt hAt j@ In fE+t@ Al @n stYkj@ vorsprON
fn000137,30.079,31.340,wAd_dAt fAg b@trEft
fn000137,31.894,33.902,En InmId@ls wAs @r @n stYkj@
fn000137,34.518,36.044,lezb@lANstElIN G@kom@
fn000137,36.465,38.326,En zodund@ bEn Ik tYs na mE+n
fn000137,38.786,40.668,militE:r@ dinst In d@ avOndyr@
fn000137,41.027,43.117,Emoa En v@rvOlG@ns Emoned@lAnts xan dun
fn000137,43.913,45.131,mar orsprONk@l@k
fn000137,46.560,46.928,En
fn000137,47.308,48.382,Ik mErk dAt ny nOx
fn000137,48.382,49.906,bEn Ik E+Gl@k vAn hY+s Y+d bEn Ik @n
fn000137,50.316,50.949,Ond@rwE+z@r
fn000137,51.386,52.882,#
fn000137,52.882,54.619,En dAn pAs lerar ned@lAns #
fn000137,55.304,55.687,ja
fn000137,56.779,58.028,#
fn000137,58.028,59.192,@m dri mand@
fn000137,59.597,62.444,dAt wAs for @m_militE:r@ dinstE+t_tAt wAs @
fn000137,62.845,64.507,hir In @t nabyr@G@ sxInvElt
fn000137,65.909,67.975,Ik zA+ E+G@l@k In_novEmb@r In dins xan
fn000137,67.975,70.746,tun stirf dar d@ mAn vor wi Ik E+G@l@k an @t v@rvAN@ wAs
fn000137,70.746,73.406,En tun blEn Ik nOG @n antAl mand@ x@blev@ Om @
fn000137,73.607,75.787,warbE+ Y+tstEl vAn militE:r@ dins wErt aNG@vraxt
fn000137,76.318,77.876,En_na militE:r@ dins bEn Ik
fn000137,77.876,80.318,t@ tErwE+l Ik In d@ avOndyr@ tun In tIlbYrx styderd@
fn000137,80.914,82.528,wAs Ik ov@rdAx @
fn000137,82.900,84.782,an @n @ ElteEs In iswYr@x
fn000137,85.343,87.766,En tun am mavo En_ny InmId@l dAn havovewejo
fn000137,88.963,89.918,In d@ lop dEr jar@
fn000137,89.918,91.427,#
fn000137,91.427,92.210,mmhy
fn000137,97.872,98.704,@n rotfrax
fn000137,98.704,101.173,Om dAt an imAnt_t@ vraG@ di nEd Op @d momEnt_tY+s Is
fn000137,101.173,102.745,@ #
fn000137,102.745,104.312,#
fn000137,104.312,105.553,dAt xeft nit
fn000137,106.470,107.148,@ dAt
fn000137,109.259,109.727,@
fn000137,110.119,112.676,@ dosEntsxAp Op sIxsEl@f Is natyrl@k
fn000137,113.011,113.769,dAd b@vAlt wEl
fn000137,114.462,114.912,En
fn000137,115.136,115.958,Ik mud ok zEG@
fn000137,117.469,120.001,wAt wEl @s dor vel@ In d@ matsxApE+ x@zEGt wOrt Ox di Iz
fn000137,120.001,121.842,di di lerlIN@ da hEb@ jYli zon lAs me
fn000137,121.842,122.531,ne hor
fn000137,123.046,124.594,@t sE+j_ji Alen d@ lerlIN@
fn000137,124.594,126.409,d@r zE+n_natyl@k liv@ lerlIN@ En
fn000137,126.714,129.921,v@rvel@nd@ lerlIN@ En di hAt j@ vE+vEntwInt@x jar x@led@ En vE+ft@x jar x@led@ og Al
fn000137,130.637,131.700,mar @
fn000137,132.373,134.457,wAt stets mInd@r xat b@vAl@
fn000137,134.457,135.584,Is t@
fn000137,135.584,138.085,@t sIxsAGb@lE+t vAn @n ov@rhE+t
fn000137,138.085,141.246,d@ tunam@ vAn byrokratizerIN di d@rIn kOmt
fn000137,141.744,142.737,d@
fn000137,143.973,146.130,nit sozer @t f@rvel@nd@ mar wEl @t stets
fn000137,146.130,148.129,zward@r wOrd@n vAn
fn000137,148.129,149.765,@ vOrm@ vAn ov@rlEx
fn000137,149.765,151.339,v@rGad@rIN@ Enzovort
fn000137,151.780,154.475,hE dAt huft nit v@rvel@nt_t@ zE+n mar makt @t fAk x@won zward@r
fn000137,154.475,155.780,dYs Is @t l2k ja
fn000137,155.780,157.578,mar Is @t Av En tu vAn @t xud@ t@ vel
fn000137,157.578,159.068,ok ja mEd @n Y+truptek@n
fn000137,160.181,161.990,En @d Is Op @d omI m betj@ vAn @t xud@ t@ ve
fn000137,161.990,163.130,#
fn000137,163.130,164.133,mar dAt kOmp og wel Gut
fn000137,164.133,165.620,#
fn000137,167.391,169.029,ja Ik mEr@k dAt
fn000137,169.575,171.713,dA Of dAt nit ja Of dAt j Of j@ dAt l2k numt
fn000137,171.713,173.040,ja Of ne dAt wed Ik nit
fn000137,173.040,174.502,mar dAt kAn Ik nOx_xut an
fn000137,175.165,176.772,En dar hEp Ik nOx wE+n@x mujt@ me
fn000137,176.772,179.512,En Ik mErk dAt_ti kOmynikatsi mEt_ti lerlIN@ d@r wEl nOx AltE+d Is
fn000137,180.008,182.011,En Ig dENg og dAt Ik dAd bEst wIl vOlhA+w@
fn000137,182.011,184.209,mar Of dAt wer Op sEs@ntwInt@ yr In d@ wek mut
fn000137,184.209,185.123,dAs @n hel And@r v@rhal
fn000137,185.555,187.581,mar Ik sA+ dAt forlop@G nOG ev@ nit wIl@ mIs@
fn000137,188.232,189.338,hE mEt Al@
fn000137,189.765,192.263,l2k@ En mInd@r l2k@ dIN@ di d@ran v@rbOnd@ zE+n
fn000137,192.263,192.873,mEt Al@
fn000137,193.152,195.162,pyb@ral@ hymOr di d@rbE+ zIt En Al@
fn000137,195.162,196.542,#
fn000137,196.542,198.056,dYs dAd blE+ft_tOx wEl ard@x
fn000137,198.440,199.231,ja dAt men Ik
fn000137,199.423,201.433,hE bEn d@z b@niwt hu lAN k dAt fOlhA+
fn000137,201.433,203.580,kOndisj@nel hEb Ik dAt nOx wEl Om dAd Op t@ brEN
fn000137,204.093,204.869,#
fn000137,205.398,205.876,ja
fn000137,205.876,206.567,[]A Iz @n @
fn000137,207.744,208.046,ja
fn000137,213.344,215.622,Ik zA+ natyl@k idijot sE+n Als Ik ja zA+ zEG@ hE
fn000137,216.204,217.444,dAt Is dAt w@_@ dENg Ig nit
fn000137,217.444,220.516,ne Ig dEN Ind@rdad_dAt @r @n stYkj@ matsxAp@l@k@ t@lorGAN Axt@r stekt
fn000137,220.868,223.435,mar Ik we nid Of dAd Alen vor @ b@rup fAn d@ dosEnt sIt hE
fn000137,223.435,225.867,@ bE+ @t b@rup fAn d@ vAn @d b@rup fAn dosEnt xElt
fn000137,225.867,227.888,kE+k h@tsElvd@ v@rhal kAn @n hY+zArts y v@rtEl@
fn000137,228.550,230.610,di makt h@ h@tsElvd@ ver h@tsElvd@ zA+ @n
fn000137,230.610,232.003,politsiaGEnd y kYn@ v@rtEl@
fn000137,232.545,233.836,di heft natylk makt natyrl@k ok ti
fn000137,233.836,235.827,matsxAp@l@k@ t@lorGAN me vAn zE+m b@rup
fn000137,236.357,238.011,@d Is natyrk @n stYkj@ v@rvlAkIN
fn000137,238.011,238.702,dAt j@_@
fn000137,239.110,240.818,an d@ d@ hA an d@ hAnt fAn j@ b@rup
fn000137,240.818,242.007,d@ d@
fn000137,242.007,243.550,d@ statYs_sA+ kYn@ AflE+d@
fn000137,243.838,245.914,dAt kAn_natyrl@k dAd di tE+d Is ov@r
fn000137,246.330,246.743,hE
fn000137,247.059,249.046,@n Arts heft_tAt nit mer dAt heft i []
fn000137,249.046,250.841,@n dosEnt heft_tAt mer dAt heft nimAnt mer
fn000137,251.947,252.703,Ig dENg og dAt @t
fn000137,252.958,255.212,dAd @n Guj@ kAnt anzIt di st di
fn000137,255.658,258.387,statYs di j@ an @n b@rup sA+ kYn@ Ontlen@
fn000137,258.387,261.061,wOrt natyrl@k ok @n stYkj@ t@nitx@dan
fn000137,261.638,263.747,dor d@ xrot@r@ mOnd@xhE+t
fn000137,263.747,265.420,vAn di d@r In d@ matsxApE+ Is
fn000137,266.035,268.022,wador @t fak nit sozer Is dAt mEn its
fn000137,268.695,270.444,dAt_ti di di statYs_sA+ v@rmInd@r@
fn000137,270.444,272.250,ne mar OmdAt j@ mer werwort krE+xt
fn000137,273.392,274.774,vAn d@ And@r kAnd_dENg Ik wEl
fn000137,275.148,277.209,dAt @r Op @d oG@nblIk @n @n sort And@r
fn000137,277.639,280.192,b@rup@Guru Is Ontstan In d@ kOmpjut@rwer@lt
fn000137,280.192,282.063,dAt_tAd @n betj@ ov@rG@wardert wOrt Of
fn000137,282.546,284.435,kOm@rSel zak@l@k@ zak@
fn000137,284.435,286.171,dAt_tar E+G@l@k Av @n tu wEl @z @m betj@
fn000137,286.171,287.828,t@ vel warderIN vor stat for
fn000137,288.099,289.925,mEns@ di zIx darme bez@xhA+d@ mar
fn000137,291.098,293.286,Of Ik dAt mut AfsEt@ teG@nov@ m@n E+G@ b@rup
fn000137,293.286,294.954,ne dAt wed Ik E+G@l@k nit
fn000137,294.954,296.775,# #
fn000137,296.775,299.277,lE+k@ m@ ard@G@ Antword@ di j@ hir AltE+t me vANt
fn000137,299.277,301.091,mar z@ zYl@ wEl vak Op h@tsEl@vd@ nerkom@
fn000137,301.091,301.573,#
fn000137,301.573,303.392,d@r Is natyrk wEl vak@r ov@r naG@dAxt hE
fn000137,303.392,305.432,#
fn000137,306.061,307.283,ja tOx wEl #
fn000137,307.283,308.580,a dAd Is tOx wEl ard@x
fn000137,308.580,309.477,#
fn000137,309.477,310.908,dar zA+ j@_@n And@rzuk me kYn@ dun
fn000137,310.908,312.752,And@r Ond@rzuk me kYn@ dun_natyrl@k
fn000137,313.219,314.618,ja dAs #
fn000137,318.099,318.861,@m
fn000137,319.326,320.527,les@ In di zIn
fn000137,321.200,322.384,ja Ik les El@k@ dAx
fn000137,322.640,324.718,mar mut y nid_dENk@ dAt_tAd Alen mar buk@ zE+n
fn000137,325.435,328.768,@n @n wikEndbE+laG@ vAn d@ krAnt xad ok wEl ENk@l@ daG@ me
fn000137,329.341,331.482,En dAt Is_sE+n hel wAt pAk@ pApir teG@word@x
fn000137,332.913,333.495,buk@
fn000137,334.210,335.508,da heft_tOx
fn000137,336.628,339.021,# mEt nam@ d@
fn000137,339.021,341.076,@n antAl buk@ Y+t_t@ ned@rlAnts@ lit@ratyr
fn000137,341.978,343.019,En d@rnast
fn000137,343.334,346.009,@n antAl buk@ di mE+ w@ w@ ansprek@ Y+t_t@
fn000137,346.452,347.552,Y+t_t@ x@sxid@nIs
fn000137,347.552,349.862,Y+t_t@ kYltyrel@ x@sxid@nIs Y+t_t@
fn000137,350.444,352.553,@ vad@rlAnts@ x@sxid@nIs
fn000137,352.697,353.782,dYs In dAd OpsIx
fn000137,353.782,354.829,El@k@ dAx wEl
fn000137,354.829,357.635,mar wIs@l@nt_t@t kAn ok wEl vir zE+n mar @t kAn ok dri yr zE+n
fn000137,358.422,359.687,hE ma dAd blE+f natyrl@k
fn000137,359.687,361.148,Ig dEN og dAd_dAd an @t fAk E+G@ Is
fn000137,361.404,363.723,mar Ik zAl ni mer prober@ bE+ # t@ le @ b
fn000137,363.723,367.139,zodan@x t@ lez@ dAd Ig dENk dAt Ik d@ @t fAk mud bE+hA+d@n
fn000137,368.047,369.422,@ lit@rer nit
fn000137,369.422,370.733,wAnd_dAd Is ni mer bE+ t@ hA+d@
fn000137,371.447,372.173,En
fn000137,373.166,374.373,@
fn000137,374.373,376.720,ja Ond@rwE+skYnd@G@ AspEkt@
fn000137,376.720,379.648,Om nA+ wer d@ zovelst@ varijatsi t@ hor@ vAn wAt mEn
fn000137,380.412,382.749,heft Y+tx@dAxt hu j@ lerlIN@ zA+ mut@ b@nad@r@
fn000137,382.749,385.083,ne In dAt OpsIx les Ik warsxE+nl@k wEl wAt_t@ wE+n@x
fn000137,385.526,387.339,@t Is mEt nam@ d@ AktywalitE+t
fn000137,387.339,388.883,@t lit@rer@ x@delt@ En
fn000137,389.892,392.372,@t kYltyrelhistoris@ x@delt@ wAt m@ dAn_nOG b@
fn000137,392.793,394.342,wAt E+G@l@k tAm_mE+n b@lANstElIN heft
fn000137,395.201,396.276,du mar wEl Elk@ dAx
fn000137,396.276,397.950,# ja
fn000137,400.025,402.913,nA+ b@vo Ik num_mar wAt @
fn000137,403.442,403.800,nA+
fn000137,403.800,405.583,b@vob@lt nOG nit so lAN x@led@
fn000137,405.583,407.771,@t hEr@fstE+ dEr mId@lew@ vAn hY+zINGa
fn000137,407.771,409.132,tOx @n hel b@kEnt stAndardwEr@k
fn000137,409.132,410.421,zAl id@ren In z@n wo @ wo
fn000137,410.741,412.852,nA+ dAt bEn Ik nA+ @s xan Imbla dorblad@r@ En
fn000137,412.852,415.138,[]kE+k@ En dAn les j@ dar @s [] [] @m
fn000137,415.602,418.370,@ wt wAs dAt And@r@ d@ dAt w@t fAn
fn000137,418.370,419.432,Ox h_het@ di vA wOltj@r
fn000137,419.432,421.704,d@ @ d x@sxid@nIs fAn d@ twInt@xst@ ew
fn000137,422.056,424.971,dAs fAn b@GIn wOlt@r Of [] t@ di pofEs@r
fn000137,424.971,425.915,zIt_ti n ok ni n_nE+we
fn000137,426.529,427.223,@
fn000137,427.223,429.234,nA+ dAt dA les j@ dAn @s wAt fAn
fn000137,429.234,431.563,@m Y+t@rard_dYz @n antAl jar@ dAd Ik
fn000137,431.563,432.955,teG@ d@ lerlIN humt hAt @
fn000137,432.955,434.826,ov@rvlut En Omb@haG@ vAn Sama
fn000137,434.826,437.648,Y+t_t@ zev@ntind@ [] dAt sort wEr@k@ E+G@l@k tOx warbE+ j@ tOx sEx
fn000137,437.929,440.545,d@r zIt @n stYkj@ kYltyr Axt@r zIt @n stYkj@ kYnst Axt@r
fn000137,440.545,441.671,dar zIt @
fn000137,441.671,443.662,ok lit@rAty natyrl@k hel vak
fn000137,443.662,446.256,warbE+ j@ d@ dAt @n betj@ kYnt plats@ In historis pErspEktif
fn000137,446.256,447.859,En dAt fIn Ik wEl ard@x Om dAt_t@ lez@
fn000137,448.281,448.474,ja
fn000137,449.567,450.583,mar dAn @
fn000137,451.106,452.269,mar ok dAt wIs@l@nt
fn000137,452.269,454.539,dAt kAn dYs @ dAt le dAt sE+n_natyrl@k xen buk@
fn000137,454.539,456.521,di j@ lest fAn b@GIn tOt @t E+nt mar x@won
fn000137,456.927,459.928,hoftstYkj@s @s hir dAn @s dAt @s wAt nakE+k@ En zo
fn000137,460.649,460.917,ja
fn000137,461.502,462.635,En dAt fInt k wEl ard@x ja
fn000137,462.635,463.366,#
fn000137,466.001,466.363,ja
fn000137,471.262,474.226,d@ fav@rit@ sxrE+v@rs dENg Ig dAt fAn mE+n leftE+tsx@not@ tOx
fn000137,474.226,475.563,AltE+t sYl@ blE+v@ dAt sE+n
fn000137,475.563,477.378,di x@ b@ xrot@ b@ nam@ hE
fn000137,477.378,479.585,zoAls @ rev@ hEr@mAns
fn000137,479.585,481.729,@ mylis
fn000137,482.290,483.158,wOl@k@rs
fn000137,483.158,484.639,dAt bEn j@_@n betj@ zo @
fn000137,485.414,486.437,vAn d@ modErn@r@
fn000137,486.776,487.709,m vInd Ik
fn000137,489.125,490.996,s @ zek@r di-j-@
fn000137,490.996,492.825,di ers@ buk@ vAn di di s
fn000137,492.825,494.789,ja si @ tr@ trij@loGi zE+ di Ind@rtE+t
fn000137,494.789,496.341,v @ Ik fInt @t mer @n siklYs wOrd@
fn000137,496.341,497.360,vAn vAn dEr hE+d@
fn000137,497.835,498.747,vAn @
fn000137,498.747,501.028,vAl@nd@ A+d@rs En @ @m
fn000137,501.433,503.067,dYs d@ tAnd@ d@ d@ hu het @t
fn000137,503.350,505.687,d@ d@ d@ d@ tAnd_dEs tE+ts ne hu het @t og Alwer
fn000137,505.687,507.373,d@ x@var@drihuk En di En di
fn000137,507.621,508.832,tAnd@loz@ tE+t ja ja
fn000137,508.832,509.473,dAd Is @t ja
fn000137,510.047,510.664,nA+ dAt
fn000137,510.664,512.634,Ik fInd_dAt @n aNG@nam v@rtEl@r
fn000137,513.408,515.439,En @n hel aNG@nam@ ErvarIN
fn000137,515.439,517.293,vInd Ik tOx wEl d@ vAn d@ latst@ jar@ dAd Is
fn000137,517.293,518.897,@ h@ w Ana ENkwIst hE
fn000137,519.490,520.677,vIn Ik tOx wEl hel ard@x
fn000137,521.332,522.218,k we ni Of j@ dAt wEl @
fn000137,523.327,525.992,k fInt_tAt_tOx wEl @n @ hel@ l2k@ b@nad@rIN
fn000137,525.992,527.491,E+G@l@k fAn @
fn000137,527.491,527.980,ja
fn000137,528.827,529.064,ja
fn000137,531.306,532.056,@
fn000137,534.572,534.840,m
fn000137,535.792,538.813,@ dAt Ik tar @d Is @ mujl@k zEG@
fn000137,538.813,541.171,@t Is m s vel mInd@r eGotrIp@rE+
fn000137,541.171,543.086,di j@ dex@nword@x tOx so vak In di bu
fn000137,543.086,544.752,d@r wOrt wer @s @n v@rhal v@rtElt
fn000137,545.409,546.207,mEt
fn000137,546.207,547.950,ja tOx Af En tu hel_l2
fn000137,548.392,549.527,ja @n stYkj@
fn000137,549.930,550.829,hymOr
fn000137,550.829,553.876,@n @n @n @n stYkj@ sinIsm@ ok Av @n tu
fn000137,554.329,556.005,Ik fIn n n l2k f@rhal
fn000137,556.005,559.047,d@r s d@r stat wAt En dAt fInd Ik tOx [] wEl ard@x_x@brAxt ja
fn000137,559.576,560.773,Ik rat j@ an Om di s t@ lez@
fn000137,560.773,561.290,@t x@hE+m
fn000137,561.290,563.489,#
fn000137,563.489,564.308,jawEl Ik fInt_tAt
fn000137,564.308,566.022,En en vAn d@ ja d@ sxrE+v@r
fn000137,566.022,567.901,war Ik @ d@ d@_@t mest@ vAn x@lez@ hEp En
fn000137,567.901,571.101,dAt kOmt ok mer OmdAt Ik tar Im_mI stydi tun di skrIpsi vor x@makt_tAs AntOn kolhAs
fn000137,571.512,573.662,di helas_stets mInd@r In d@ b@lANstElIN kOmt
fn000137,574.318,575.843,mar di vor mE+ nOx E+G@l@k AltE+t so Y
fn000137,575.843,577.831,tOx @n betj@ @t ide blE+ft hu j@
fn000137,578.323,580.187,@ j@ mut prob@ @
fn000137,580.187,583.497,hu @t lev@ en xrot fExt@ Is teG@ d@ dot En dAt Al@
fn000137,583.807,586.728,di d @t lev@ En dot en xrot@ OndelbarhE+dstE+d Is
fn000137,586.728,588.060,bE+ mEns En bE+ dir En
fn000137,588.565,589.814,vIn Ik wEl ard@x_x@brAxt
fn000137,589.814,592.495,mar vel@ varijatsis Op @tsElvd@ tema natyrl@k hE
fn000137,592.732,596.092,d@ OndelbarhE+t fAn Al@ lev@ zoAls @t In Al z@n wEr@k@ nar vor@ kOmt hE
fn000137,596.677,598.510,mar ja dAn mud Ik OpAs@ dAd Ik nid Op sxol xa zIt@
fn000137,598.510,600.966,wAn [] [] [] #
fn000137,600.966,602.973,An[]s xat @t x@sprEk wAt_t@ lAN dyr@
fn000137,602.973,604.619,# #
fn000137,606.503,607.454,En
fn000137,609.357,609.736,ja
fn000137,610.390,611.132,warsxE+nl@k wEl
fn000137,611.760,612.053,ja
fn000137,612.053,613.958,ok @d buk dAt Ik Op @t oG@blIg bEn an @t lez@
fn000137,613.958,615.858,mIsxin kEn j@_@t fAn @
fn000137,616.510,617.107,@m
fn000137,617.107,619.028,vAn kE+z@r @t r@frE+n Is hE+n
fn000137,619.900,621.139,dAt sIx Afspelt
fn000137,621.665,622.762,hE+ Is @
fn000137,622.762,624.649,filosofArts
fn000137,625.048,627.379,En @t spelt sIx Af In @n @ v@rplexklinik
fn000137,627.651,629.802,En hE+ xef nIks And@rs wer dAn d@
fn000137,629.802,631.441,d@ daG@lks@ xAN vAn zak@
fn000137,631.441,634.111,hu @n Arts mut lev@ In zon v@rplexknik
fn000137,634.111,635.763,mar @t r@frE+n blE+ft hE+n ja
fn000137,636.168,639.089,mar ok tar kOmt Av @n tu zo d@ hymOr Om d@ huk_kE+k@ dAt j@
fn000137,639.658,641.481,ja @t Iz E+Gk f [] [] tu lAx@ mEt_t@ El@nd@
fn000137,641.832,642.207,ja
fn000137,642.416,644.092,mar @t r@frE+n blE+ft hE+n ja
fn000137,644.092,646.450,dYs dAd Is wAt_tAd b@trEv Is @d @n betj@ sinis@
fn000137,646.919,648.620,@ ja
fn000137,648.620,649.701,tOx wEl @
fn000137,650.703,651.259,ja @
fn000137,651.259,653.694,m mer andAxt Ind@rdat for @t_tema vAn d@ dod
fn000137,653.694,656.276,As for t_tema b@vOb@lt fAn d@ livd@ Of wAt_tAn ok ja
fn000137,656.276,657.378,dAt si ja ja ja
fn000137,657.837,659.392,AlhuwEl Is dA bE+ kolhas nit war hE
fn000137,659.392,661.977,wAnt kolhas heft jY+s Als en vAn d@ wap@ns teG@nov@r @t
fn000137,662.244,664.133,d@ OndelbarhE+t fAn Al@ lev@ hef jY+st
fn000137,664.133,667.103,t kYJ_J@ Alem_mar teG@ wap@n@ dor d@x livd@vOl teG@nov@r t@ stan
fn000137,667.716,669.973,livd@ Is @t en@G@ manir Om j@ teG@ d@ dot_t@ v@rzEt@
fn000137,670.391,671.940,k dENk dAt wOlk@rs dAd ok fInt mar xut
fn000137,672.373,675.297,# #
fn000137,677.944,678.670,nA+
fn000137,679.463,679.774,#
fn000137,679.774,681.389,mar jYli hEb ok And@r@ b@lANstElIN dENk Ik
fn000137,681.389,682.846,jYli zuk@_@t mer Int@rnAtSonal
fn000137,683.206,686.046,wE+ zE+n_nOx t@ stEr@k x@bOnd@ an Onz@ nAtSonal@ lit@ratyr dENg Ik
fn000137,687.726,688.687,dENg Ik
fn000137,689.176,690.869,t lE+kt m@ @ ja t@mmInst@
fn000137,690.869,691.882,ja Ik wet @t nit maj
fn000137,695.564,696.797,ja tOx o ja ja
fn000137,700.527,701.032,ja
fn000137,701.032,701.378,ja
fn000137,701.378,701.760,ja
fn000137,704.413,704.744,ja
fn000137,705.199,706.583,d@ d@ d@
fn000137,706.821,708.934,wAt j@ nit fAn mIsxin vAn @n @
fn000137,709.670,711.615,nerlAndikYs_sA+ v@rwAxt@ Is dAt i og Opp
fn000137,711.615,714.543,@ Op spOrtx@bit Ig hEb Ig hEb @n @
fn000137,715.329,716.512,@n vrE+ b@horl@k
fn000137,716.726,718.753,tren@rsdiploma Op x@bit fAn fOlibAl
fn000137,718.897,720.457,Ik xef dYs_sEl@f vOlibAltrenIN
fn000137,720.457,722.222,an mEns@ di ok_kOmp@tisispOrt spel@
fn000137,722.856,724.331,En dAt Is ok dri ker In d@ wek
fn000137,724.331,726.081,twe ker tren@ En en ker kOmp@tisi
fn000137,726.081,727.456,n dAz og @n yr Of tin In d@ wek
fn000137,727.989,730.110,En dAd Is Al sInts @m p
fn000137,730.701,732.165,@n jar Of dErt@x sYl@ w@ zEG@n
fn000137,732.439,734.004,ne nOx lAN@r fE+v@ndErt@x jar ja
fn000137,734.466,736.455,En dAd Is_so x@Grujt En dar bEn Ig bE+ x@blev@
fn000137,736.973,738.012,dYs ok tA[] mA n
fn000137,738.603,741.135,@t ard@G@ darvAn Iz Is dAd Ik sEld@_@n j2GdGrup_pAk
fn000137,741.135,742.314,wAnd_dAt hEp Ik ov@rdAx
fn000137,743.064,744.318,k pAk mestAl @n senijor@Grup
fn000137,745.105,746.677,Om dar @ trenIN an t@ xev@
fn000137,748.020,748.388,ja
fn000137,748.388,749.735,En dAn Er@x fel wAnd@l@
fn000137,751.661,752.748,Elk@ zOndAG bE+na
fn000137,753.491,754.832,twInt@x dErt@x kilomet@r
fn000137,755.748,756.244,Om d@
fn000137,756.244,757.919,wek@l@ks@ strEs fAn j@ Af t@ zEt@
fn000137,758.156,758.984,[] []
fn000137,759.460,760.664,dYs kOnditSonel v
fn000137,760.664,762.164,mut @t vorlop@G nOx mar zo blE+v@
fn000137,762.590,764.566,#
fn000137,767.182,767.889,ja
fn000137,768.076,769.309,@
fn000137,769.490,770.218,lImbYrG Is moj
fn000137,770.636,771.298,@m
fn000137,771.298,773.547,mar Ind@rdat @t sE+n vak natyl@k d@zElvd@ stYk@
fn000137,773.547,774.852,h2v@lAnt
fn000137,775.780,778.218,@ ny b@vOb@lt Op @
fn000137,778.218,781.068,In @t wikEnt fAn dErt@x mE+ Is @r d@ rOnd@ vAn zY+tlImbYrx
fn000137,781.068,782.291,dAd Iz @n stYkj@ hir O
fn000137,782.291,783.500,wEst@l@k@ mE+nstrek
fn000137,783.782,785.080,d@ vOlG@nd@ dAx Is @d In
fn000137,785.080,785.946,klE+n zwIts@rlAnt
fn000137,785.946,787.041,dAs [] OmGevIN
fn000137,787.748,789.874,En d@ latst@ dAx Is @t In @
fn000137,789.874,792.131,ok E+G@l@g In zY+tlImbYrx mar mer_rIxtIN wAp z@ dAn
fn000137,792.131,793.791,andY+d@ mEt_t@ nam_mErx@lAnt
fn000137,794.403,797.055,hE mar @ blE+ft_tOx h@tsEl@vd@ h2v@lAxt@G@ x@bit natyrl@k
fn000137,797.401,797.827,ja
fn000137,798.108,800.178,En dAs dYz dErt@x fert@G dErt@x kilomet@r
fn000137,800.978,803.058,dENk d@ dEnk t@ k t@r twe daG@ vAm_mepIk
fn000137,803.058,804.337,zon dErt@x En d@ fert@x Of so
fn000137,804.798,805.491,En dAn @n @
fn000137,805.866,806.706,En dAs ok wEl ard@x
fn000137,806.706,808.331,mar @t kAn ok s b@vorbelt In mId@lImbYrx
fn000137,808.331,810.341,hir ov@r d@ xrEns masmEx@l@ En OmGevIN
fn000137,810.564,811.430,bElGis@ bOs@
fn000137,811.769,812.771,d@ vorlop@rs fAn d@
fn000137,813.368,813.901,ja @t
fn000137,813.901,815.870,kYnt @d nid Exd_d@ vorlop@rs fAn d@ AGdEn@n_num@
fn000137,816.173,818.546,mut j@ wer wAt sY+d@l@k@r zIt@ natyrl@k Ond@r mastrIxt
fn000137,819.591,819.923,dAt
fn000137,820.275,821.926,nA+ dAd Is hel ard@x wAnd@l@ ja
fn000137,822.705,822.986,ja
fn000137,822.986,824.162,stYkj@ lANs d@ x2l
fn000137,824.631,825.143,Ob En Af
fn000137,825.337,827.285,ok wEl ard@x hEb w@_@n par wek@ x@led@ x@dan
fn000137,827.948,828.821,ja
fn000137,828.821,829.296,dAs
fn000137,829.296,830.097,bEst wEl ard@x
fn000137,830.097,830.914,#
fn000137,0.000,1.834,warOm bEnt y lerar ned@lAnts x@wOrd@
fn000137,54.716,55.001,ja
fn000137,55.786,58.168,heft y ok for d@_@ Op t@ laG@r@ sxol vor d@ klAs x@stan
fn000137,85.295,85.642,mmhy
fn000137,92.456,92.897,ja
fn000137,93.576,94.801,En @d b@vAlt nOx stets
fn000137,102.332,104.589,ja dAt wAs Ik E+G@l@k ok wer v@rGet@ mar dAt ja
fn000137,159.618,159.924,mmhy
fn000137,165.342,167.249,mar @t for d@ klAs_stan Is dYs nOG wEl_l2k
fn000137,185.388,185.771,mmhy
fn000137,199.625,199.877,ja
fn000137,204.919,205.283,ja
fn000137,208.919,212.070,fInt y wEl E+Gl@k dAt @t b@rup vAn @ dosEnt wEl x@nux_x@wardert wOrt
fn000137,295.681,296.128,ne
fn000137,304.718,307.810,nA+ @t @t wIs@lt_tOG nOx hor d@ rejAksis di ja ja
fn000137,311.011,311.350,ja
fn000137,311.710,312.552,#
fn000137,314.637,315.446,@m
fn000137,315.446,316.150,blest y vel
fn000137,357.971,358.328,mmhy
fn000137,385.513,385.827,mmhy
fn000137,394.791,395.050,ja
fn000137,397.683,400.573,En @t kYltyrehistoris@ wAt war mut Ik dAt_tAn In zuk@
fn000137,449.083,449.393,mmhy
fn000137,463.101,463.375,ja
fn000137,463.956,465.991,# @n wAt @ lit@ratyr b@trEft
fn000137,466.638,468.483,heft y fAvorit@ sxrE+v@rs Of
fn000137,506.602,508.266,tA tAnd@loz@ tE+t @ ja
fn000137,521.812,523.421,ja Ik hEp Er nojt its fAn x@lez@ dYz
fn000137,529.540,531.022,En war zIt m dAt In #
fn000137,561.875,562.150,ja
