fn005228,12.352,14.141,mEt_t@ of@xAN Iz @n b@drAx fAn
fn005228,14.141,15.677,fE+f@fert@x m@ljun 2ro
fn005228,15.677,17.762,OfwEl hOnd@rt m@ljun xYld@ x@mujt
fn005228,18.146,20.607,E darme-j-Is mEndjetA d@ dyrst@ spans@ vudbAl@r
fn005228,20.607,21.289,Al@r tE+d@
fn005247,0.596,3.233,@n b@zukj@ an d@ hY+sArts In d@ afOnt En @t wikEnt
fn005247,3.233,4.618,wOrt rY+m twe ker zo dyr
fn005247,4.618,6.957,dAt sEx @t kOleS@ tarif@ x@zOnthE+tzOrx
fn005247,7.194,9.137,[] tarisf@rhoxIN kOmd_dordAt hY+sArts@
fn005247,9.137,11.970,fAnY+t @n sEntral@ pOst avOnt En wikEndinst@ xan draj@
fn005247,11.970,14.571,s@ krE+x@ dAn ok b@sxIkIN ovfr @n oto mEt Sof2r
fn005247,14.940,17.172,d@ kOst@ fAn wikEndins@ stE+x@ dardo fOrs
fn005290,0.000,2.731,d@ dE+k@ In d@ rAntstAt wOd@ f@zwAkd_dor d@ fel@
fn005290,2.731,4.884,kabOs En lE+dIN@ di-j-ErIn wOd@ aNx@lExt
fn005290,4.884,6.630,dAt kAn lE+d@ dOt ov@stromIN@
fn005290,7.005,9.432,dafo wasxywt_t@ dinst wat@rb@her En rijolerIN
fn005290,9.432,10.959,deweEr In Amst@dAm
fn005290,11.600,13.407,f@rAl tel@kOmb@drE+v@ wIl@ fak
fn005290,13.407,15.888,tintAl@ bY+z@ t@x@lE+k anlEx@ In dE+k@
fn005290,15.888,18.807,d@ dejErwe wE+x@t In prInsip@ niw@ anfrax@
fn005334,0.664,2.550,d@ nedlAnts@ zik@hY+z@ wIl@
fn005334,2.550,5.353,en kOma fir m@ljArt xYld@ Ekstra vAm_m@nIst@r bOrst
fn005334,5.353,8.280,Om d@ t@kOrt@ Op t@ vAN@ di fOlx@nt jar drE+x@ t@ Ontstan
fn005334,8.807,10.737,@t xElt Iz On@ mer b@dult fo d@ OplE+dIN
fn005334,10.737,13.067,vAm_medis_speS@lIst@n En v@rplexkYnd@x@n
fn005334,13.498,15.214,ok for @t anlEG@ vAn el@ktronis@
fn005334,15.214,17.115,paSjEnt@doSez Is xElt nod@x
fn005334,17.115,19.368,nEt Als for d@ niw@ zik@nhY+sejao
fn005343,0.918,3.617,In grA+ xat Ob dId momEnd_d@ zEz@nfE+ft@st@ editsi vAn @t
fn005343,3.617,5.698,kAmpijunsxAp skutj@sil@ vAn stArt
fn005343,6.215,8.310,d@ sxIp@s fAn d@ vertin A+d@ plAdbod@ms
fn005343,8.310,8.815,strE+d@ d@
fn005343,8.815,11.806,kom@d@ twe wek@ Op d@ fris@ wat@r@n Om @t kAmpijunsxAp
fn005343,12.410,13.502,@t skutS@ Y+t xrA+
fn005343,13.502,16.037,d@ wInar vAn vor@x jar Is en vAn d@ favorit@
fn005347,0.475,3.201,Op @t it@ljans@ E+lAnt sisilij@ Is d@ lafastrom
fn005347,3.201,5.898,fAn d@ vYlkan Etna nit mer zo b@drE+x@nt
fn005347,5.898,8.048,erd@ fAndax f@sprE+d@ d@ lafamAsa zIx nOx
fn005347,8.048,9.716,mEt hOn@t fE+ft@x met@ pEr yr
fn005347,9.716,11.240,rIxtIN @d_dOrpj@ nikolosi
fn005347,11.640,13.521,ny stromt_t@ lava vel_lANsam@r
fn005347,13.521,15.034,En lE+kt @t x@var x@wek@
fn005347,15.417,17.939,fOG@s EkspE:rs Is d@ hel@ bErx Im b@wexIN
fn005347,17.939,19.015,En zE+n d@ Afx@lop@ wek@
fn005347,19.015,21.375,dY+z@nd@n klE+n@ artsxOk@ x@reGistrert
fn005353,0.407,2.852,In x@nuwa zE+n zon fE+ft@xdY+z@nd mEns@ Op t@
fn005353,2.852,5.473,ben Om t@ demOnstrer@ tex@ d@ xlobalizerIN
fn005353,5.970,8.480,d@ mAsal anwes@x Oprurpolitsi tret hArt Op
fn005353,8.480,10.987,tex@ radikal@ xrupj@s x@mAsk@d@ jON@r@
fn005353,11.415,14.102,forAl bE+ d@ haf@ wOrd@ fel v@nilIN@ aNx@rIxt
fn005353,14.102,16.051,dar stat ok @n b@ned@f@dipIN
fn005353,16.051,17.359,fAn @n ApArt@mEnt Im brAnt
fn005353,17.964,19.616,d@ lE+d@s fAn d@ xeAxt hEb@n @t
fn005353,19.616,21.887,x@wElt In x@nywa sxErp f@rordelt
fn005360,0.297,2.586,d@ zev@ xrotst IndYstrilAnd@ En rYslAnt
fn005360,2.586,4.586,hEb Ob d@ xeAxtOp In x@nywa @n
fn005360,4.586,6.653,AksiplAn vo afrika x@lAnsirt
fn005360,7.112,10.039,sperpYnt@ zE+n @t stimyler@ fAn d afrikans@ ek@nomi
fn005360,10.039,12.157,E d@ OprIxtIN fAn @n forYm vAn zek@
fn005360,12.157,13.482,Axt afrikants@ lAnd@
fn005360,14.236,16.957,kAnada dAt d@ GeAxtOp fOlG@nt jar Orxanizet
fn005360,17.269,19.145,wIl d@ lE+d@s nit In @n xrot@ stAt
fn005360,19.145,20.884,mar In @n bEr@xort OntfAN@
fn005360,20.884,23.809,dAn Is @r mInd@r kAnz Op rEl@ sowAs ny In x@nywa
fn005376,0.000,1.954,d@ brur fAn prInsEz dAjEna heft sxErp@
fn005376,1.954,3.767,kritik x@Y+t Op_prIns tjArls
fn005376,4.156,5.555,d@ brIts@ kromprIns sA+ @t
fn005376,5.555,7.555,xrAf_fAn z@n vomal@x@ vrA+ n@x@r@
fn005376,7.978,10.774,fOlG@s xraf spEns@r Is tjAls nOx AltE+t nit Op @t E+lAnt
fn005376,10.774,13.207,x@west war zE+ vir jar x@led@ wErt b@xrav@
fn005376,13.805,16.236,Op @t lAntxut AltOrp Iz @n myzej@m INx@rIxt
fn005376,16.236,18.330,tEr nax@dAxt@nIs an prInsEs dAjEna
fn005386,0.000,2.147,In Ams@dAm zY+tost b@xInt fAndax @t
fn005386,2.147,4.183,mYltikYlt@rel@ kwakufEstivAl
fn005386,4.635,6.555,t ev@n@mEnt wOrd_dIt jar Sik@r dAn ojt
fn005386,6.992,8.722,d Orx@nizatsi hef @n xrot antAl
fn005386,8.722,10.736,pArtitEnt@ Y+d bElxij@ lat@ kom@
fn005386,11.141,13.899,darIn wOrt ok d@ syrinams@ prezidEnt fenitjam OntfAN@
fn005386,13.899,16.471,di In A+xYstYs @t kwakufEstivAl b@zukt
fn005410,0.000,2.350,In d@ frAns@ Alp@n heft_t@ ZAndArm@ri @t lE+k
fn005410,2.350,4.531,fAn @n_nedlAnts@ AlpinIst x@bOrx@
fn005410,4.531,7.192,d@ mAn wAz wunstAx f@ONx@lYkt_tun i mEt_twe And@r@n Op
fn005410,7.192,9.299,firdY+z@n met@r hoxt@ an @t klIm@ wAs
fn005410,9.900,12.579,d@ twe med@klIm@z war@ wunstAx Al mEt @n helikOpt@r In
fn005410,12.579,13.681,fE+l@xhE+t x@brAxt
fn005410,14.135,16.219,d@ idEntitE+t fAn d@ v@ONx@lYkt@ nedlAn@
fn005410,16.219,18.397,blE+ft Op f@zuk fAn z@n famili x@hE+m
fn005443,0.388,2.189,statsIkr@tar@z dIg bEnsxOp fAn
fn005443,2.189,4.507,bY+t@lAnts@ zak@ sxAd_d@ kAnz Op @n Akort
fn005443,4.507,6.807,tE+d@s d@ vejEnklimatskOnf@rEnsi Im bOn Op
fn005443,6.807,8.482,mInd@ dAn fE+ft@x prosEnt
fn005443,8.869,10.563,f@rAl japAn lIxd_dwArs
fn005443,10.563,12.835,dAt lAnt Is tex@ d@ reGOls En strAf@ In @t
fn005443,12.835,15.604,kOmpromisforstEl fAn kOnf@rEntsivorzIt@r jAn prONk
fn005443,16.020,18.800,fOG@nt bEnsxOp wIl prONg bov@din nit mer Ond@hAnd@l@
fn005443,18.800,19.925,of@r z@n E+ntforstEl
fn005492,0.000,4.977,twe AstronA+t@ vAn @t rY+mt@fer EtlAntIs_sE+m b@xOn@ an @n rY+mt@wAnd@lIN vAn zev@ yr
fn005492,5.393,6.917,s@ xan @n lYxtslY+s fAstmak@
fn005492,6.917,8.634,an @t Int@rnAtSonal@ rY+mt@taSOn
fn005492,8.634,9.442,iAjEsEs
fn005492,9.890,12.624,d@ AtlAnt@s lef@d@_@t sEs tOn wex@nd@ x@fart@ xIst@r@ Af
fn005492,12.624,13.704,bE+ @t rY+mt@stAtjON
fn005492,14.051,16.075,Als t@ klYz Is x@klart of@r_rY+m @n wek
fn005492,16.075,18.528,kom@ d@ vE+f AtlAndIsAstronA+t@ trYx na d@ ard@
fn005494,0.000,2.135,d@ kybans@ prezidEnt fidEl kAstro
fn005494,2.135,3.856,heft @n myzejYm x@op@nt dAt Iz
fn005494,3.856,6.213,hel@ma Is x@wE+t an elijAn kOnzalEs
fn005494,6.628,9.787,d@ jON@ wAs InzEt fAn @n f@rhIt@ strE+t_tYs@ amerika EN kyba
fn005494,9.787,12.483,nadAd_d@ bot warme elijAn En zE+n famili nar d@ feEs
fn005494,12.483,13.753,wIld@ flYxt@ wAs f@xan
fn005494,14.241,16.368,Y+tE+nl@k wErt elijAn di ImId@s Elf Is
fn005494,16.368,18.162,heren@xt mEt sE+n fad@r IN kyba
fn005507,0.215,2.430,d@ tur d@ frA~ns hef s@n erst@ dopINx@vAl
fn005507,2.430,3.652,@t xat Om d@ spanz@ rEn@
fn005507,3.652,6.152,tjema dEl Olmo fAn d@ Y+skAtElplyg
fn005507,6.537,9.438,hE+ wAs xIst@r@ nit mer x@stArt ma d@ red@ darfor wAs nit b@kEnt
fn005507,9.725,11.762,fAnOxt@nt makt@ d@ pluxlE+dIN b@kEnd_dAt_t@ rEn@r
fn005507,11.762,12.837,pozitif b@vOnd@ Is
fn005507,13.197,15.777,darOm hAt Y+skAtEl d@ spAJart Y+d_d@ tur x@halt
fn005521,0.000,1.847,In Amst@dAm Is @t mYltikYltyrel@
fn005521,1.847,3.500,kwakufEstifAl ny Ext b@xOn@
fn005521,3.500,4.916,d@ kom@d@ wikEnd@ Is @d
fn005521,4.916,6.965,bElm@pArk @t_tonel vAn AlE+ myzik
fn005521,6.965,9.250,dAns fIlm En tejat@raktivitE+t@
fn005521,9.639,12.213,@t kwakufEstifAl Is t@ Afx@lop@ zEz@ntwInt@x jar
fn005521,12.213,14.646,Y+tx@xrujt fAn @n syrinams futbAlfesj@
fn005521,14.646,16.683,tOd @n fEstifAl mEt Al@z @rOp En d@ran
fn005521,16.683,19.111,d@ Orx@nizatsi hopt_tIt jar fo t erst @n
fn005521,19.111,20.615,mIljun b@suk@s t@ trEk@
fn005567,0.000,2.676,In dEn dYN@ bE+ dEm bOs Is @n vir@nfE+ft@xjarx@
fn005567,2.676,4.359,vrA+ dot In har wonIN x@vOnd@
fn005567,4.359,7.323,d@ vrA+ @n_n2rolox Is fOlG@s @ politsi dotx@sxot@
fn005567,7.784,10.246,har zev@ntinjar@x@ x@hEndikEpt@ dOxt@r
fn005567,10.246,11.969,lAx swarx@wOnt In @t hY+s
fn005567,11.969,13.773,@t mE+S@ lIxt In @t sik@hY+s
fn005567,13.773,15.304,war z@ wOrd b@wakd_dor axEnt@
fn005567,15.681,17.299,d@ brabAnts politsi heft_twInt@x
fn005567,17.299,18.934,rIsErS2rs Op d@ zak x@zEt
fn005579,0.000,2.504,twe il@Gal Eb@ G@[]bert Ob lYxdbEtj@z @t k@nal
fn005579,2.504,4.688,tYs@ frANkrE+k En EN@lAnt ov@ d@ stek@
fn005579,4.688,6.841,d@ mAn@ @ rys En @n litA+w@r wEd@ na
fn005579,6.841,8.376,tin yr Y+d @t wat@ x@fIst
fn005579,8.376,10.956,s@ war@ tun Elf kil@met@r Y+t_t@ frAns@ kYst
fn005579,10.956,12.088,fOxs t@ kYstwAxt
fn005579,12.088,14.957,hEb@ d@ twe hYn lev@ d@ dANk@ an @t xud@ wer
fn005586,0.000,1.794,Er kOmt @n lAnl@k Ond@zuk na x@wElt
fn005586,1.794,3.482,tex@ stratprOstitywes
fn005586,3.482,6.438,hEt Ond@zuk mut nit Alen dY+l@k mak hu fak dAt forkOmt
fn005586,6.438,7.803,m@r ok wAt @r a x@daN kAn wOd@
fn005586,8.679,10.057,d@ Oprup tOd @d Ond@zuk_kOmt
fn005586,10.057,12.685,na d@ r@sEnt@ x@wEldad@x@ dot fAn @n xron@Ns@
fn005586,12.685,14.596,En @n rOt@dAms@ prOstitywe
fn005587,0.000,1.692,d@ kwalitE+t fAn @t et@ dAt_t@ krE+x@ wAs
fn005587,1.692,4.735,tE+n@z @t sOm@kArnafAl dId wikEd In rOt@dAm wAz bAr Em bos
fn005587,4.735,6.860,dAd heft_t@ k2rINsdins fAn war@ vAsx@stElt
fn005587,7.358,9.084,fYNSonar@z@ fAn @ dins xIN@ bE+
fn005587,9.084,10.537,hOn@t etkrampj@z lANs
fn005587,10.537,13.148,bE+na d@ hElft krex @m b@k2rIN Of @n warsxywIN
fn005587,13.555,16.538,vel hApj@z war@ nit xut x@kult Of jY+st nit xut f@hIt
fn005607,0.170,1.361,In @t sY+d@ fAn rYslAnt
fn005607,1.361,4.470,hA+d@ Omb@kEnd@ x@wap@n@ mAn@ en@vet@x mEns@ IN xE+z@lIN
fn005607,4.904,6.478,t sE+n d@ InzId@n@ fAn @m bYs di
fn005607,6.478,9.162,fOG@s d@ rYsis@ teve ny Op wEx Is nar @n flixfElt
fn005607,9.735,12.664,for sovEr b@kEnt hEb@ d@ xE+z@lars xen E+z@ x@stElt
fn005607,13.287,14.741,en vAn d@ bYspAsaZirs_sA+
fn005607,14.741,17.021,kOrt na t b@xIn fAn d@ Aksi zE+n vrE+x@lat@
fn005610,0.000,1.720,d@ politsi In ostralij@ heft @n
fn005610,1.720,3.625,dod@ wAlvIs Opx@blaz@
fn005610,3.625,6.136,di-j-@n x@varl@k@ turIstis@ AtrAksi wAs x@wOrd@
fn005610,6.744,9.074,turIst@ kwam@ kE+k@ hu wIt@ haj@ zIx
fn005610,9.074,11.128,t@Gud_ded@ an @t wAlvIskadav@r
fn005610,11.743,13.923,darbE+ nam@ z@ sOms xrot@ rizikos
fn005610,14.230,17.302,so war@n @r mEns@ di mEt klE+n@ kInd@r@ Ob d@ wAlvIs klOm@
fn005610,17.614,19.515,Om d@ haj@ bet@r t@ kYn@ zin
fn005614,0.144,1.637,lavastrom@ Y+d_d@ Edna
fn005614,1.637,3.391,zEt@ hYn v@rwust@nd@ wErk fort
fn005614,3.802,5.639,h@d bErGstAtSOn fAn d@ kAbin@lIft
fn005614,5.639,7.653,tAt_t@ Afx@lop@ daG@ Al wAs p@sxad@xt
fn005614,7.653,9.079,Iz ny kOmplet f@rwust
fn005614,9.476,12.229,Ob d@ wEG nar @t dAlstAtSOn heft_t@ xluj@nd@ lavA Al
fn005614,12.229,14.791,twe vAn d@ dri b@sxErmINzdAm@ wEG@faxt
fn005614,15.387,16.330,[]Olkanolox@
fn005614,16.330,17.593,zin xen tek@n@ dAt
fn005614,17.593,19.930,d@ Edna snEl mInd@r Aktif sAl wOrd@
fn005620,0.815,2.954,d@ bOm di dIt wikEnd_dor dY+k@rz Iz OndEkt pE+
fn005620,2.954,5.462,pAmpYs Iz @n OnG@val@k@ dY+ts@ uv@nbOm
fn005620,5.933,8.139,tOd_dy kONklyzi kom@ dY+k@rs fAn d@ mArin@
fn005620,8.139,10.241,di d@ bOm vAndax fAn dIGdbE+ hEb@ b@kek@
fn005620,10.994,12.194,d@ uf@mbOm Is fAm b@tOn
fn005620,12.713,14.860,vOlG@ns d@ mArin@ lIG@n @r f@sxE+d@n@
fn005620,14.860,15.835,In @t E+s@lmer
fn005620,16.481,19.720,@t farv@rbOt tAt rOnt pA[]pYs wAz InG@stElt Is ImId@ls Opx@hev@
fn005643,0.422,2.539,Op sisilij@ Iz @t x@var vAn d@ vYlkan
fn005643,2.539,3.948,EtnA nOx lAN nit x@wek@
fn005643,4.206,7.131,Op fE+f@ntwInt@GhOnd@rd met@r hoxt@ Iz @n_niw@ splet Ontstan
fn005643,7.131,8.886,wArY+t @t lavA nar b@ned@ stromt
fn005643,8.886,11.536,d@ Edna blE+ft hev@[] rok@ En lavA spyw@
fn005643,11.930,14.810,d itAljans@ r@GerIN heft xIst@rmIdAx d@ notustAnt Y+tx@rup@
fn005643,15.270,17.706,dor d@ AsreG@ wAz d@ lYxthav@n vAN kAtAnijA
fn005643,17.706,19.159,f@mOrG@ nOG nid b@rE+gbar
fn005677,0.649,2.702,ajAks heft_t@ tyneziz@ Int@rnESon@l
fn005677,2.702,4.436,hatEm trAbElzi x@kOxt
fn005677,4.850,7.506,vorlop@G eft_t@ rExt@rvl2x@lv@rdedIG@r @N kOntrAkt x@tek@nt
fn005677,7.506,8.265,for dri jar
fn005677,8.265,10.335,mEt @n Opsi vor nOx ens twe jar
fn005677,10.335,12.510,d@ vir@ntwInt@Gjar@G@ trAbElzi
fn005677,12.510,15.119,speld@ Al @n tE+tj@ Op_pruf me mEt_t@ Amst@rdAm@rs
fn005677,15.119,15.943,di tEst
fn005677,15.943,18.513,dorstOnt i vOlG@ns tExniz dIr@kt2r lejo benhAk@r
fn005677,18.513,19.648,mEt xlAns
fn005683,0.870,3.038,rY+m @J_Jar na d@ vyrwErkrAmp In Ensx@de
fn005683,3.038,5.012,krE+xt @t speSal@ InfOrmatsisEntrYm
fn005683,5.012,7.330,Elk@ mand nOG dY+z@nd@ hYlpanvraG@ bIn@
fn005683,7.893,10.950,mestAl xad @t ov@r v@rzek@rINskwEstiz En finAnSel@ v@rGudIN@
fn005683,11.576,13.422,mar d@ fraG@stEl@rs_sE+n ok stets fak@r
fn005683,13.422,15.416,b@niwt nar d@ vortxAN bE+ d@ wed@rObA+
fn005683,15.866,17.005,bE+ @t sEntrYm stan rY+m
fn005683,17.005,19.068,ElvdY+z@nt slAxtOf@rz ING@sxrev@
fn005685,0.000,2.478,d@ horeka Iz @n vAn d@ xrotst@ wErkxev@rs
fn005685,2.478,3.978,for AlOxton@ In_ned@rlAnt
fn005685,4.472,6.253,en Ob d@ tin horekawErknem@rs Is
fn005685,6.253,7.585,vAm bY+t@lAnts@ AfkOmst
fn005685,8.191,9.916,[]OlG@s t@ brAnSf@ren@GIN Is tAd bE+na
fn005685,9.916,11.628,dri ker zo vel Als x@mId@lt In @t
fn005685,11.628,12.751,mId@ EN klE+mb@drE+f
fn005685,13.335,17.135,AlOxton@ horekamed@wErk@rs_sE+n_nit Alen AfwAs@rs Of sxomak@rs
fn005685,17.135,18.808,mar stets fak@r ok kOk
fn005685,18.808,20.373,r@sEpSonIst Ov mEn@dZ@r
fn005698,0.000,1.105,@t xrev@lIN@mer wOrt
fn005698,1.105,3.009,antrEk@l@k@r x@makt for dY+k@rs
fn005698,3.009,5.292,dor d@ anlEx fAn @n kYnstmat@x rIf
fn005698,5.843,7.629,Op tri plats@ wOrd@ b@tOn@ hAlf@
fn005698,7.629,9.156,bOl@ Ob d@ bod@m x@lExt
fn005698,9.156,11.785,di na f@rlop fAn tE+t sYl@ b@Gruj@ mEd zepOk@
fn005698,11.785,12.732,zeAn@mon@
fn005698,12.732,13.996,wir@ En mOs@l@
fn005698,13.996,16.246,di kreft@ Em b@pald@ vIs@ antrEk@
fn005698,16.246,18.314,mEd_d@ anlEx wOrt In Oktob@r b@GOn@
fn005704,0.000,3.157,d@ x@bA+w@ vAn d@ erst@ En twed@ kam@r Ob @d bIn@hOf In dEn hax
fn005704,3.157,5.450,sE+n OntrY+mt fAnweG@ @m bOmEldIN
fn005704,5.450,7.082,@n Omb@kEnd@ heft @n oto mEt
fn005704,7.082,9.766,kEr@vEn @d bIn@hOv Opx@red@ En In brAnt x@stok@
fn005704,10.116,12.574,vOlG@z d@ mAn zIt@n @r Eksploziv@ In d@ kEr@vEn
fn005704,12.574,14.591,Alen d@ oto Is Y+tx@brAnt
fn005704,14.591,17.010,d@ Eksploziv@ OprY+mINzdinst Iz bez@x d@ kErEvEn
fn005704,17.010,17.818,t@ Ond@rzuk@
fn005714,0.000,2.560,rYsis@ kOmAndos hEb@ d@ dor tj@tjens@ r@b
fn005714,2.560,5.609,r@bEl@ x@kapt@ bYs In @t sY+d@ vAn rYslAnd b@stOr@mt
fn005714,5.609,8.683,d@ kapIN vAn d@ bYs mEt en@vert@x p@rson@ b@GOn vAmOrG@
fn005714,8.683,11.110,Elf mEns@ war@n Al vrE+G@lat@
fn005714,11.110,13.902,d@ twe kap@rs_sE+m bE+ d@ b@vrE+dINsAksi dotx@sxot@
fn005714,13.902,17.013,Al@ xE+z@lars hEb@ d@ kapIN In zY+trYslAnt ov@rleft
fn005715,0.000,2.714,t@rwE+l ned@rlAnt fOlOp x@nit fAn d@ zOn hop@ z@ bE+ t
fn005715,2.714,4.929,kaEn@mi jY+st Op fel reG@wOlk@
fn005715,4.929,6.907,wAnt_ti mut@ d@ kom@nd@ mand@ wOrd@ x@tElt
fn005715,6.907,8.302,for @n xrot werOnd@rzuk
fn005715,8.840,11.452,d@ wet@sxAp@rz wIl@ wet@ wElk EfEkt_t@ OpwAr@mIN fAn d@
fn005715,11.452,13.049,ard@ heft Ob @t wOlk@dEk
fn005715,13.049,15.441,mEd_di kEn@s kAn @t wer bet@r wOrd@ vorspElt
fn005715,15.441,16.620,dENk@ d@ Ond@rzuk@rs
fn005726,0.000,1.274,Alk@hOl Is forlop@x
fn005726,1.274,3.434,tabu Ob d@ bul@var vAn sxev@nIN@
fn005726,3.434,5.407,d@ x@ment@ dEn hax heft_tAd b@slot@ OmdAt
fn005726,5.407,8.163,AlkohOl drINk@nd@ jON@r@ vor vel ov@rlAst sOrG@
fn005726,8.472,9.196,z@ srew@
fn005726,9.196,11.907,vubAl@ En draj@ hArd@ myzik Op t@ bul@var
fn005726,11.907,14.880,vel b@zuk@rz b@sxA+w@ d@ jON@r@ Alz @m b@drE+GIN
fn005726,14.880,16.575,Alk@hOl Op @t sxev@nINs@ strAnt
fn005726,16.575,18.143,mAG nOG wEl vAn d@ x@ment@
fn005734,0.000,2.655,d@ pAl@stE+ns@ A+toritE+t hevd_dri pAl@stE+n@ di mEt
fn005734,2.655,5.493,Isr[]El hEb@ sam@G@wErkt tEr dot f@rordelt
fn005734,5.493,8.617,d@ dri zA+d@n d@ Isr@elis@ vE+l@GE+dzdi[] hEb@ x@hOlp@
fn005734,8.617,11.498,bE+ d@ mort Op @n voranstat lIt fAn Al fAtAx
fn005734,11.498,14.069,prezidEnt ArAfAt mut @t fOn@s nOx_xutk2r@
fn005740,0.857,3.715,Em[]@sti Int@rnESon@l rupt r@GerIN@ Op rAsIsm@ In
fn005740,3.715,5.100,wEtxevIN Y+t_t@ bAn@
fn005740,5.100,7.295,vOlG@s t@ mEns@rExt@OrG@nizatsi
fn005740,7.295,8.969,sIt@ wEt@ In vel_lAnd@ nOx
fn005740,8.969,11.031,fOl mEd_dIskriminer@nd@ OpfAtIN@
fn005740,11.491,14.175,so Is In Amerika d@ Etniz@ Axt@rGrOnt fAn imAnt
fn005740,14.175,16.780,d@ b@lANrE+kst[] fAktOr bE+-j-@n t@dotf@ordelIN
fn005740,18.017,20.997,In 2ropes@ lAnd@ Is d@ politsi vak rAsIstis
fn005741,1.277,3.854,d@ Amerikans@ fY:rst ledi lorA buS heft ov@r ha
fn005741,3.854,5.655,pop@laritE+t nit t@ klaG@
fn005741,5.655,8.692,In [] ANkE:t@ sExt fir@nsEst@x prosEnt fAn d@ Amerikan@
fn005741,8.692,10.399,poz@tif ov@r har t@ dENk@
fn005741,10.804,12.351,lorAs mAn djOrdZ buS
fn005741,12.351,14.305,kOmt nit fEd@r dAn en@nsEst@x prosEnt
fn005741,15.060,17.168,forAl bE+ d@ A+d@r@ skort_t@ fY:rst ledi
fn005741,17.168,20.183,bE+ d@ zwArt@ b@vOlkIN vAn d@ veEs lIxd lorA mInd@r xut
fn005750,1.200,3.753,E+j@r@ krE+G@ fortan @n k2rmEr@k fijA @n stEmp@l
fn005750,3.753,5.888,kYn@ mEns@ dAn zin war @t E+ vAndan kOmt
fn005750,5.888,7.793,@n sE+f@rkod@ xeft an
fn005750,7.793,9.958,Ov @t E+ b@vob@lt fAn @n sxAr@lkIp
fn005750,9.958,11.450,Ov Y+t @n lEGbAt@rE+ kOmt
fn005750,12.388,15.154,mEd @t k2rmEr@k fAn d@ pr@dYktsxAp@ ve fles En
fn005750,15.154,17.725,E+j@r@ vOldud ned@lAnt an d@ 2ropes@ reG@ls
fn005750,17.725,20.657,ov@r dri jar mut Elk E+ In d@ ey @n
fn005750,20.657,22.193,hErkOmststEmp@l hEb@
fn005772,0.347,2.164,b@ward@rz In d@ bE+lm@baj@s huv@ xen
fn005772,2.164,4.654,fremd@lIN@ In @t xrEnshOspitsijYm t@ b@wak@
fn005772,4.654,6.004,dAt heft_t@ rExt@r b@palt
fn005772,6.479,8.549,ENk@l@ pErsonelzled@ vAn d@ bE+lm@rbaj@s
fn005772,8.549,11.323,wE+G@rd@ Om s nAxs bE+ t@ sprIN@ In @t xrEnshOspitsjYm
fn005772,11.633,13.747,s@ kOnd@_@t nit mEt hYn x@wet@ rE+m@
fn005772,13.747,16.846,dAt s@ Op flYxt@lIN@ must@ pAs@ di vErd@r nits mIzdan hEb@
fn005772,17.234,18.569,En d@ rExt@r kAn dAd b@GrE+p@
fn005788,1.109,3.562,xrik@lAnt Is fAnAxt Opx@sxrIkd_dor @n ardbevIN
fn005788,3.846,6.543,di hAt @n krAxt fAn vE+f kOmA zev@ Op t@ sxal vAn rIxt@r
fn005788,6.769,8.741,En vor zo[]Er b@kEnt sE+n Er xen slAxtOf@rs
fn005788,8.988,10.294,ok Is xen sxad@ x@mElt
fn005788,10.611,12.567,@t episEntrYm lAx In d@ exejis@ ze
fn005788,12.972,15.545,fel Inwon@rs fAn Aten@ wErd@ wAk@r vAn d@ ardbevIN
fn005807,0.210,3.234,d@ b@lAstINv@rlaGIN pEr en jAnywari heft @r nit_tu x@lE+t_tAt
fn005807,3.234,5.052,kOnzymEnt@ mer zE+ xam b@sted@
fn005807,5.052,7.430,dAt zExt @t sEntral byro vor d@ stAt@stik
fn005807,7.720,10.326,ov@ d@ erst@ vE+v mand@ vAn dIt jar b@drux t@ xruj vAn d@
fn005807,10.326,12.412,kOnzYmpsi en kOmA vir prosEnt
fn005807,12.412,14.460,nOx nit_t@ hElft fAn vor@x jar
fn005808,0.000,2.000,mEkAfi en vAn d@ b@kEntst@ mak@rs
fn005808,2.000,3.474,fAn AntivirYsOftwEr
fn005808,3.474,4.750,zExt_t@ b@twE+f@l@
fn005808,4.750,6.675,dAt @t kod rEtvAjrYs
fn005808,6.675,8.211,Y+t SinA_AfkOmst@x Is
fn005808,8.656,10.266,tObmAn sAmpAts_sExt_tAd @t
fn005808,10.266,12.138,kod rEt Ind@rdat Is v@rsprE+t
fn005808,12.138,13.944,fija @n Int@rnEtAdrEs In SinA
fn005808,13.944,15.725,mar dAt sExt fOlG@nz hEm nit sovel
fn005808,16.078,17.948,kAn hel xut dAt @t Sines@ AdrEz @n
fn005808,17.948,19.432,AflE+dINzmAnY:vr@ Is
fn005808,19.432,21.242,zExt_t@ mEkAfitObmAn
fn005824,0.000,1.600,jYstItsI_In italij@ E+st_tAt
fn005824,1.600,4.377,itAljans@ En bY+t@lAnts@ medija beld@ Afstan
fn005824,4.377,6.625,fAn d@ rEl@ tE+n@s d@ GeAxtOp In xen@wa
fn005824,6.625,9.113,Als_s@ dAt wE+G@r@ rIsker@ z@ @n fOrs@ but@
fn005824,9.700,12.754,bE+ d@ rEl@ wErt @n demOnstrAnt x@dod_dor politsikoG@ls
fn005824,12.754,14.334,Y+t protEst_teG@n @t x@wElt
fn005824,14.334,15.964,hEb@ Aksivurd@rz In Amst@rdAm @t
