fv601092,196.420,198.309,en Johan Museeuw dus niet in de toptien
fv601092,206.515,207.834,die was vierde
fv601092,207.834,209.316,die blijft dus leider
fv601092,218.983,221.274,Zabel had honderd punten van Milaan San Remo
fv601092,221.274,222.665,doet er nu veertig bovenop
fv601092,222.665,223.763,honderd veertig
fv601092,223.763,225.740,niemand komt in de buurt
fv601092,225.740,228.221,Tsjmil was in Milaan San Remo pas achttiende
fv601092,228.221,230.833,heeft daar dus acht punten komt op honderd en acht
fv601092,231.343,234.472,Pieri in Milaan San Remo niet vooraan
fv601092,235.243,237.385,Vainsteins was negende
fv601092,237.385,238.978,die is hier derde
fv601092,238.978,241.339,die komt dus op een totaal
fv601092,241.339,242.768,van
fv601092,244.745,246.777,dus Zabel nog altijd los leider
fv601092,250.968,252.222,het duurt een tijdje
fv601092,252.222,255.085,xxx overrompeling daar vooraleer Karl Nieuwkerke bij uh
fv601092,255.085,256.129,Tsjmil komt maar dat
fv601092,256.129,258.161,is zo voor mekaar
fv601092,3.670,4.533,xxx
fv601092,6.245,7.201,een achtervolger hè
fv601092,7.201,9.870,da's een wereld-uurrecordhouder bij de amateurs geweest en
fv601092,9.870,11.078,die gaat
fv601092,11.737,14.703,die gaat natuurlijk als uh als tussenpunt fungeren
fv601092,14.703,16.076,en Andrei Tsjmil
fv601092,16.076,17.726,zoveel kansen heeft hij niet meer
fv601092,17.726,19.972,om de Ronde Van Vlaanderen te winnen op zijn leeftijd
fv601092,19.972,22.063,en hoe ver zit hij nog van de bocht?
fv601092,22.063,23.159,van de laatste bocht
fv601092,23.159,29.094,daar is het licht 't is rood maar daar gaan we geen rekening mee houden Andrei Tsjmil heeft nog zeshonderd meter om de Ronde Van Vlaanderen te winnen
fv601092,29.094,30.890,en de anderen nog evenveel om 'm in te halen
fv601092,40.144,41.689,xxx
fv601092,42.457,43.510,daar zijn ze
fv601092,57.817,59.387,prachtige prestatie
fv601092,62.632,63.643,oververdiend
fv601092,64.878,65.886,oververdiend
fv601092,72.872,74.879,stel u voor dat Pieri de Ronde Van Vlaanderen wint?
fv601092,74.879,76.573,nee nee en met alle respect maar
fv601092,76.573,77.727,deze Andrei Tsjmil
fv601092,77.727,78.879,kijk 'ns hoe gelukkig
fv601092,78.879,80.418,en verdiend verdiend verdiend
fv601092,100.566,101.939,ah 't is Pieri
fv601092,101.939,104.090,maar Tsjmil is ook aan 't huilen maar op een andere manier
fv601092,105.553,106.911,ja da's echt uh
fv601092,110.912,112.832,xxx
fv601092,119.587,122.189,wel d'r is misschien nivellering naar boven en al wat je wilt
fv601092,122.189,124.716,ten getuige Pieri is tweede maar om eerlijk te zijn
fv601092,124.716,127.251,het was een hele mooie Ronde Van Vlaanderen
fv601092,127.251,128.176,op deze manier
fv601092,129.714,132.845,ze hoeven niet altijd alleen van aan de Bosberg naar de streep te rijden
fv601092,133.833,135.701,vorig jaar was het met drie Belgen
fv601092,136.799,138.447,en nu nog een Belg een andere
fv601092,138.447,141.303,hij was er niet bij vorig jaar en kijk eens dat gezicht
fv601092,142.127,144.324,en de z'n vierde wereldbekerwedstrijd
fv601092,144.324,147.125,dus uh net zoals Zabel is die nu ook op vier gekomen
fv601092,147.125,148.718,Bartoli staat ook al op vier
fv601092,161.540,162.639,'t scheelde weinig hè
fv601092,170.219,171.702,hij staat misschien iets te dik
fv601092,177.683,179.062,derde
fv601092,187.654,189.026,Van Petegem
fv601092,189.026,190.509,negende denk ik
fv601092,191.876,193.704,ah nee Van Petegem is voor Spruch ge hebt gelijk
fv601092,198.309,200.671,voor de Wereldbeker betekent dat
fv601092,200.671,202.231,waarschijnlijk dat uh
fv601092,202.231,203.439,onze vriend Zabel
fv601092,203.439,206.515,zijn trui mag behouden hoeveelste was die? vierde?
fv601092,211.788,213.051,wel wel
fv601092,213.051,214.315,dat was ongelofelijk
fv601092,214.315,216.182,wat deze Andrei Tsjmil heeft gedaan
fv601092,216.182,218.983,en hoe minder het scheelt hoe mooier het is natuurlijk om zo te winnen
fv601092,258.161,259.370,en Tsjmil dus
fv601092,259.370,261.573,vier Wereldbekerwedstrijden gewonnen bij Lotto Claude
fv601092,261.573,264.622,Criquielion winnaar zelf in zevenentachtig komt er nu bij
fv601092,264.622,266.056,sportdirecteur bij Lotto
fv601092,97.216,98.094,hij is aan 't huilen
fv601092,242.768,244.745,zeventig punten
fv601092,248.590,249.743,ondertussen
fv601092,0.000,266.056,ruis motor en supporters over heel de opname
fv601111,0.000,1.920,Aimé is uh snel gaan zitten
fv601111,1.920,3.460,want de aftrap is uh net
fv601111,3.460,5.910,gegeven geen wijzigingen niet
fv601111,5.910,8.130,bij Real en ook niet bij
fv601111,8.130,9.110,Anderlecht
fv601111,9.110,10.490,zelfde tweeëntwintig
fv601111,10.490,11.530,spelers dus
fv601111,12.240,15.270,te veel kansen laten liggen het verhaal van de afgelopen weken
fv601111,15.810,16.750,bij Anderlecht
fv601111,16.750,19.220,maar misschien kan deze tweede helft uh
fv601111,20.370,21.360,voor verandering
fv601111,21.360,22.020,zorgen
fv601111,22.740,25.150,maar zolang de kansen gecreëerd worden
fv601111,25.150,26.960,is men nog altijd goed aan het voetballen
fv601111,27.900,29.600,is dat geen aloude wijsheid
fv601111,31.520,32.840,Michel*x Salgado
fv601111,33.990,35.030,Sanchis
fv601111,35.030,36.410,mag nog altijd meedoen
fv601111,36.410,39.100,'k ben echt benieuwd of ie negentig minuten zal blijven staan
fv601111,42.280,43.160,wat doe je nu?
fv601111,43.160,45.580,zegt Radzinski dit is toch een vriendenmatch
fv601111,48.980,51.730,voor Raymond Goethals misschien maar als je daar op het veld staat
fv601111,51.730,53.050,dan wil je toch later
fv601111,53.050,55.410,kunnen zeggen dat je van Real Madrid gewonnen hebt
fv601111,56.340,58.817,hoe vaak krijg je de kans om daar tegen te spelen
fv601111,60.077,62.107,en daar moeten we echt niet uh meewarig om doen
fv601111,62.107,63.257,het is eenmaal zo
fv601111,63.757,64.467,Stoica
fv601111,66.287,67.157,struikelt
fv601111,69.687,70.677,Munitis
fv601111,71.497,72.437,goed naar binnen
fv601111,72.927,74.297,Rivera draait om
fv601111,74.797,75.347,nee
fv601111,76.007,76.997,Morientes
fv601111,77.537,79.467,een mooie voetballer toch mooie spits
fv601111,80.640,83.147,de manier waarop die die bal altijd aanneemt Savio
fv601111,84.687,87.097,loopt met de bal over de achterlijn inderdaad
fv601111,90.727,93.207,die nul nul uh zegt uh helemaal nog niets
fv601111,93.207,94.017,want uh
fv601111,94.017,96.657,zowel tegen PSV als tegen Lazio
fv601111,98.247,100.277,stonden bij de rust ook nog nul nul
fv601111,101.377,102.637,en toen werd er ook gewonnen
fv601111,105.117,106.157,dertien miljoen
fv601111,106.157,108.467,dat uh ligt er nog
fv601111,109.067,110.987,voor het oprapen voor Anderlecht
fv601111,112.790,114.667,en dat laten ze toch maar niet liggen
fv601111,117.527,118.347,Roberto Carlos
fv601111,119.887,121.427,goeie actie vandaag*x
fv601111,122.307,123.287,terug naar Savio
fv601111,123.287,124.227,en moeten*x scoren
fv601111,131.637,133.017,in de primera*v division*v
fv601111,134.167,135.707,gaat het uh opperbest
fv601111,135.707,136.637,met uh Real
fv601111,137.297,139.167,ze gaan allicht uh de titel pakken
fv601111,140.487,142.407,er zijn nog wel uh veertien wedstrijden
fv601111,144.227,145.547,ze staan vijf punten voor
fv601111,145.547,146.477,op
fv601111,146.477,148.457,Deportivo La Coruña
fv601111,148.457,151.037,dat zich gisteren dus uh plaatste
fv601111,152.517,154.217,drie Spaanse ploegen overigens
fv601111,155.157,156.587,bij de laatste acht
fv601111,156.587,158.227,en vier in de UEFA-beker
fv601111,158.667,159.532,en daar leidt
fv601111,159.532,161.467,Youla en xxx ggg
fv601111,161.467,163.397,neemt Roberto Carlos
fv601111,163.397,164.927,die bal met de hand mee
fv601111,168.277,170.977,even onoplettendheid bij Anderlecht toch
fv601111,173.997,174.767,Hasi
fv601111,175.477,176.307,onopvallend
fv601111,176.307,177.517,maar dat is zijn rol ook
fv601111,177.517,178.397,naar de buitenkant
fv601111,179.157,181.417,dat wil Stoica wel proberen geen Van Diemen
fv601111,186.297,188.007,ingooi voor Anderlecht of niet?
fv601111,188.937,190.527,de scheidsrechter wist het niet
fv601111,191.187,192.787,de grensrechter aarzelde
fv601111,193.767,195.087,en toen hakte
fv601111,195.087,196.517,Sars de knoop maar zelf door
fv601111,197.447,198.217,ja
fv601111,199.377,200.154,intussen
fv601111,200.644,202.154,alweer gefloten door Sars
fv601111,0.000,202.154,rumoer in stadion van de supporters
fv601112,0.000,1.650,duwtje van Helguera
fv601112,1.650,2.700,in de rug van
fv601112,3.570,4.730,Thomas Radzinski
fv601112,6.704,10.490,laat zo vaak een uh nonchalante indruk de manier waarop ie
fv601112,10.490,11.320,loopt
fv601112,11.810,12.530,beweegt
fv601112,13.240,15.550,Ivan Helguera maar oh zo goed
fv601112,18.598,23.020,misschien niet op die positie maar samen met Makelele op het middenveld Hasi met de vrije trap
fv601112,23.730,25.430,bal voorbij
fv601112,25.430,26.150,iedereen
fv601112,28.951,30.821,ingooi voor Anderlecht
fv601112,39.047,39.941,Stoica
fv601112,40.821,41.617,Ilic
fv601112,41.617,42.340,vertrapt zich
fv601112,42.340,44.331,maar zo komt die bal gelukkig nog bij Youla
fv601112,45.711,46.751,in de draai
fv601112,46.751,49.171,had hem misschien mogen klaarleggen voor
fv601112,49.721,50.381,Stoica
fv601112,51.250,52.191,Savio nu
fv601112,60.591,61.251,Hasi
fv601112,61.606,63.121,ja stuit op een uh
fv601112,63.721,65.321,fantastische Yves Vanderhaeghe
fv601112,67.570,69.601,en hij beseft dat uh maar al te goed
fv601112,72.841,73.891,net zoals Youla
fv601112,74.491,76.998,er niet aan te pas komen omdat Koller en Radzinski
fv601112,79.148,82.988,zo goed zijn zo komt uh Hasi er ook niet aan te pas waar is de rechterflank?
fv601112,82.988,84.308,daar is Van Diemen
fv601112,87.438,88.208,lange bal
fv601112,89.028,89.968,Geremi
fv601112,90.528,91.888,niet echt goed weggekopt
fv601112,95.238,96.228,Sanchis
fv601112,98.258,99.958,zeven keer kampioen
fv601112,101.278,102.098,met Real
fv601112,102.098,103.698,twee keer de Champions League gewonnen
fv601112,103.698,104.875,in achtennegentig
fv601112,104.875,106.064,dan speelde ie zelf mee
fv601112,106.934,107.654,vorig jaar
fv601112,107.654,109.794,mocht ie de laatste minuten invallen
fv601112,111.004,112.104,De Boeck sneller
fv601112,112.104,112.984,Stoica
fv601112,112.984,113.754,trapt
fv601112,113.754,114.794,van heel ver
fv601112,120.124,121.384,daarstraks een lobje
fv601112,124.024,125.347,dat probeerde hij nu ook
fv601112,125.347,126.384,maar van op uh
fv601112,127.044,128.254,bijna vijftig meter
fv601112,138.354,140.774,Anderlecht mag zich uh niet laten meeslepen
fv601112,141.314,142.304,door het uh
fv601112,143.074,144.504,gebrek
fv601112,146.044,148.954,aan voldoende inzet dat uh Real aan de dag legt
fv601112,148.954,149.834,het moet uh
fv601112,150.384,153.844,proberen het tempo in de wedstrijd te houden op zoek te gaan naar die goal
fv601112,154.834,156.424,anders sterft de wedstrijd uit
fv601112,160.650,162.414,bedoeling is om straks
fv601112,162.414,163.344,de toeschouwers
fv601112,163.344,164.506,toch nog met een uh
fv601112,165.546,167.306,goed gevoel naar huis te laten gaan
fv601112,167.306,169.923,goeie actie zo moet het zijn Ilic
fv601112,169.923,171.299,maar niemand aan de tweede paal
fv601112,0.000,171.299,rumoer in stadion van supporters
fv601113,0.000,2.090,Vanderhaeghe en uh Aruna
fv601113,2.580,3.840,zijn begonnen aan de opwarming
fv601113,7.630,9.720,en kijken of uh Jan Koller
fv601113,9.720,10.820,in de ploeg komt
fv601113,24.137,24.907,Geremi
fv601113,25.810,26.690,Celades
fv601113,27.410,28.340,die is opgeleid
fv601113,28.340,29.820,in uh Barcelona
fv601113,31.190,33.440,speelde een hele tijd op de plaats van uh
fv601113,33.440,35.370,de geblesseerde Guardiola
fv601113,35.370,38.000,maar Louis Van Gaal vond hem te min
fv601113,39.700,40.910,en dus verkaste
fv601113,40.910,44.480,Celades naar Celta*x Vigo*x waar hij vorig jaar wel een goed seizoen had
fv601113,46.772,48.770,maar wat trapt uh Sars daar uh
fv601113,48.770,49.700,te gemakkelijk
fv601113,54.203,55.470,in de val die
fv601113,55.470,56.620,Munitis
fv601113,56.620,58.050,aan Ilic oplegde
fv601113,58.050,59.750,Celades Munitis
fv601113,62.072,63.194,loopt terug vast
fv601113,63.194,64.140,Baseggio
fv601113,70.906,71.506,mmm ja
fv601113,71.506,75.570,er mag daar niemand geraakt worden zeker niet
fv601113,75.570,77.270,aan de eeuwling zullen we zeggen
fv601113,80.460,81.440,Savio
fv601113,84.580,86.170,Celades klaar om te trappen
fv601113,87.480,88.470,gebeurt niets
fv601113,88.470,89.350,Sanchis
fv601113,95.728,96.660,Ilic
fv601113,96.660,97.650,goed gevochten
fv601113,97.650,99.240,en de bal dan ook
fv601113,99.240,100.450,in het bezit Youla
fv601113,100.450,101.440,Radzinski
fv601113,102.832,104.070,en Geremi
fv601113,104.795,105.990,Stoica is ook mee
fv601113,113.909,115.559,het kanon staat uh
fv601113,115.559,116.439,niet scherp
fv601113,117.140,118.299,bij der*v Thomas
fv601113,119.805,121.319,die overigens uh
fv601113,121.319,122.859,Belg wil worden hij heeft uh
fv601113,123.310,125.219,naturalisatievraag ingediend
fv601113,126.489,128.349,en die is uh goedgekeurd
fv601113,128.965,130.601,maar dat wil uiteraard niet zeggen
fv601113,130.601,133.019,dat ie voor de nationale ploeg kan gaan spelen want uh
fv601113,133.019,134.760,hij heeft al dertien keer voor
fv601113,136.039,136.931,Canada gespeeld
fv601113,0.000,136.931,rumoer uit stadion van de supporters
fv601114,0.000,2.090,maar voor Anderlecht is het een uh de Champions League
fv601114,2.090,3.850,altijd alles of niets geweest
fv601114,3.850,5.170,elf wedstrijden gespeeld
fv601114,5.170,6.980,vijf gewonnen zes verloren
fv601114,7.420,8.460,geen gelijkspel
fv601114,9.010,10.500,het zou het eerste zijn vandaag
fv601114,15.444,15.994,en
fv601114,15.994,16.799,niet vergeten
fv601114,16.799,18.762,ze spelen nu naar beneden zoals
fv601114,18.762,20.110,Pol Van Himst dat uh
fv601114,20.110,20.770,zei
fv601114,20.770,22.580,hier tegen Leeds toen het nul drie was
fv601114,23.570,25.980,hij zei het kan nog allemaal want ze spelen naar beneden
fv601114,25.980,27.740,daar waar Stoica nu naartoe gaat
fv601114,29.330,29.880,Youla
fv601114,35.489,38.000,straks moeten we zeggen dat Jan Koller gemist wordt
fv601114,40.310,43.341,terwijl die Youla het uh toch uh bijzonder goed doet
fv601114,46.659,47.730,hij is nog jong
fv601114,48.990,50.970,negentien toch nog maar eens herhalen
fv601114,60.361,61.131,Hasi
fv601114,61.681,62.651,iets te hoog die bal
fv601114,62.651,64.490,daardoor moet Van Diemen te lang wachten
fv601114,65.530,67.010,en gebeurt er niets mee
fv601114,75.640,77.336,het klinkt misschien een beetje vreemd maar
fv601114,77.336,79.150,het veld op Anderlecht dat uh
fv601114,79.150,80.580,ligt niet gelijk
fv601114,81.240,82.560,'t doel aan uh
fv601114,83.110,84.370,de rechterkant waar Anderlecht
fv601114,84.370,86.300,in de eerste helft naartoe speelden zou zelfs
fv601114,86.300,89.301,anderhalve meter hoger liggen dan het doel aan de linkerkant
fv601114,92.487,94.681,en dus spreken ze van bergop en bergaf
fv601114,95.341,96.051,bergaf
fv601114,96.051,97.101,is naar de
fv601114,97.101,98.581,kerk van Sint Guido
fv601114,102.481,104.291,maar het vreemde aan
fv601114,105.501,108.191,deze zaak is wel dat Anderlecht bijna alle goals
fv601114,108.191,109.621,bergop heeft gescoord
fv601114,110.153,112.311,dus naar de kant waar Real nu toe speelt
fv601114,112.311,114.231,acht van de tien thuisdoelpunten
fv601114,114.231,115.721,hebben ze daar gemaakt
fv601114,117.151,118.801,alleen Thomas Radzinski
fv601114,118.801,119.901,tegen Lazio
fv601114,121.541,123.411,dat was een heel belangrijke goal
fv601114,123.910,124.630,en de
fv601114,125.171,127.275,troosten*x goal van Jan Koller tegen Leeds
fv601114,127.275,129.451,gebeurde aan de kant waar Ilic naartoe stormt
fv601114,130.281,131.701,nog altijd Ilic
fv601114,131.701,133.081,nog altijd Ilic
fv601114,133.081,134.401,goed gedaan Radzinski
fv601114,134.401,135.601,dan met z'n linker
fv601114,135.601,136.541,Stoica
fv601114,136.541,138.081,Baseggio
fv601114,138.081,139.891,bal komt voor z'n rechter
fv601114,140.548,141.708,bal kwam voor z'n rechter en
fv601114,141.708,144.281,probeerde dan die één twee maar Stoica kreeg 'm niet
fv601114,144.281,146.261,tot uh bij Baseggio
fv601114,148.181,151.201,enige gefluit op de tribune dat was niet nodig
fv601114,152.521,153.731,hier is Jan Koller
fv601114,155.821,157.081,hij kan niet koppen
fv601114,158.461,160.219,zei Aimé Antheunis voor de wedstrijd
fv601114,161.591,163.561,maar doet ie dat anders wel zo vaak
fv601114,163.561,165.761,'t is toch één van de mindere punten van Koller
fv601114,165.761,166.691,z'n kopspel
fv601114,172.301,173.291,maar Antheunis
fv601114,173.291,174.381,zal ook wel zien
fv601114,174.931,176.646,dat er nog kansen zullen volgen
fv601114,176.646,178.576,en wanneer sterke Jan daar staat
fv601114,180.876,182.916,gaan de ballen er misschien toch in Salgado
fv601114,183.563,185.056,we spelen bijna een kwartier
fv601114,186.320,187.140,Doll
fv601114,187.140,188.798,elke keer als ie die bal heeft
fv601114,188.798,190.276,zo snel mogelijk inleveren
fv601114,190.876,193.736,nog een echte ouderwetse mandekker Olivier Doll
fv601114,194.886,195.969,maar hij doet het goed
fv601114,0.000,195.969,geluiden in stadion van de supporters
fv601115,0.000,3.080,krijgt die bal weliswaar niet goed voor doel maar had ie die uh
fv601115,3.080,4.290,versnelling gezien
fv601115,5.220,5.880,bij
fv601115,5.880,6.600,Youla
fv601115,8.410,9.890,en Aad De Mos
fv601115,11.040,12.640,zeg dat Anderlecht hem moet houden
fv601115,13.240,14.830,dat weten ze hier ook wel
fv601115,14.830,15.990,maar
fv601115,17.960,19.610,de franken of de euro's
fv601115,20.440,21.480,beginnen wel
fv601115,21.480,22.520,door te tellen
fv601115,22.520,23.840,als ie goed speelt
fv601115,26.480,28.620,dertig miljoen om hem te huren voor één jaar
fv601115,29.440,32.130,Anderlecht heeft nog de tijd tot einde april
fv601115,34.440,35.359,om hem te kopen
fv601115,35.359,36.690,dan gaat ie terug naar Lokeren
fv601115,37.240,41.690,althans dan heeft Anderlecht het voorrecht kwijt om 'm aan te werven
fv601115,45.124,46.884,een fout zegt Sars
fv601115,48.610,49.490,van Stoica
fv601115,68.695,70.760,bleef daar uh haken
fv601115,70.760,71.530,bijna
fv601115,71.530,73.120,in de veters
fv601115,73.120,74.490,van Stoica Savio
fv601115,77.290,78.925,opletten voor Anderlecht toch
fv601115,78.925,82.130,stilstaande fase Roberto Carlos Geremi is mee voor de goal
fv601115,82.130,83.170,sterk
fv601115,83.170,84.677,Zvonko Milojevic
fv601115,84.677,86.104,iedereen handen op elkaar
fv601115,86.104,87.589,zo moet ie ze pakken
fv601115,0.000,87.589,geluiden in stadion van de supporters
fv601116,0.000,1.657,net zoals in de eerste helft
fv601116,2.580,5.060,en je kan niet zeggen dat er geen sfeer is
fv601116,5.060,6.810,op de tribunes van het uh
fv601116,6.810,8.300,Constant Vanden Stock-stadion
fv601116,14.010,15.584,dat uh toch uh helemaal
fv601116,15.584,16.970,volgelopen is uiteraard
fv601116,16.970,19.780,zoveel abonnementen verkocht ze stonden
fv601116,19.780,22.360,in rijen aan te schuiven tot in Koekelberg
fv601116,24.511,25.870,zei de manager
fv601116,28.230,29.880,met enige zin voor overdrijving
fv601116,29.880,31.250,maar het was wel zo
fv601116,31.250,32.130,iedereen wilde
fv601116,32.790,33.560,de tweede
fv601116,33.560,35.012,ronde van de Champions League zien
fv601116,38.500,39.540,Rivera
fv601116,40.150,42.730,door Stoica geveld Stoica die er een beetje
fv601116,44.540,47.512,uit ergernis aan het rondlopen is op dit moment
fv601116,0.000,47.512,rumoer van supporters in het stadion
fv601117,0.000,2.040,vorige week uh was ie er in elk geval
fv601117,2.778,4.730,niet bij stond ie niet op het veld
fv601117,4.730,6.050,want ie was in Brazilië
fv601117,7.031,8.020,voor een interland
fv601117,10.817,11.700,Radzinski
fv601117,11.700,12.640,met Helguera
fv601117,21.970,22.910,Baseggio
fv601117,28.290,30.930,Hasi die meer op die uh rechterkant speelt
fv601117,32.095,33.730,dit is Radzinski
fv601117,37.080,37.790,Goor
fv601117,38.230,38.780,Youla
fv601117,40.810,41.860,Baseggio
fv601117,50.471,51.351,wordt afgeblokt
fv601117,51.351,53.390,het scheelt allemaal niet veel
fv601117,54.270,55.260,de mogelijkheid
fv601117,55.260,56.690,om gevaarlijk te zijn
fv601117,56.690,57.350,is er
fv601117,61.059,63.359,Bart Goor ging daar wel heel erg hard door
fv601117,64.097,67.120,maar hij mag verder gaan Baseggio terugspeelballetje
fv601117,72.730,74.026,vijfentwintig minuten nog
fv601117,0.000,74.026,geluiden van de supporters in het stadion
fv601118,0.000,1.040,tweeëntwintig jaar
fv601118,1.040,2.030,Spanjaard
fv601118,2.030,3.950,vorig jaar uitgeleend aan Benfica*x
fv601118,4.940,6.090,maar nu uh terug
fv601118,6.090,7.250,bij de Koninklijke
fv601118,9.770,10.930,Michel Salgado
fv601118,10.930,13.070,Munitis goed weggedraaid van De Boeck
fv601118,13.070,14.170,Pedro Munitis
fv601118,18.155,18.780,ja
fv601118,22.680,23.670,kijken naar de schoen
fv601118,25.150,26.750,staat toch wel in de juiste richting
fv601118,28.170,29.880,hij kan misschien de hulplijn bellen
fv601118,29.880,30.650,want u weet
fv601118,30.650,31.580,bij Real Madrid
fv601118,32.740,35.590,hebben ze een hulplijn geïnstalleerd waar de spelers
fv601118,35.590,37.740,vierentwintig uur per dag naartoe kunnen bellen
fv601118,37.740,39.660,voor om het even welk probleem
fv601118,40.480,41.640,medisch juridisch
fv601118,42.570,43.390,huiselijk
fv601118,44.440,45.480,dat kan allemaal
fv601118,45.480,46.190,dus
fv601118,47.020,48.556,als het vrouwtje van Figo
fv601118,48.556,50.306,niet thuis is en hij moet stofzuigen
fv601118,50.306,52.020,en hij weet niet hoe de knop aan moet
fv601118,53.340,54.930,dan kan hij naar de hulplijn bellen
fv601118,59.183,59.884,ze moeten zich
fv601118,59.884,62.180,volledig op het voetbal kunnen concentreren
fv601118,62.180,62.790,dat
fv601118,62.790,64.110,is het uitgangspunt
fv601118,64.110,65.150,van die hulplijn
fv601118,67.950,69.419,en we gaan er niet om lachen
fv601118,69.419,71.300,want het uh lukt helemaal bij Real
fv601118,71.900,73.330,zo sterk in de Champions League
fv601118,73.990,76.190,en zo goed in de primera*v division*v
fv601118,78.440,79.920,alles wat helpt om
fv601118,79.920,81.190,goed te laten voetballen
fv601118,83.907,85.117,wat doet Sars?
fv601118,86.010,87.179,fluit voor de fout
fv601118,88.023,89.259,van Goor denk ik
fv601118,92.449,94.919,het publiek is het
fv601118,94.919,96.019,uiteraard niet eens
fv601118,96.619,98.109,Sanchis nog altijd op het veld
fv601118,98.109,99.479,Savio ook nog
fv601118,100.249,102.626,maar die doet niks om zelf in de ploeg te komen
fv601118,0.000,102.626,geluiden van supporters in het stadion
fv601119,0.000,1.980,en Jan Koller gaat in het veld komen
fv601119,2.750,4.450,Youla drie tegen twee
fv601119,4.450,5.550,ziet Youla het?
fv601119,5.550,6.870,het duurt zo lang
fv601119,14.390,16.920,het had veel sneller naar Bart Goor gemoeten
fv601119,16.920,18.070,van Souleymane*x Youla
fv601119,23.230,24.770,naar beneden
fv601119,24.770,25.930,Jan Koller klaar
fv601119,26.970,28.230,maar hier met ruimte
fv601119,28.230,29.110,Rivera
fv601119,31.250,32.900,buitenspel voor Munitis
fv601119,34.100,35.640,en die is uh bijzonder boos
fv601119,42.620,44.320,Van Diemen buitenom
fv601119,44.320,47.070,gooit terug weet dat Roberto Carlos sneller is
fv601119,50.301,51.240,Baseggio
fv601119,54.601,55.420,Ilic
fv601119,55.420,56.290,goed ingespeeld
fv601119,59.310,59.910,Goor
fv601119,62.720,64.090,en het is Van Diemen opnieuw
fv601119,64.640,65.410,Youla
fv601119,65.410,66.780,krijgt weer ruimte
fv601119,67.270,68.150,Stoica
fv601119,68.987,71.280,oh wat nonchalant alleen Stoica
fv601119,75.350,77.550,wissel zegt Antheunis en liefst nu
fv601119,82.855,84.944,bij Real Madrid gaat
fv601119,85.495,86.645,Roberto Carlos
fv601119,86.645,87.635,naar de kant
fv601119,94.285,95.646,en hij wordt vervangen door uh
fv601119,95.646,97.195,Santiago Solari
fv601119,101.425,103.015,wandelt over het veld
fv601119,103.015,104.615,zoals ie dat uh
fv601119,104.615,105.325,eigenlijk
fv601119,105.765,107.415,bijna de hele wedstrijd heeft gedaan
fv601119,108.345,110.509,hem zien we zeker nog terug in de kwartfinales
fv601119,110.509,111.535,en wie weet uh
fv601119,111.535,112.525,tot wanneer
fv601119,112.525,114.165,en Anderlecht gaat uh
fv601119,114.715,115.815,ook wisselen
fv601119,116.635,118.015,Youla naar de kant
fv601119,119.885,121.745,handen op elkaar moe gestreden
fv601119,122.295,123.725,zeventig minuten gespeeld
fv601119,128.395,130.205,had een paar rijpe doelkansen
fv601119,134.165,135.375,maar de echte spits
fv601119,137.785,139.179,is nu in het veld
fv601119,139.509,140.709,en daarmee bedoel ik
fv601119,140.709,142.309,de man die de vaste stek heeft
fv601119,142.309,143.239,Jan Koller
fv601119,150.269,151.369,Salgado
fv601119,155.979,157.469,Ilic moet opletten
fv601119,158.509,159.939,twee kanten onder druk gezet
fv601119,162.899,163.889,komt er goed uit
fv601119,166.149,167.309,twintig minuten nog
fv601119,169.889,170.709,en Koller
fv601119,170.709,171.809,kopte meteen
fv601119,172.199,173.129,Radzinski
fv601119,173.129,174.009,Stoica
fv601119,177.189,178.129,en die zet
fv601119,178.899,180.769,Santiago Solari onder druk
fv601119,180.769,182.160,bal inleveren Hasi
fv601119,182.160,183.349,spelen naar voren
fv601119,184.229,185.819,levert in bij Baseggio
fv601119,187.519,188.729,nu zit alles terug vast
fv601119,192.789,193.669,Baseggio
fv601119,194.829,196.149,bijna
fv601119,196.149,197.799,Stoica tot bij Radzinski
fv601119,201.309,202.909,ze gaan er nog een keer doorkomen
fv601119,202.909,204.345,daar ben ik bijna zeker van
fv601119,204.345,206.039,of het een doelpunt wordt dat is wat anders
fv601119,206.809,210.269,Glen De Boeck mag eigenlijk helemaal niets doen want die Munitis
fv601119,213.729,216.658,die ligt constant op de grond als ie een adem in de nek voelt
fv601119,81.075,90.545,changement*v vervanging bij Real Madrid xxx Santiago Solari
fv601119,112.525,118.015,xxx
fv601119,128.395,132.015,xxx
fv601119,0.000,216.658,geluiden van de supporters in stadion
fv601120,0.000,1.270,en Sars fluit
fv601120,1.270,3.850,omdat ik uh denk dat ie bloed ziet
fv601120,4.290,5.390,en Antheunis wil
fv601120,5.390,6.540,nog meer wissels
fv601120,6.540,7.580,Yves Vanderhaeghe
fv601120,9.510,10.160,hier
fv601120,10.160,10.990,Glen De Boeck
fv601120,10.990,12.266,met Tote
fv601120,17.030,18.070,krijgt uh
fv601120,19.010,20.110,niet met opzet
fv601120,20.110,21.753,een hand in uh het aangezicht
fv601120,21.753,22.740,van Glen De Boeck
fv601120,24.890,27.850,Yves Vanderhaeghe 't is duidelijk dat Antheunis toch wil winnen
fv601120,32.080,33.120,anders zou ie
fv601120,34.270,36.910,misschien Di*a Dané*x in het veld brengen
fv601120,36.910,38.340,met wat minder ervaring
fv601120,39.050,40.590,hij wil ervoor gaan
fv601120,47.790,49.050,Hasi moe gestreden
