fn007387,19.969,20.407,mar
fn007387,20.970,22.199,tuN kwAm @r its niws
fn007387,22.887,23.888,tun OndEkt@ mE
fn007387,24.587,25.986,dAt b@hAl@v@ bur@
fn007387,26.662,27.659,mEn_nOx wAt mer
fn007387,28.074,30.786,kOn dun dAt m@m_mEt kuj@ nOx mer kOn dun
fn007387,31.412,32.663,wAnt kuj@ hEb@ hY+d@
fn007387,33.372,36.019,En In d@ lons@ En dryn@ns@ dY+n@
fn007387,36.686,37.561,xrujd@ E+k@n
fn007387,38.312,39.500,En E+k@sxOrs
fn007387,39.813,40.626,En wat@r
fn007387,42.564,44.490,dAt di zE+n_notsakl@k
fn007387,44.956,45.912,Om vAn hY+d@n
fn007387,46.162,47.163,ler t@ mak@
fn007387,47.789,49.789,En wat@r wAz @r ok x@nux AltAns
fn007387,50.164,50.727,wat@r
fn007387,51.040,52.015,darvo xsxIkt
fn007387,52.591,55.049,wAnt In d@ lANstrat kwam ok rivirtj@s Y+t
fn007387,55.049,56.047,wasxE+nl@g Y+d_di
fn007387,56.485,58.610,hoxt@ di hox@r@ zAntxrOnd@
fn007387,58.985,61.320,dar bE+ l lon Op sAnt
fn007387,61.320,63.096,d@ nam zExt @t Al En dryn@
fn007387,65.846,67.721,En @m par ew@ lAN
fn007387,68.909,71.066,levd@ mEn hir fAn @d ler
fn007387,71.710,72.528,vAn d@ sxun@
fn007387,73.029,74.417,En fAn Al dAt And@r@
fn007387,75.280,77.093,wAt j@ vAn ler kYnd mak@
fn007387,78.218,78.936,mar @d ler
fn007387,79.381,80.312,Is nit mer
fn007387,80.937,82.500,Op @n ENk@l@ fAbrik na
fn007387,84.439,86.127,na d@ w twed@ wer@ltorlOx
fn007387,89.529,91.195,Iz @t lANsam v@rAnd@rt
fn007387,91.570,92.320,Em_must
fn007387,92.821,95.634,walwE+k d@ hel@ lANstrat of@rsxakl@
fn007387,95.947,96.447,Op
fn007387,96.916,97.852,ja Ob wAt
fn007387,98.408,99.536,da xat_t@ plEk of@r
fn007387,99.919,100.599,da xat
fn007387,100.599,103.037,mAr[]jok@ rorda hEt m@ nam@ ov@r hEb@
fn007387,103.663,105.601,En Ik lat m@ rOndlE+d@
fn007387,105.967,108.084,In d@ A+d@ werOlt vAn @d ler
fn007387,108.835,110.210,Ik xa Op suk
fn007387,110.532,111.689,nar di el@mEnt@
fn007387,112.112,113.425,na di hErIn@rIN@
fn007387,114.004,116.501,an d@ tE+t dAt_t@ lANstrat d@
fn007387,117.197,118.448,sxun@strek
fn007387,118.794,119.961,d@ lerstrek
fn007387,119.961,121.018,fAn_nedlAnt wAs
fn007388,0.445,1.446,vor@G@ wek
fn007388,1.759,3.309,v@sxen @n lE+S@ vAn d@ bEst@
fn007388,3.309,5.109,2ropes@ fudbAl@rs f@n des@ ew
fn007388,5.516,7.689,sam@G@stElt dOr @n pEn@l vAn dEskYnd@G[]
fn007388,8.241,10.651,jowAn krY+f wAs d@ bEst@ En @d_ded mE+ d2xt_tAt
fn007388,10.651,13.401,mAr@ko vAm bAst@ nOG nEt bE+ d@ bEst@ tin wAs
fn007388,13.901,15.464,En darOnd@r ok ti-j-And@r@ nam@
fn007388,15.464,16.433,pObi tSArlt@n
fn007388,16.433,17.639,frAnz bEk@mbA+w@r
fn007388,17.639,18.387,plAtini
fn007388,18.387,19.268,2sebijo
fn007388,19.977,20.764,@sebijo
fn007388,21.036,21.536,huso
fn007388,22.099,23.826,i speld@ wElIzwar Im pOrtyGAl mar
fn007388,23.826,25.943,wAs tOx OmIskEmbar G@bor Im_mozAmbik
fn007388,26.330,27.988,En dAd lIxt b@horl@k fErAf
fn007388,28.400,29.671,vAm pOrt vAn 2ropa
fn007388,30.113,32.728,En @t fE+t dAt mozAmbik tOd neG@tin fE+v@ns2v@nt@x @N
fn007388,32.728,34.178,kOloni fAm pOrtyxAl wAs
fn007388,34.496,36.291,lE+g mE+ xen leGitimatsi Om
fn007388,36.291,37.062,2sebijo
fn007388,37.062,39.136,@n Yropejan t@ num@ Ig b@dul
fn007388,39.448,41.228,stEl j@ makt @n lE+st fAn d@
fn007388,41.228,43.040,tin xrotst@ sxOft@ fAn dez@ ew
fn007388,43.548,45.798,En suhArto E+nd@xt Ob d@ zEsd@ plats
fn007388,46.173,48.359,dA sprek j@ tOG nit Ext fAn d@ 2ropjan Of
fn007388,48.359,50.546,ErG@r nOx d@ ned@lAnd@r suhArto
fn007388,50.546,52.823,huwEl i-j-In nedlAns Indij@ G@bor Is
fn007388,53.311,54.657,t Iz wEl_l2k ti lE+S@s
fn007388,54.942,57.193,@ zE+m_mEns@ di zEG@ dAt s@_@r nits an vInd@
fn007388,57.193,59.193,mar Als j@_@t s@ dadwErg@l@k forlExt
fn007388,59.572,60.944,dAn dun s@ AntuZAsd me
fn007388,61.532,64.060,d Afx@lop@ wek hEb Ik son lE+S@ sam@G@stElt
fn007388,64.060,66.186,@t sAl nit hel@mal r@pr@z@ntAtif sE+n
fn007388,66.499,68.937,mar d@ zE+n b@horl@k fel ov@reNkOmst@
fn007388,69.330,69.993,nYm@r en
fn007388,70.242,72.897,dYs d@ Grotst@ sxOft fAn dez@ ew Is
fn007388,72.897,73.394,Ax ne
fn007388,73.769,74.894,lad Ik Ond@ram b@xIn@
fn007388,74.894,76.707,Ob d@ plats@ neG@n En tin
fn007388,76.707,79.374,stan_nam@l@k fixyr@ di nOG hel Erx Aktif sE+n
fn007388,79.654,81.740,E sElfs In @t latst@ jar vAn dez@ ew
fn007388,82.037,83.662,nOx Ob d@ lE+st kYn@ stE+G@
fn007388,84.537,85.600,[]p t@ tind@ plats
fn007388,85.600,87.913,stat sAdAm husE+n En Ob d@ neG@nd@
fn007388,87.913,88.939,milOs@fitS
fn007388,89.408,91.504,En Az @t Al@mAl so dorxad mEt_ti wanzIn@G@
fn007388,91.504,92.905,tustAnd@ IN kOsovo
fn007388,92.905,94.534,xat i ONG@twE+v@ld nOx stE+x@
fn007388,95.244,97.638,Axst@ Is frANgo sev@nd@ hiruwito
fn007388,97.638,99.416,En sEsd@ dYs_suhArto
fn007388,100.013,101.702,nYm@r vE+f Is idi-j-Amin
fn007388,102.265,104.078,nYm@r vir pOl pOt fAn d@
fn007388,104.078,105.766,kIlIN filts En_nYm@r dri
fn007388,105.766,106.742,mao ts@tuN
fn007388,107.419,109.270,ov@ d@ nYm@s twe-j-En en b@stat @n
fn007388,109.270,110.979,xrot@ mat@ vAn ov@renstEmIN
fn007388,110.979,112.229,stalin Is twe
fn007388,112.229,113.730,En adOlf hitl@r en
fn007388,114.855,116.333,Op xen vAm_m@n lE+S@s
fn007388,116.333,117.920,kOmt fid@l kAstro vor
fn007388,118.295,119.733,dAd lE+g m@ t@rExt hE+ s ny
fn007388,119.733,122.546,twej@nsev@nt@G mar nOx_x@nsIns fAm plAn Om Op t@ stAp@
fn007388,122.546,124.261,En As dAt_tOx_x@b2rt stat
fn007388,124.261,126.391,x@hel vOlG@s d@ nepotIstis@ b@xIns@l@
fn007388,126.391,128.671,z@n jON@r@ mar vel kl2rloz@r brur
fn007388,128.671,129.580,rAul klar
fn007388,129.857,131.206,Om d@ zak ov@r t@ nem@
fn007388,131.671,134.636,sInz @t InsidEnt In d@ fArk@zbai In neG@tin twej@nsEst@x
fn007388,134.636,137.568,xElt @r @n hAnd@ls@mbArGo vAn d@ v@ren@Gd@ stat@ tex@ kyba
fn007388,138.059,139.698,dAt heft d@ OndwIk@lIN fAn dIt
fn007388,139.698,141.699,moj@ lAnt m@t s@n moj@ mEns@
fn007388,141.699,142.857,z@m_moj@ lAnsxAp@
fn007388,142.857,145.759,z@n moj@ mar v@rlud@d@ sted@ z@n moj@ strAnd@ En z@n
fn007388,146.009,147.697,moj@ lYxt@ nid b@vOrd@rt
fn007388,148.010,150.635,d@ vOmal@G@ sOvjEtyni heft @t lAnt lAN x@st2nt
fn007388,150.635,152.891,En darOm [] x@sOnthE+tsOrG En Ond@rwE+s
fn007388,153.232,154.545,zE+n_nOx Op @n xut pE+l
fn007388,155.108,156.348,AnAlfAbetIsm@ b@stat
fn007388,156.348,158.865,b@vObeld nA+w@l@ks En d@ lev@sf@wAxtIN Is @m
fn007388,159.555,161.844,fE+v@sev@nt@G jar slExs @n frAksi jON@r
fn007388,162.070,163.448,dAn In d@ v@ren@Gd@ stat@
fn007388,164.261,166.949,mar sInz d@ kA+d@ orlOx fel mInd@r kA+t x@wOrd@ Is
fn007388,167.262,169.119,E d@ sOfjEtyni Y+teNG@vAl@ Is
fn007388,169.119,171.245,En rYslAnt In @n wanzIn@x@ kris@s_sIt
fn007388,171.533,173.472,Iz d@ Armud@ En d@ El@nd@ IN kyba ok
fn007388,173.472,174.311,xrot@r x@wOrd@
fn007388,174.625,176.503,Er kYn@ dAn wEl G@nuG sik@hY+z@ zE+n
fn007388,176.503,178.069,mar pASEnt@n wOrt x@vraxt
fn007388,178.069,180.442,zEl@v lev@smId@l@ En bEd@xut me t@ nem@
fn007388,180.850,183.100,d@ EkspOrprE+s@ vO sY+k@r En_nIk@l zE+N x@dalt
fn007388,183.100,185.291,En @ wOrd@ ok stez mInd@r sixar@ x@rogt
fn007388,185.729,187.191,darOm Is @t xut En prEt@x
fn007388,187.458,189.317,dAt_t@ b@trEkIN@ tYs@ d@ v@renGd@ stat@ EN
fn007388,189.317,190.568,kyba @n itsj@ bet@r wOrd@
fn007388,190.918,192.344,@r Is wer pOstf@ker moG@l@k
fn007388,192.344,194.822,vlYxt@lIN@ Em bAn@lIN@ kYn@ xElt nar hY+s_styr@
fn007388,195.072,196.954,@ sE+n tSArt@vlYxt@ tYs@ d@ twe lAnd@
fn007388,197.191,199.902,En Er kAn wEl Amirikans xElt fO prodYkt@ bIn@kom@
fn007388,199.902,201.777,vija b@vOrbelt_t@ kAtolik@ kErk
fn007388,202.371,204.277,mar ny nOx dAd hAnd@ls@mbArGo
fn007388,204.527,207.075,wAd mEt Sina kOn mud og mEt kyba kYn@
fn007388,207.493,209.244,ojt wErd@ d@ b@trEkIN@ mEd mao
fn007388,209.244,210.807,di dYz wEl bE+ d@ tin
fn007388,211.199,213.557,tOp tin vAn d@ Grotst@ sxOft@ vAn dez@ ew stat
fn007388,213.557,216.433,wErd@ di b@trEkIN@ f@rbet@rt mEt @n pArtE+tj@ pINpON
fn007388,216.681,218.181,tYs@ d@ stEr@ vAm bE+d@ lAnd@
fn007388,218.574,221.482,ny kom@ Er In mart wAsxE+nl@g twe hONbAlwEtsrE+d@
fn007388,221.795,223.526,tYs@n @t nASOnal@ tim vAN kyba
fn007388,223.738,225.418,En @t Amerikas@ bIg lig tim
fn007388,225.418,227.198,vAn d@ bOltimOr@l Ori@ls
fn007388,227.557,229.651,En @d bizOnd@r@ Is dAt en vAn di wEtsrE+d@ Op
fn007388,229.651,230.979,kyba x@spelt xat wOrd@
fn007388,231.351,233.514,spOrt Als Obmat vor bet@r@
fn007388,233.514,234.582,politik@ b@trEkIN@
fn007388,234.970,236.595,En OphEfIN vAn d@ bojkOt
fn007388,236.970,238.669,Als kAstro EN klInt@n dAt
fn007388,238.669,240.179,dIt jar nOx fOr @lkar krE+x@
fn007388,240.179,241.277,moG@ s@ vAm_mE+
fn007388,241.277,243.256,d@ nobElprE+s fO d@ vred@ krE+G@
fn007393,0.970,3.309,xud@mIdAx zef@ m@nyt@ ov@r vE+v @z @t
fn007393,3.309,5.531,dIt wOrd @d yr vAn d@ wO:rmINYp fAn d@ anlop nar
fn007393,5.531,7.448,ned@lAnt juxoslavij@ AftrAp
fn007393,7.448,9.362,zo m@ten Om zEz yr In d@ kY+p In
fn007393,9.362,10.270,rOt@rdAm
fn007393,10.582,12.596,En w@ kYn@ Al x@lE+k ev@ wAt sfer Gan hal@
fn007393,12.596,13.583,bE+ rOn d@ rE+k
fn007393,248.131,250.819,sEG rOn En Ik x@lof dAt_t@ kY+p Al x@zEl@x fOlG@lop Is
fn007393,294.025,295.139,ja @n d Iz ntyk ok @n @
fn007393,295.139,297.646,politig b@lad@ wEtstrE+t hE x@zin d@ sitywatsi
fn007393,297.646,299.907,rOndOm @ juxuslavij@ rOntOm sErvij@
fn007393,336.400,336.690,ja
fn007393,344.249,346.375,mar ja fraG@ mAG AltE+d an d@ rExt@r natyrl@k
fn007393,351.749,352.126,[]
fn007393,358.870,360.684,ne ma t xat mer natyl@k Om d@ politik@
fn007393,360.684,362.930,x@vul@G@ sitywatsi rOnd_dAd ned@lAns@ b@wIntslid@ hYN
fn007393,362.930,365.281,x@zIx nit kYn@ lat@ zin Ob d er@tr@byn@ vAn d@ kY+p
fn007393,388.844,389.285,ja
fn007393,394.456,394.926,xut
fn007393,397.091,399.485,oke rOn @ w@ num@ j ev@ xe be je d@ rE+k @
fn007393,399.485,401.048,vo dez@ zOndAGmIdAx emal@x
fn007393,401.982,404.126,b@dANkt for @ des@ kE+k Ob d@ wer@lt
fn007393,404.126,406.055,@m w@ xan ev@ nar dZEk fA xEld@
fn007393,406.734,408.116,si j@ z@ kOrthAlz@
fn007393,408.678,410.245,o o juGuslavij ja
fn007393,410.245,412.308,mar ja di di di stOnd Ob @d wEtsEtfOmylir
fn007393,412.308,413.106,#
fn007393,414.131,414.598,ja
fn007393,415.313,415.938,[] [] []
fn007393,416.259,419.033,nA+ Ig dENg dAt j@ xut Om j@ hem_mut kE+k @v j@ z@ Ext @
fn007393,419.033,420.082,fAndax kYnt sin hor
fn007393,420.082,422.027,Ik @ b@xreb dAt s@ nit sA+d@ kom_mar xut
fn007393,422.606,424.368,@ w@ hEb@ nOG ev@ In d@ anlop
fn007393,426.375,427.519,kE+k Y+t ja
fn007393,428.395,430.511,he jE+ dut_t@ wEtstrE+t f@navOnd mEd_dSEk fA xEld@r di heft
fn007393,430.511,433.061,Al @N G@sprEkj@ GhAt mEd bOnskotS @ frENk rE+kart
fn007393,433.061,435.763,mEd nam@ ov@r tOx @ d@ d@ OpfAl@nd@
fn007393,435.763,436.288,@m
fn007393,436.554,439.152,OpstElIN vAn @t ned@lAnz ElftAl @ wAnt_tSEk vrux
fn007393,439.152,441.202,@ rE+kart warOm nymAn I plats fAn
fn007393,441.202,442.598,vAm brONkhOrst En bOsfElt
fn007393,442.598,443.316,for_rE+z@G@r
fn007393,14.227,15.540,kwin fEri
fn007393,16.048,17.516,frEdi mY~rk@ri mud Ik sEG@
fn007393,17.794,18.832,wi-j-ar de tSEmpj@ns
fn007393,18.832,20.165,[] ned@lAns El@ftAl mEt
fn007393,21.025,22.158,d@ vOlx@nd@ OpstElIN
fn007393,22.158,24.526,In i x@vAl en v@rAsIN mar lat@ w@ bE+ @t b@xIn b@GIn@
fn007393,24.526,25.691,In d@ gol fAn d@ sAr
fn007393,25.999,27.555,Axt@rIn fAn @ rExs na lINks
fn007393,27.555,28.368,pA+l bOsfElt
fn007393,28.869,30.307,frANk t@ bur jap stAm
fn007393,31.058,33.496,Artyr nymAn mId@vEld mEt ov@mArs
fn007393,33.496,35.404,koky dafIts En zEnd@n
fn007393,35.872,36.839,d@ twemAnsanfAl
fn007393,36.839,38.782,b@stand Y+t klY+f@t En bEr@xkAmp
fn007393,39.533,41.221,da tex@of@r juxuslafij@
fn007393,41.660,43.622,lad Ig r @m par tYs@Y+t pIk@ natyl@k d@ dulmAn
fn007393,43.622,46.425,d@ twed@ dulmAn vAm pe@sfe krAlj In d@ gol bE+ d@ jux@slaf@
fn007393,46.929,49.527,Axt@rIn mEt_t@ nYm@l El@f t@ mAn mEt_t@ mAnj@fik@
fn007393,49.527,51.349,trAptExnik mixAjlovits fAn
fn007393,51.619,52.689,latsio roma
fn007393,53.316,56.104,ef@ kE+k@ wi da nOG mer In stad Ob @d mId@vElt
fn007393,56.104,58.105,nit Omb@lANrE+k ErkAse walwE+k
fn007393,58.380,59.818,kOmt_tOx wer In [] niws fija
fn007393,60.039,61.264,dejAn kof@daritSa
fn007393,61.900,63.319,natyrl@k stOjkovitS
fn007393,63.706,65.795,d@ mAn @ Om wi-j-@n del fAn d@ juxuslavis@
fn007393,65.795,67.132,plux Is @ hen x@bA+t
fn007393,67.744,69.583,forIn mijAtovitS fAn
fn007393,69.583,70.399,fijorIntina
fn007393,70.728,72.270,En d@ tOpskor@r fAn dId
fn007393,72.563,73.626,turnoj tOt ny tu
fn007393,73.878,74.870,mEt fir gols
fn007393,75.091,76.529,safo milOs@fitS
fn007393,76.779,78.342,spIts fAn rejAl sar@gOsa
fn007393,78.629,80.249,dAd Is d@ plux @ di dor bOskOf
fn007393,80.249,82.266,ok xen Omb@kEnd@ hir In d@ rOt@dAms@ kY+p
fn007393,82.641,85.079,t@ ben wOrt x@brAxt Om @ ned@lAnt_t@ t@ b@strE+d@
fn007393,85.079,86.634,OpfAl@nd bE+ orAJ@
fn007393,86.954,89.368,dYs @ d@ plEk fAn pA+l bOsfElt rExs AxtrIn
fn007393,89.711,91.186,En @ nit mAjk@l rE+sx@r
fn007393,91.436,93.883,tOx ok wEl @m betj OpfAl@nt @t @ hAnthaf@ fAn
fn007393,94.141,95.955,Arty nymAn lINks Axt@rIn
fn007393,96.268,97.713,En zoAlz b@kEnt @ Ob @d
fn007393,97.713,99.502,mId@fEld nOx stets @t @ problem
fn007393,99.919,101.593,for @n x@blEserd@ ronAlt_t@ bur dAt
fn007393,101.593,102.727,problem dAt wOrd Opx@lOst
fn007393,103.165,105.794,dor of@mArs @ Ob di positsi t@ lad@ spel@ soAs
fn007393,105.794,106.505,i dAd ok Al det
fn007393,106.957,108.556,In d@ wEtstrE+t tex@n
fn007393,108.919,109.794,frANkrE+k
fn007393,110.107,112.620,dAt Is @ forAf ev@ nOG Alz @t mAx OmdAd
fn007393,112.620,114.247,ned@lAnt @ twe jar heft xuf@nt
fn007393,114.722,115.662,tOx nOx ef@ d@
fn007393,115.951,117.680,lAN@ wEx @ AflExt
fn007393,117.680,120.233,Afx@lExd_dor juxuslafij Om @ zofEr t@ kom@ Als @t ny
fn007393,120.233,120.998,x@kom@ Is
fn007393,121.500,123.436,t sAd In @m pul mEt @ Ond@ mer irlAnt
fn007393,123.436,125.184,krowatsij@ mAs@donija m_mAlta
fn007393,125.680,127.294,wAbE+ mEd nam@ d@ stOtwEtstrE+t @
fn007393,127.294,129.555,teG@ krowatsi-j-En @t @ b@hald@ x@lE+kspEl
fn007393,129.805,132.494,Oplev@rd@ dAd juxuslavi-j-Als erst@ E+nd@Gd@ In d@ pul
fn007393,132.807,135.013,EN krowatsi-j-Op @n @ dErd@ plEk Is blE+v@ hAN@
fn007393,135.332,137.009,f@fOl@x@s @ kwAm juxuslafij@
fn007393,137.009,138.833,t@rExt In xrup se tE+d@z dIt eka
fn007393,139.115,141.933,xrup ti b@stOnt Y+t spAJ@ juxuslafij@ norweG@n En
fn007393,141.933,142.672,slovenij@
fn007393,143.009,144.348,juxuslav@ v@lor@n
fn007393,144.348,147.224,hYn @ pulwEdstrE+t Y+dE+ndl@k In d@ slOtfas@ mEt
fn007393,147.224,148.286,dri fir vAn spAJ@
fn007393,148.661,150.725,dAxt@ dAt s@ war@ Y+tx@sxak@ld mar blek@n
fn007393,150.975,153.505,dor @n x@lE+kspEl bE+ norwex@ slovenij@ AlsnOx
fn007393,153.803,155.054,As twed@ In d@ pul
fn007393,155.054,156.680,t@ kYn@ vErd@rxan_na d@
fn007393,156.680,158.305,kwArtfinal@s fAn dIt_turnoj
fn007393,158.743,160.902,kwArtfinal@s @ warvAn xIst@r@ n@tyl@k @
fn007393,160.902,162.751,twe wEtstrE+d@ zE+N G@speld [] pOrtyxAl
fn007393,162.982,165.821,En italij@ mId@ls ok twe hAl@v@finalIst@ b@kEnt sE+N G@wOrd@
fn007393,166.189,168.233,da kom@ v@ndax nOG twe hAl@v@finalIst@ bE+
fn007393,168.474,170.852,mox@l@k ned@lAnt Of juGoslafij@
fn007393,170.852,172.084,en fAn di twe spelt
fn007393,172.084,174.711,teG@n italij@ vOlG@nd@ weg dOn@dAx In d Amst@dAm Arena
fn007393,174.961,175.836,Om sEs yr
fn007393,175.836,177.899,En lat@r f@nafOnd wOrt x@spelt
fn007393,178.119,180.458,In bElxij@_@d_dywEl tYs@n frANkrE+k En spAJ@
fn007393,180.795,181.671,En dar kOmt_tAn
fn007393,181.671,183.984,d@ latst@ hAlv@finalIst Y+d rOl@
fn007393,184.297,187.276,wAd Iz jux@slavij@ for @m plux @d Iz bEvob@ld @m plux di twe ja trYx
fn007393,187.709,189.375,ok In d@ kwArtfinal@ tun
fn007393,189.661,191.410,wAz @d_d@ Axst@ final Ig dAxd_d@ Axst@ final@
fn007393,191.410,193.421,v@lor fAn_ned@lAnt Y+tE+nl@k mEt_twe-j-en
fn007393,193.921,196.396,dor @n trEf@r fAn davIts In d@ las@ m@nyt In
fn007393,196.396,198.873,tulyz@ tulus@ x@b2rd@ dAt In frANkrE+k
fn007393,199.249,200.860,nar@ tex@stAnd@r @ ja
fn007393,200.860,202.125,nar In d@ xuj@ sIn fAn @d wort
fn007393,202.375,203.688,mEd And@r@ word@ spel@rs
fn007393,203.688,205.332,fAn wi j@ zExt Ig hEb liv@r dAt s@
fn007393,205.332,207.662,In mE+n El@ftAl stan dAn In @d El@ftAl vAn d@
fn007393,207.662,208.485,tex@p@rtE+
fn007393,208.485,210.174,ok OpfAl@nd_detAj Is dAt
fn007393,210.174,212.487,d@ sxE+tsrExt@ di dAd_d@ dywEl dEstE+ts flot
fn007393,212.487,213.112,d@ spAJart
fn007393,213.550,214.774,ArAnda ok fAmIdAx
fn007393,215.088,217.253,d@ lE+tsmAn Is In d@ kY+p In rOt@dAm
fn007393,217.753,220.066,Em_mIsxin ok OfAl@nt Is tAt juxuslafij@
fn007393,220.066,221.628,twe mal finalIst wErt
fn007393,221.878,224.357,tE+d@s @n eka @t f@lor twe mal In sEst@x
fn007393,224.357,225.465,En In Axt@sEst@x
fn007393,225.820,227.070,@t wAz @r vor @t lats bE+
fn007393,227.302,228.665,In fir@ntAxt@x
fn007393,228.665,230.043,En @ sA+ dr og bE+ x@west
fn007393,230.043,232.040,zE+n In neG@tin twej@neG@t@x
fn007393,232.314,233.087,war@ @d nit
fn007393,233.087,235.144,tAd @t lAnd_dEstE+z dor d@ uwefa
fn007393,235.144,236.477,wErt bY+t@x@slot@
fn007393,236.833,238.396,v@rvAN@r den@mAr@k@
fn007393,238.396,240.709,hald@ tOt id@rs f@rbasIN nit Alen d@ final@
fn007393,240.709,243.185,ma wEt sEl@fs In dAt jar In_nex@tin twej@neG@t@x
fn007393,243.185,244.503,2ropes kAmpijun
fn007393,244.503,246.909,juxuslafij@ ned@lAn strAks Om sEs yr In d@ kY+p
fn007393,246.909,247.504,In rOt@dAm
fn007393,250.913,252.463,#
fn007393,252.463,255.030,ja dAd Is @ dENk Ik @ d@ zIn warme @ d@ mest@
fn007393,255.030,256.299,fAm_mE+N kOleGas hir Op d@
fn007393,256.633,259.505,tribyn@ warOp radijo En tel@fisi@f@rslAxev@rs @ sE+N
fn007393,259.505,260.230,x@pOstert @
fn007393,260.230,261.287,zYl@ op@n@ f@mIdAx
fn007393,261.646,263.709,nit Alen @ x@zEl@x fOl @t Iz bof@din
fn007393,263.959,266.149,In teG@stElIN tOt @t @ dywEl mEd_den@mAr@k@
fn007393,266.149,267.535,warIn tun_nOx @n @ fOrs@
fn007393,267.771,268.858,@ dens@ anhAN @
fn007393,268.858,271.115,t@ b@sIxt@G@ wAs hir In d@ rOt@rdAms@ kY+b Ig dENg ny
fn007393,271.351,274.291,Ind@rdat for @t @ t vAs Al x@mElt forAf mar @t Is tOx nOx stets
fn007393,274.291,275.854,OpfAl@nt Om t@ zin zek@r
fn007393,275.854,277.619,dENk tAxt@x nex@t@x prosEnt
fn007393,277.957,278.935,@ orAJ@
fn007393,278.935,281.265,En @n klE+n deltj@ rod wId mEd @N xrot spAnduk
fn007393,281.703,283.516,dAt @ kOmt Y+t @ bAJaluka
fn007393,283.829,285.411,@t Is @ bE+ dez@ G@zExt mar Ik
fn007393,285.411,287.955,dENk Als t@r @m nA+ wAt sYl@_@t sE+n fE+f sEzdY+z@nt
fn007393,288.299,290.784,mEns@ zE+n sypOrd@rs Y+d juxuslavij@ dAn Is @t fel
fn007393,290.784,291.972,En d@ rEs_s ind@rdat
fn007393,292.410,294.035,hel@mal hOnd@rd pr@sEnt orAJ@
fn007393,300.303,301.817,ja Ig b@xrep dAt @ fAn bOkst@l hAt
fn007393,301.817,304.511,x@zExd_dAt juxuslafij@ E+x@l@k @ nit hAd me mox@ dun
fn007393,304.848,306.029,t Is @m betj@ Op @n @
fn007393,306.029,307.946,sxisofren@ manir @ Omxan @
fn007393,308.322,310.423,mEt @ d@ wer@lt @t Is @
fn007393,310.423,312.615,fAn twe-j-@ en Of j@ slY+t s@ Y+t
fn007393,312.865,315.322,mar sowAs j@ wet_t@ situwatsi In []j@ In @m
fn007393,315.680,317.805,fomal@x juxuslafij@ En In Al@ niw@
fn007393,317.805,318.930,Ontstan@
fn007393,318.930,321.183,statj@s ti-j-@ di-j-Is Al fAn nA+
fn007393,321.183,323.921,@ n @ nem d@ bOjkOt mar v@n_neG@tin twej@neG@t@x
fn007393,323.921,326.554,s mEd And@r@ word@ Of j@ b@slY+t @ Als uwefa
fn007393,326.554,329.085,Op @ forhAnt_tAt @ juxuslavij@ nit mAx
fn007393,329.085,330.096,delnem@ an
fn007393,330.096,330.909,forOnd@s
fn007393,331.178,333.506,mar t kAn_n@tyrl@k @ nit so sE+n dAt Opens @
fn007393,333.802,336.391,flAk for d@ E+ntrOnd@ b@xInd En dAd Is x@b2rt Im bElxij@ dAxt Ik
fn007393,336.686,338.999,@ @ kOsofar@ Albanez@
fn007393,339.321,341.959,fija d@ rExt@r vrux@ Om @ Y+tslY+tIN fAn @
fn007393,342.205,344.903,juxuslafij Ik hEp d@r AltE+d wAt @n @n dYb@l x@ful of@r Ik
fn007393,344.903,345.724,@ []
fn007393,346.224,348.224,ja mar @t @t @p Ik ja
fn007393,348.224,350.818,nA ja @j Ik dENk dAd Ik @t nEt @ xud hEp f@wort @
fn007393,350.818,353.912,wAd @ hu k @rov@ dENk @t Is fAn twe-j-en Of j@ lat som plux nid_delnem@
fn007393,354.287,356.975,an d@ fi kwalifikatsiwEtstrE+d En d@ kY j@ nid ErG@s Ond@rwEx
fn007393,357.288,359.211,mEt_tIt @ problem wOrd@ x@kOnfrOntkert
fn007393,359.211,360.150,mar t sAl [] []
fn007393,365.933,368.413,ja mar ok tAt Iz dYb@l Ik @ vorspEl j@ dAt @r @
fn007393,368.413,370.269,natyrl@k wE+n@x @ b@wInslid@
fn007393,370.269,371.726,zYl@ zE+n @ di-j-@
fn007393,371.726,373.661,milOsofitS hir sYl@ v@rteG@word@x@
fn007393,373.974,375.662,mar nem vAm_mE+-j-an dAt @ nOx fOdund@
fn007393,375.662,378.030,@ r @ ned@lAnts@ b@wInst@lid@
fn007393,378.030,379.648,@ sYl@ sE+n Ik sA+ m@ kYn@
fn007393,379.648,382.442,vorstEl Ik hor d@ nam @ kOrtAls num@ di zA+ hir Al x@sIJalert
fn007393,382.442,383.389,sE+n In @t stadijOn
fn007393,383.389,384.795,En ok tAd Is tAt dAd
fn007393,384.795,386.999,dYb@l@ dAt AmbivlEnt@ wAt @r @m betj In sIt
fn007393,386.999,388.576,w@ wIl@ lif@r nit_tAt s@ medun
fn007393,388.576,391.024,mar As_s@ tOx ne [] [] ned@lAnts Elt@ spel@ xan wE+ wEl
fn007393,391.024,392.025,kE+k@ En @
fn007393,392.465,393.214,ja Ik @
fn007393,393.214,394.411,Ik_kEp @t_tar mujl@k me
fn007393,394.411,396.399,k fIn At it @ hel@mal @ sY+f@r Op t@ xrad
fn007393,396.399,397.198,la k @ so mar zEG@
fn007393,399.862,401.987,# ja
