fv600688,74.033,75.743,de verschillende aspecten
fv600688,75.743,78.103,blijven echter voor mij zeer complementair
fv600688,78.103,79.203,uit de gegevens
fv600688,79.203,80.930,waarover ik momenteel beschik en
fv600688,80.930,82.773,die u zult terugvinden in de beleidsbrief
fv600688,82.773,85.548,blijkt duidelijk dat ondanks de bestaande
fv600688,85.548,89.398,professionele thuiszorg en de tijdige behandeling en revalidatie
fv600688,89.398,90.988,bij gezondheidsproblemen
fv600688,90.988,91.718,en ondanks
fv600688,91.718,93.678,de constante uitbouw ervan
fv600688,93.678,94.778,de behoeften
fv600688,94.778,97.688,zowel de eerste nood als de nood op lange termijn
fv600688,97.688,98.678,dat die behoeften
fv600688,98.678,99.728,vrij groot blijven
fv600688,99.728,101.428,en ik heb dan een plan
fv600688,101.428,103.542,voor de bouw van serviceflat
fv600688,103.542,105.928,dat vertrekt vanuit de vaststelling
fv600688,105.928,107.248,dat vele ouderen
fv600688,107.248,108.568,een patrimonium bezitten
fv600688,108.568,109.938,dat kennelijk
fv600688,109.938,110.708,niet
fv600688,110.708,112.022,gemobiliseerd is
fv600688,112.022,113.282,tenzij
fv600688,113.282,114.102,al dan niet
fv600688,114.102,115.152,via
fv600688,123.712,125.142,de uitbouw ervan
fv600688,125.142,127.562,de behoefte dat wij voorstellen
fv600688,128.112,131.352,dat hier geen sprake is van xxx
fv600688,132.882,134.092,xxx
fv600688,134.092,137.002,het vrijwillige de vrijwillige intekening
fv600688,137.002,140.022,van individuele gelden die we mobiliseren
fv600688,140.022,143.812,u spreekt over gemeenschapsgelden om deze op één of andere manier te gaan aanwenden*x
fv600688,143.812,144.972,het gaat hier echt
fv600688,144.972,146.562,niet over gemeenschapsgelden
fv600688,146.562,148.592,en indien er geen interesse
fv600688,148.592,151.722,zou voor zijn dan kan het plan uiteraard ook niet doorgaan
fv600688,151.722,154.142,het spreekt dus vanzelf dat men eerst moet
fv600688,154.142,154.852,voelen
fv600688,154.852,156.232,of daar interesse voor is
fv600688,156.232,159.362,dat je niet zomaar direct met een volledig afgewerkt plan kan komen
fv600688,159.362,161.672,en dat het logisch is dat we de ideeën
fv600688,161.672,163.922,vooraf eerst hebben uitgetest en dat we dat op
fv600688,163.922,164.962,velerlei
fv600688,164.962,166.161,vlakken hebben gedaan
fv600688,166.161,169.202,in het schema dat ik voorzien worden twee belangrijke
fv600688,169.202,170.512,voordelen gerealiseerd
fv600688,170.512,171.332,één
fv600688,171.332,174.252,er is een sociaal voordeel voor ouderen
fv600688,174.252,175.292,op zoek
fv600688,175.292,176.992,naar een geschikte serviceflat
fv600688,176.992,178.092,of een geschikte
fv600688,178.092,179.362,bejaardenwoning
fv600688,179.362,181.942,datgene wat u betwijfelt en ik ga u dat proberen
fv600688,181.942,182.932,aan te tonen
fv600688,182.932,183.922,en twee
fv600688,183.922,186.442,er is het financieel voordeel voor die mensen
fv600688,186.442,189.157,die bereid zijn om te investeren in deze formule
fv600688,189.157,191.332,en laat mij u geruststellen
fv600688,191.332,192.592,'k ga u straks aantonen
fv600688,192.592,194.462,welke diensten ik heb aangesproken
fv600688,194.462,196.442,om daar voldoende gegevens over
fv600688,196.442,197.312,te verwerven
fv600688,197.312,198.962,om aan te duiden dat het kan
fv600688,198.962,200.942,de beschikbare middelen bij
fv600688,200.942,202.440,wat u ook
fv600688,202.440,203.582,de begoede
fv600688,203.582,205.222,ouderen hebt genoemd
fv600688,205.222,207.372,kunnen via deze nieuwe wegen
fv600688,207.372,209.402,een aantrekkelijke beleggingsformule
fv600688,209.402,211.652,gerecycleerd worden
fv600688,211.652,213.333,voor sociale doeleinden
fv600688,213.333,214.232,en
fv600688,214.232,215.520,laat mij dat zeggen
fv600688,215.520,217.972,dat is inderdaad meneer Dielens
fv600688,217.972,220.442,het echt sociale aspect aan het geheel
fv600688,220.442,221.932,want een serviceflat of een
fv600688,221.932,223.082,servicewoning
fv600688,223.082,226.102,hè want het gaat dikwijls over kleine woninkjes ik nodig u uit
fv600688,226.102,228.182,'k wil met u een toer door Vlaanderen doen
fv600688,228.182,231.102,van een aantal van de projecten die intussen al functioneren
fv600688,231.102,231.782,volgens het
fv600688,231.782,234.672,systeem dat collega Lenssens heeft ingevoerd
fv600688,234.672,235.542,een serviceflat
fv600688,235.542,241.702,die nu rechtstreeks gefinancierd zou zijn door de geïnteresseerde privé-personen of gezinnen
fv600688,241.702,244.282,wordt immers niet uitsluitend bewoond door het
fv600688,244.282,246.312,investerende privé-gezin
fv600688,246.312,247.742,maar integendeel
fv600688,247.742,249.769,in een veel belangrijker mate
fv600688,249.769,250.589,door derden
fv600688,250.589,251.849,ongetwijfeld
fv600688,251.849,253.059,door zeer veel
fv600688,253.059,254.929,minderbegoede echtparen
fv600688,254.929,255.479,of
fv600688,255.479,256.739,eenpersoonsgezinnen
fv600688,256.739,257.789,ik heb
fv600688,257.789,260.149,dat het sociale rendement gel*a genoemd
fv600688,260.149,261.299,en dat ligt
fv600688,261.299,262.179,door de
fv600688,262.179,263.109,berekeningen
fv600688,263.109,263.939,alle
fv600688,263.939,264.599,modellen
fv600688,264.599,266.189,die wij hebben gedaan gemaakt
fv600688,266.189,267.119,dat ligt op
fv600688,267.119,268.719,twee en een half procent
fv600688,268.719,271.239,dat wil dus zeggen dat voor elk gezin
fv600688,271.239,272.339,dat investeert
fv600688,272.339,273.379,er twee en een half
fv600688,273.379,274.259,andere
fv600688,274.259,276.129,niet-investerende gezinnen zijn
fv600688,276.129,277.389,die van de serviceflat
fv600688,277.389,278.599,of de servicewoning
fv600688,278.599,279.919,kunnen gebruikmaken
fv600688,279.919,280.739,ik zou
fv600688,280.739,281.779,toch durven zeggen
fv600688,281.779,282.719,dat we hier dan
fv600688,282.719,283.539,met een echt
fv600688,283.539,284.419,sociaal
fv600688,284.419,285.569,rendement zitten
fv600688,285.569,286.399,als vandaag
fv600688,286.399,287.109,één
fv600688,287.109,289.469,gezin of één persoon die investeert
fv600688,289.469,290.129,ook
fv600688,290.129,292.219,daarmee kan realiseren
fv600688,292.219,294.029,dat twee en een half gezinnen
fv600688,294.029,295.619,die niet kunnen investeren
fv600688,295.619,296.871,daarvan gebruik kunnen maken
fv600688,296.871,299.501,maar als we dit nieuwe creatieve pad
fv600688,299.501,300.551,voor de financiering van de
fv600688,300.551,301.701,fin*a serviceflat
fv600688,301.701,302.801,niet opgaan
fv600688,302.801,304.771,dan is er een ander alternatief
fv600688,304.771,306.311,dat de Vlaamse Gemeenschap
fv600688,306.311,307.438,inderdaad
fv600688,307.438,309.661,zal moeten opnieuw gaan lenen
fv600688,309.661,311.751,om de bouw van nieuwe serviceflats
fv600688,311.751,312.681,te kunnen
fv600688,312.681,313.951,blijven subsidiëren
fv600688,313.951,316.641,of je dat nu doet in het kader van de Sociale Huisvesting
fv600688,316.641,318.891,of je dat nu doet in het kader van de Welzijnszorg
fv600688,318.891,320.921,is eigenlijk niet de vraag vandaag
fv600688,320.921,322.191,het belangrijkste is
fv600688,322.191,323.341,dat je inderdaad
fv600688,323.341,325.261,een project kan tot stand brengen
fv600688,325.261,326.521,waar mensen
fv600688,326.521,327.731,waar ouderen
fv600688,327.731,329.541,in kunnen gaan wonen
fv600688,329.541,331.191,en als we dat niet doen
fv600688,331.191,332.731,via 't systeem dat we vandaag
fv600688,332.731,333.601,voorstellen
fv600688,333.601,335.437,dan betaalt de Vlaamse Gemeenschappen*u
fv600688,335.437,337.451,ook via de kredietinstellingen
fv600688,337.451,338.441,de rente
fv600688,338.441,339.811,aan dezelfde personen
fv600688,339.811,341.291,die misschien even graag
fv600688,341.291,343.271,of zel*a zelfs liever
fv600688,343.271,344.261,deelbewijzen
fv600688,344.261,346.511,aan de Bevak van de Bevak zouden hebben
fv600688,346.511,347.781,die ik op het oog heb
fv600688,347.781,349.291,en die deze
fv600688,349.291,351.071,deelbewijzen van die Bevak
fv600688,351.071,352.001,hadden willen kopen
fv600688,352.001,353.394,er is wel één verschil
fv600688,353.394,354.751,de Vlaamse Gemeenschap
fv600688,354.751,356.391,zal op de oude wijze
fv600688,356.391,358.321,veel meer intresten moeten betalen
fv600688,358.321,360.621,en ze zou daardoor kunnen komen
fv600688,360.621,362.381,in die nieuwe rentesneeuwbal
fv600688,362.381,364.801,en drijft op die manier ook de intrestvoesten*u op
fv600688,364.801,367.821,want niets behalve de hoge Belgische schuld
fv600688,367.821,369.251,is er de oorzaak van
fv600688,369.251,370.951,dat de Belgische rentevoeten
fv600688,370.951,372.931,toch nog altijd een beetje hoger liggen
fv600688,372.931,375.401,uh soms uh een half procent
fv600688,375.401,377.541,soms iets meer dan de Duitse
fv600688,377.541,379.054,en dat kost België ongeveer
fv600688,379.054,380.874,tachtig miljard per jaar
fv600688,380.874,383.614,geld dat uiteindelijk bij de renteniers terechtkomt
fv600688,383.614,384.994,en ik kan mij inbeelden
fv600688,384.994,387.294,dat het niet dat is dat u wenst
fv600688,387.294,388.124,collega
fv600688,388.124,389.604,maar dat het toch beter is
fv600688,389.604,391.744,dat we zoeken naar systemen
fv600688,391.744,393.834,waar we rechtstreeks beroep doen op de middelen
fv600688,393.834,395.644,en waar we op die manier inderdaad
fv600688,395.644,398.114,middelen die bij de mensen aanwezig zijn
fv600688,398.114,400.044,kunnen recly*a recycleren
fv600688,400.044,401.414,in deze vorm van
fv600688,401.414,403.798,sociale uh ondersteuning
fv600688,403.798,406.089,van diegene die er nood aan hebben
fv600688,406.089,407.894,ik wil nog even in herinnering brengen
fv600688,407.894,410.015,het gaat hier inderdaad over
fv600688,410.015,412.284,privé-gelden die ingezameld worden
fv600688,412.284,415.364,waaraan een marktconforme vergoeding wordt toegekend
fv600688,415.364,416.975,waardoor evenwil*u
fv600688,416.975,418.104,evenwel in het
fv600688,418.104,419.264,plan dat is voorzien
fv600688,419.264,420.304,en het is een plan dat ik
fv600688,420.304,423.494,volledig aan het uitwerken ben ik zal u straks zeggen met welke instellingen
fv600688,423.494,425.854,en dan zal voorleggen want het heeft geen zin
fv600688,425.854,427.004,van niet een volledig
fv600688,427.004,430.121,voorgelegd plan klaargemaakt plan voor te leggen
fv600688,430.121,433.044,het is gecompliceerd wat de financiële in*a
fv600688,433.044,436.014,uh systemen betreft maar het is op zichzelf een heel eenvoudig
fv600688,436.014,437.614,gegeven maar het zijn
fv600688,437.614,439.474,het is een marktconforme vergoeding
fv600688,439.474,441.184,die gecreëerd wordt
fv600688,441.184,442.824,waardoor evenwel
fv600688,442.824,444.584,mogelijkheden gecreëerd worden om
fv600688,444.584,446.394,bin*a minder begoede senioren
fv600688,446.394,447.494,te laten genieten
fv600688,447.494,448.764,van de met de gelden
fv600688,448.764,450.574,opgetrokken serviceflats
fv600688,450.574,452.554,het is duidelijk dat op die manier
fv600688,452.554,454.854,een belangrijke sociale dimensie
fv600688,454.854,456.554,in het project is ingebouwd
fv600688,456.554,458.314,het systeem voorziet immers
fv600688,458.314,460.124,dat de intekening
fv600688,460.124,461.554,gedurende
fv600688,461.554,463.663,een lange tijd plaatsgrijpt
fv600688,463.663,465.203,tien à vijftien jaar
fv600688,465.203,467.013,'t is geen intekening op één jaar
fv600688,467.013,469.923,'t is geen vijfentwintig miljard meneer Dielens op één jaar
fv600688,469.923,471.243,dat zou onwijs zijn
fv600688,471.243,474.703,en ten eerste is het een lang programma
fv600688,475.413,476.843,telkens opgesplitst jaar na jaar
fv600688,476.843,477.943,maar ten tweede
fv600688,477.943,479.093,de intekenaar
fv600688,479.093,480.303,vooraleer zij zijn
fv600688,480.303,481.463,bezettingsrecht
fv600688,481.463,483.213,zal kunnen uitoefenen
fv600688,483.213,484.643,zal inda*a inderdaad
fv600688,484.643,485.523,dat zal tien
fv600688,485.523,487.333,vijftien tot twintig jaar duren
fv600688,487.333,488.543,waardoor inderdaad het
fv600688,488.543,489.753,sociaal rendement
fv600688,489.753,491.733,zeer hoog zal zijn
fv600688,491.733,493.703,tijdens die periode kunnen dus
fv600688,493.703,496.283,minderbegoede senioren de serviceflats bewonen
fv600688,496.283,497.942,tegen sociaal verantwoorde
fv600688,497.942,500.463,huurprijzen en laat mij over de huurprijzen toch nog dit zeggen
fv600688,500.463,501.868,telkens wanneer ik een
fv600688,501.868,503.863,serviceflat ga openen
fv600688,503.863,504.963,in Vlaanderen
fv600688,504.963,506.563,ges*a uh gebouwd
fv600688,506.563,508.813,met het alternatieve systeem
fv600688,508.813,510.073,dan is mijn eerste vraag
fv600688,510.073,511.883,hoe groot is de serviceflat?
fv600688,511.883,514.193,welk is het aantal vierkante meter? en twee
fv600688,514.193,517.163,wat is de huurprijs? nu 'k moet u zeggen ik heb huurprijzen
fv600688,517.163,520.023,kunnen constateren tussen de negenduizend
fv600688,520.023,522.053,en de achttienduizend frank per maand
fv600688,522.053,523.795,en ik kan u zeggen dat de negenduizend
fv600688,523.795,525.513,frank niet overeenstemt
fv600688,525.513,527.053,met een kleine
fv600688,527.053,528.423,uh serviceflat
fv600688,528.423,529.473,en de achttienduizend
fv600688,529.473,531.943,frank daarom niet met een grote serviceflat
fv600688,531.943,535.687,en nochtans zijn het meestal allemaal OCMW's die het organiseren
fv600688,115.152,117.732,opname onderbroken
fv600688,117.732,123.712,stilte
fv600688,130.572,134.092,opname onderbroken door geluid
fv600689,0.000,1.980,één van mijn grote bekommernissen
fv600689,1.980,4.510,en dat is ook het sociales*u element d'rvan
fv600689,4.510,5.390,is dat we
fv600689,5.390,6.810,binnen dit systeem
fv600689,6.810,8.460,serviceflats zullen kunnen
fv600689,8.460,10.110,te huur stellen allemaal
fv600689,10.110,11.590,aan eenzelfde prijs
fv600689,11.590,12.470,en dat we ook
fv600689,12.470,13.680,gelijkaardige
fv600689,13.680,14.610,modellen kunnen
fv600689,14.610,15.820,uh op de markt brengen
fv600689,15.820,17.520,een minder goe*a begoede bewoner
fv600689,17.520,20.540,zal op geen enkele manier nadeel ondervinden
fv600689,20.540,22.240,van de beslissing van een intekenaar
fv600689,22.240,25.600,om zijn bezettingsred-recht*u effectief uit te noe*u oefenen
fv600689,25.600,26.860,één van uw vragen
fv600689,26.860,28.780,want wij hebben grondige
fv600689,28.780,30.710,statistische studies gemaakt
fv600689,30.710,31.750,enerzijds zelf
fv600689,31.750,35.160,twee laten eve*a valideren door een financieel
fv600689,35.160,36.580,instelling en drie
fv600689,36.580,37.621,zijn we nu nog 'ns bezig
fv600689,37.621,40.260,met dat te laten vil*a valideren door een een universiteit
fv600689,40.260,41.470,ik ben hier niet
fv600689,41.470,43.340,over één nacht ijs gegaan
fv600689,43.340,45.260,ik heb getracht eerst de idee
fv600689,45.260,46.860,op papier te zetten
fv600689,46.860,50.320,en ik ben sinds het moment dat we de idee verteld hebben
fv600689,50.320,52.620,om te zien of er ook interesse is
fv600689,52.620,53.780,bij de burgers
fv600689,53.780,54.710,bij de mensen
fv600689,54.710,55.970,hebben we inderdaad ook
fv600689,55.970,58.138,enorm veel onderzoek laten verrichten
fv600689,58.138,59.678,we hebben vastgesteld
fv600689,59.678,62.038,dat de rotatie binnen de serviceflats
fv600689,62.038,63.638,voldoende groot is
fv600689,63.638,65.008,opdat de intekenaar
fv600689,65.008,66.768,binnen een zeer korte termijn
fv600689,66.768,70.338,een leeggekomen flat binnen een zeer redelijke straal van zijn woonplaats
fv600689,70.338,71.548,zal kunnen betrekken
fv600689,71.548,73.958,en die redelijke straal volgens
fv600689,73.958,75.228,uhm
fv600689,75.228,77.038,de statistische studies
fv600689,77.038,78.628,blijkt rond ongeveer
fv600689,78.628,80.938,circa vijftien kilometer te liggen
fv600689,80.938,82.258,niets belet trouwens
fv600689,82.258,84.558,dat een geïnte*a geïnteresseerde
fv600689,84.558,85.573,intekenaar
fv600689,85.573,86.562,ik zeg maar
fv600689,86.562,89.564,van de ene kant van het Vlaamse land
fv600689,89.564,91.953,uh liever in een andere regio zou willen
fv600689,91.953,93.483,een serviceflat gaan betrekken
fv600689,93.483,94.802,dat dit ook mogelijk is
fv600689,94.802,97.002,maar dat men als het programma groeit
fv600689,97.002,98.922,dat inderdaad binnenin een straal
fv600689,98.922,100.843,van ongeveer vijftien kilometer kan doen
fv600689,100.843,102.162,'t is de bedoeling
fv600689,102.162,104.348,dat de overheid op geen enkele manier
fv600689,104.348,106.343,financieel zal moeten bijpassen
fv600689,106.343,108.642,u hebt daarnet gesproken over gemeenschapsgelden
fv600689,108.642,109.802,de Bevak
fv600689,109.802,111.172,zal haar eigen
fv600689,111.172,113.043,kostenstructuur opmaken
fv600689,113.043,114.522,zal haar eigen betalen
fv600689,114.522,115.733,geen enkel probleem
fv600689,115.733,117.993,en uit de uitgevoerde simulaties blijkt
fv600689,117.993,119.192,dat dit objectief
fv600689,119.192,120.243,haalbaar is
fv600689,120.243,122.433,met de voorgestelde basishuurprijs
fv600689,122.433,125.301,en met de normale formules van aanpassing ervan
fv600689,125.301,126.552,trouwens iets wat u
fv600689,126.552,128.923,zelf hebt gevraagd
fv600689,128.923,133.143,u hebt nog een aantal concrete vragen gesteld met betrekking tot de vrijstelling van successierechten
fv600689,133.143,135.292,ik zeg u ik ben daar een voorstander van
fv600689,135.292,138.423,en diegene en ik zal dat ook voorstellen in de Vlaamse regering
fv600689,138.423,139.342,diegenen die daar
fv600689,139.342,140.882,geen voorstander van zijn
fv600689,140.882,141.762,moeten dat dan ook
fv600689,141.762,144.562,zeggen en we zullen dat uitklaren binnenin de Vlaamse regering
fv600689,144.562,146.042,ik denk dat het heel logisch is
fv600689,146.042,146.922,wanneer men
fv600689,146.922,147.895,investeert
fv600689,147.895,151.185,in een sociaal project we hebben dat trouwens in het verleden nog gedaan
fv600689,151.185,152.472,ook op het federale vlak
fv600689,152.472,156.152,dat we vrijgesteld hebben van successierechten in welbepaalde omstandigheden
fv600689,156.152,158.352,diegenen die daar geen voorstander van zijn
fv600689,158.352,159.282,moeten mij dat zeggen
fv600689,159.282,161.422,ik ben daar een effectieve voorstander van
fv600689,161.422,163.782,omdat het welbepaald investeringen zijn
fv600689,163.782,165.102,in sociale projecten
fv600689,165.102,167.632,ten tweede wij kunnen de huurprijzen beperken
fv600689,167.632,169.341,zeer belangrijk element
fv600689,169.341,171.972,en wij hebben onder de arm genomen
fv600689,171.972,173.502,om alle berekeningen te doen
fv600689,173.502,174.712,Domus Flandria
fv600689,174.712,175.872,die bereid is trouwens
fv600689,175.872,177.572,volop aan het project mee te werken
fv600689,177.572,179.602,en als dat programma is afgerond
fv600689,179.602,181.802,trouwens een deel eigenlijk van dit programma
fv600689,181.802,182.923,uh over te nemen
fv600689,182.923,186.472,ten tweede de Nationale of de Vlaamse Confederatie Voor De Bouw
fv600689,186.472,187.452,voor het bepalen
fv600689,187.452,189.492,van de prijs van een serviceflat
fv600689,189.492,191.302,laat mij u ook vertellen dat ik in mijn
fv600689,191.302,193.062,ronde in Vlaanderen vaststel
fv600689,193.062,194.002,dat serviceflats
fv600689,194.002,195.099,van gelijke oppervlakte
fv600689,195.099,196.362,van gelijk uitzicht
fv600689,196.362,198.012,kosten tussen twee miljoen
fv600689,198.012,199.162,en vier miljoen
fv600689,199.162,200.642,en dat ik u dus kan zeggen
fv600689,200.642,204.002,dat men de prijs die wij vooropgesteld hebben van twee komma vier miljoen
fv600689,204.002,205.482,BTW inbegrepen
fv600689,205.482,206.412,dat wij daar op de
fv600689,206.412,208.002,reële prijzen zitten
fv600689,208.002,209.052,maar dat natuurlijk
fv600689,209.052,209.982,dat je daarvoor
fv600689,209.982,212.182,inderdaad een paar systemen moet op gang brengen
fv600689,212.182,216.022,ten derde het financieel concept is uitgewerkt door specialisten
fv600689,216.022,216.742,ten vierde
fv600689,216.742,220.472,we hebben uiteraard ook de Commissie Voor Bank- En Financiewezen geraadpleegd
fv600689,220.472,221.842,omdat het op dat noo*a
fv600689,221.842,224.422,vlak noodzakelijk is om daar de toelating voor te krijgen
fv600689,224.422,225.572,en ten vijfde
fv600689,225.572,227.772,iemand heeft die vraag gesteld ik denk dat het meneer
fv600689,227.772,228.922,Van Vaerenbergh was
fv600689,228.922,231.512,hoe staat het met het overleg of was het nog een andere collega
fv600689,231.512,233.542,met het federale niveau? uiteraard
fv600689,233.542,235.902,het is op het federale niveau
fv600689,235.902,237.442,dat minister Maystadt
fv600689,237.442,238.982,de Bevakstructuur
fv600689,238.982,241.232,via een wetgeving wil inbouwen
fv600689,241.232,242.882,geïnteresseerd is
fv600689,242.882,244.472,uh in dit project
fv600689,244.472,245.902,en onderzoekt
fv600689,245.902,247.932,en ik denk dat het ook goed mogelijk is
fv600689,247.932,249.852,om dit ook toepasbaar te maken
fv600689,249.852,252.162,op de sociale huisvesting
fv600689,252.162,253.922,want ik denk als we dit kunnen doen
fv600689,253.922,257.052,dat dit eenmaal vandaar dat ik dat ook niet zo snel wil doen
fv600689,257.052,259.142,dat ik eerst wil de idee uittesten
fv600689,259.142,260.682,maar ik het dan ook wil goed
fv600689,260.682,261.562,valideren
fv600689,261.562,263.092,omdat ik denk dat het op termijn
fv600689,263.092,265.682,één van de belangrijke nieuwe concepten kan zijn
fv600689,265.682,266.942,voor financiering
fv600689,266.942,268.912,van sociale projecten
fv600689,268.912,270.672,infrastructuurprojecten
fv600689,270.672,273.532,die dan kunnen in aanmerking komen voor andere sectoren
fv600689,273.532,274.462,ik geloof dat dit
fv600689,274.462,276.162,de meest geschikte sector was
fv600689,276.162,277.042,om dit
fv600689,277.042,278.422,te gaan uitproberen
fv600689,278.422,279.402,'t is een nieuw concept
fv600689,279.402,281.052,ik ben het volledig met u eens
fv600689,281.052,283.082,en ik denk we moeten er ook bij
fv600689,283.082,285.782,de nadruk op leggen zoals Bart Vandendriessche dat gedaan heeft
fv600689,285.782,288.032,zoals collega Vandendriessche dat gedaan heeft
fv600689,288.032,289.242,uh waar hij gezegd heeft dit
fv600689,289.242,291.652,kadert in een globaal bejaardenbeleid
fv600689,291.652,292.752,het is niet het
fv600689,292.752,293.692,bejaardenbeleid
fv600689,293.692,296.102,het is een klein segment van een bejaardenbeleid
fv600689,296.102,297.042,en ik hoop dat we
fv600689,297.042,298.352,vanaf volgende week ook
fv600689,298.352,300.222,die brief over het bejaardenbeleid
fv600689,300.222,301.652,ten volle zullen kunnen
fv600689,301.652,303.132,gaan bespreken
fv600689,303.132,305.002,wij zullen er dus inderdaad voor zorgen
fv600689,305.002,306.922,dat we geen dure serviceflats
fv600689,306.922,308.622,gaan hebben
fv600689,308.622,310.872,dat we niet meer zullen geconfronteerd worden
fv600689,310.872,312.142,van diegenen die vandaag
fv600689,312.142,313.892,drie en een half à vier miljoen kosten
fv600689,313.892,315.712,wat echt veel te veel is
fv600689,315.712,317.412,van diegenen die een huurprijs hebben
fv600689,317.412,319.442,van zeventien- à achttienduizend frank
fv600689,319.442,320.982,wat echt veel te veel is
fv600689,320.982,322.522,van kleine concepten in
fv600689,322.522,323.622,kleine kern
fv600689,323.622,325.432,in gemeenten in steden
fv600689,325.432,326.362,in de dorpen
fv600689,326.362,328.186,daar waar er een nood aan is
fv600689,328.186,332.256,als ik begrepen heb van de voorbereidende studies uit het structuurplan Vlaanderen
fv600689,332.256,334.066,dan is het inderdaad zo dat we nog
fv600689,334.066,335.656,vierhonderdduizend
fv600689,335.656,337.636,wooneenheden nodig hebben
fv600689,337.636,339.666,daarvan zal een heel groot deel
fv600689,339.666,340.386,inderdaad
fv600689,340.386,342.146,bij a*a bij de ouderen terechtkomen
fv600689,342.146,343.236,wel ik kan u zeggen
fv600689,343.236,344.836,dat wanneer je een concept hebt
fv600689,344.836,346.096,dat inderdaad vandaag
fv600689,346.096,348.956,of op het einde van het jaar of begin volgend jaar kan starten
fv600689,348.956,351.036,en dat over een lange periode kan gaan
fv600689,351.036,353.126,van ongeveer vijf tot tien jaar
fv600689,353.126,355.596,dat je inderdaad daarmee zal inspelen
fv600689,355.596,356.687,op een nieuw gegeven
fv600689,356.687,358.116,zelfredzaamheid
fv600689,358.116,360.316,is niet contradicti*a uh
fv600689,360.316,362.896,contradictorisch aan een serviceflat meneer Dielens
fv600689,362.896,364.986,u hebt gesproken over de zelfredzaamheid
fv600689,364.986,367.406,ik ben de eerste om te onderstrepen
fv600689,367.406,369.326,dat inderdaad ouderen
fv600689,369.326,370.646,moeten
fv600689,370.646,372.836,zo zelfredzaam mogelijk blijven tot tachtig
fv600689,372.836,374.656,vijfentachtig negentig jaar
fv600689,374.656,375.806,maar de serviceflat is
fv600689,375.806,378.876,absoluut niet contradictorisch aan de zelfredzaamheid
fv600689,378.876,380.086,de serviceflat
fv600689,380.086,381.136,is inderdaad
fv600689,381.136,382.126,ik zou moeten zeggen
fv600689,382.126,383.546,de servicewoning
fv600689,383.546,385.246,want flat is hier geen goed begrip
fv600689,385.246,386.566,maar de servicewoning
fv600689,386.566,388.486,is inderdaad effectief
fv600689,388.486,389.416,datgene
fv600689,389.416,390.956,wat noodzakelijk is voor
fv600689,390.956,393.206,ouderen om daar te kunnen
fv600689,393.206,395.736,gaan veilig beveiligd
fv600689,395.736,396.556,gaan wonen
fv600689,396.556,398.007,met een klein beetje diensten
fv600690,0.000,1.050,dames en heren Denys
fv600690,1.050,2.420,vraagt het woord voor een interruptie
fv600690,180.689,181.559,dank u
fv600690,182.169,183.099,de heer Dielens
fv600690,183.099,183.929,heeft het woord
fv600690,2.420,4.780,oké maar naar de procedure te horen 't is toch altijd zo dat een
fv600690,4.780,6.210,interpellatie op de eerste plaats
fv600690,6.210,9.822,het controlerecht is de controle die het parlement doet naar de regering toe
fv600690,9.822,11.760,wat we hier nu op dit ogenblik meemaken
fv600690,12.420,13.960,is geen regeringsstandpunt
fv600690,13.960,16.260,da's gewoon een denkoefening
fv600690,16.260,19.340,een gedachtewisseling we zijn hier dus bezig op dit ogenblik met een gedachtewisseling
fv600690,19.340,21.480,ik ben daar niet tegen dat zoiets gebeurt
fv600690,21.480,24.280,in de commissie de desbetreffende commissie Welzijn En Gezondheid
fv600690,24.280,25.980,maar we gaan toch niet onze
fv600690,25.980,28.350,interpellaties op die wijze
fv600690,28.350,30.150,degraderen dat ze
fv600690,30.150,32.290,eigenlijk uiteindelijk uitmonden in gewone
fv600690,32.290,34.210,vrijblijvende gedachtewisseling?
fv600690,34.210,35.420,een interpellatie
fv600690,35.420,38.220,is het controleren van de regeringsstandpunt
fv600690,38.220,39.270,en ik vind dat we
fv600690,39.270,41.034,hier ter zake dat u toch als voorzitter moet ingrijpen
fv600690,41.034,42.620,dit kan toch niet op die wijze blijven verder gaan?
fv600690,45.853,48.443,aha aha de SP mee akkoord?
fv600690,60.420,61.080,aha
fv600690,42.620,47.396,ik meneer Denys ik kan u vrij geruststellen morgen is het een regeringsstandpunt want dan zal ik ook de reacties hebben van
fv600690,48.440,51.130,ah ja want ik heb u daarnet toch gezegd dat het een
fv600690,51.130,56.650,beleidsbrief is waarin dit uh vrij volledig is uitgewerkt uh en vorige week woensdag
fv600690,56.650,59.480,gisteren voor acht dagen ingediend in de Vlaamse regering
fv600690,59.480,60.420,en waarop ik
fv600690,60.420,62.230,eventuele een aantal ideeën
fv600690,62.230,64.430,en reacties kan verwachten maar het is uitera*a
fv600690,64.430,67.170,trouwens het is één van de elementen die ook al
fv600690,67.170,70.800,in het kader van zovele andere dingen besproken is dus ik denk niet dat u
fv600690,70.800,73.660,uw uh 't is trouwens een schitterende idee
fv600690,73.660,77.075,hé meneer Denys ik denk dat u het daarmee eens bent en ik ben blij dat
fv600690,77.075,79.810,u op deze manier eigenlijk uw*z tussenkomst houdt om te zeggen
fv600690,79.810,81.240,dat het een goede idee is
fv600690,81.240,84.260,die hier eens ten volle moet kunnen uit gediscuteerd worden ik dank u
fv600690,84.260,85.030,voor de
fv600690,85.030,87.170,bijzondere goede steun
fv600690,87.170,88.490,uh maar ik geloof
fv600690,88.490,90.080,dat zoals ik gezegd heb dat het een
