fv400500,144.627,146.498,i-j-eft @t Al G@zExt Of wA
fv400500,147.731,148.368,#
fv400500,151.824,152.621,[] ja
fv400500,154.109,155.200,# AmAj
fv400500,155.200,156.644,E wAner v@rtrEkt i
fv400500,159.054,160.785,wAs t nit_t@ zEzd@ Of so
fv400500,166.079,167.719,And@rz wIl @k Ik ok wEl
fv400500,168.159,170.019,betj@ kom@n hElp@n Of so
fv400500,173.555,174.568,t Is mAr
fv400500,175.998,177.698,ja E+G@l@k wEl ja
fv400500,181.220,183.580,sEx # vel
fv400500,183.580,186.000,k xa mOr dErt@h jyli Op kAmp
fv400500,188.975,189.929,a
fv400500,192.146,194.570,j@ ja mO w@ han tOx ni dri wek@n zwEm@n
fv400500,194.570,195.288,Ov wEl
fv400500,197.910,198.790,a ja
fv400500,200.843,202.310,@m_mAnikyr
fv400500,202.310,205.119,Om ov@ d@ rEst fAn y lIxam_mar t@ zwE+G@
fv400500,209.342,210.772,#
fv400500,212.275,213.673,[] a
fv400500,2.091,3.480,g dENk @t wEl ja
fv400500,7.343,7.923,ja
fv400500,9.083,10.822,vrE+dAx sat@dAx En
fv400500,10.822,14.062,zOndAx kOm @g dAn t@rYx na l2v@ En vAnY+t l2v@n_na
fv400500,14.812,18.723,nar dar E g dENg dA Ons@ pApA ok na l2v@ kOmt x@red@ dAn
fv400500,19.246,20.786,AluwEl k wet @t nOx ni
fv400500,22.588,23.202,m
fv400500,27.090,28.300,ja
fv400500,28.863,30.000,ja
fv400500,30.000,31.889,#
fv400500,33.217,35.310,mA mud Ik s@ nar ov@rpElt []
fv400500,36.798,39.799,E hA+ y vut@ tY+s ja m@n el@ hEmt Iz nAt
fv400500,39.799,40.686,@ vY+l
fv400500,40.686,43.486,# o o
fv400500,45.460,47.473,#
fv400500,47.473,51.281,dAs t nivo vAn mAdI #
fv400500,51.688,54.509,ja ja
fv400500,55.726,57.090,t Iz Al El@v yr jON
fv400500,58.113,62.778,t Is Elv yr s avOnz dam@z En er@n Of wi wi wet wi lY+st@rt_tar[]
fv400500,63.357,65.918,t Is fE+f jyni twedY+z@nd En twe
fv400500,66.554,67.214,#
fv400500,68.123,69.010,ja
fv400500,69.010,72.683,mar Ik hErhal@ Is AltE+t xut AltE+d blE+v@ hErhal@
fv400500,76.274,79.582,ja En dAn wAd Is @r dAN G@b2rt_twej@nvE+ft@x jar G@led@n
fv400500,81.704,89.844,debil@dAx dar mut jE+ an medun mAdi ja dAd iz nOG AltE+ [] [] nOG AltE+t @n er[] []
fv400500,90.553,92.426,a ja dOm En dOm@rdAx
fv400500,95.908,100.185,a ja En dAN kAn @k @n snewbAl In j@ G@zIxt xoj@ vAn twe met@r AfstAnt
fv400500,101.247,102.446,zi j@ dAt sIt@n
fv400500,104.042,105.406,#
fv400500,106.207,108.946,nen Ik xa d@r nit nast xoj@n
fv400500,109.379,110.163,nen
fv400500,110.667,111.234,#
fv400500,112.330,114.392,nen #
fv400500,114.392,115.872,Oke #
fv400500,115.872,117.269,lat@ w@ #
fv400500,119.691,120.791,k wet @t ni
fv400500,122.317,124.017,@m betj@ wErk@ zek@r
fv400500,125.557,130.230,a ja As Oz@ pApA nar_rumenij@ Gat_tAm_mud @k tY+z blE+v@ vo d@ bOzbEs@ t@ plYk@n
fv400500,130.230,133.457,wE+ hEb@n_nam@l@k @n bOzbEs@nplAntaZ@
fv400500,133.457,136.423,En E+ Is_sp@sjal nar dY+tslAnt x@red@n
fv400500,136.423,138.728,Om meGa []
fv400500,138.728,141.620,ja di Gat x@wo@n wEx In t hoxs@zun
fv400500,141.620,144.687,wAner Al@ bEs@ mut@ G@plYkt wOrd@ mut Ik s@ plYk@n
fv400500,146.718,147.378,ja
fv400500,148.345,152.488,jA OvwEl mut_trydA dAd_dun mA dA mEnz Is twej@nsEst@x #
fv400500,157.383,159.088,k wet @t ni ErG@z In jyli
fv400500,159.088,159.968,k wet @t ni
fv400500,163.180,165.050,# k wet @t ni
fv400500,170.445,171.485,jA m@ ja
fv400500,171.485,173.135,mud_d@ GE+ dAn_ni-j-Op kAmp Of wA
fv400500,173.696,175.367,G@ zIt_tOx AltE+d b@zEt_tAn #
fv400500,178.470,181.758,wElk@n dAx In d@ Grot@ vAkAnz@ hEbd_d@ GE+ E+G@l@k frE+ m
fv400500,182.358,183.431,a m[] ja
fv400500,183.431,184.439,ja
fv400500,186.042,186.880,a jA
fv400500,189.879,192.020,wAnt w@ Gan_nOx swEm@n E wet_t@ nOx
fv400500,194.817,200.679,ne wAnt_tAn Eb@ w@ zon vEl dAt so v@rImp@lt Is En dA wIl @k ni wAnt And@s hEb @k wer @m_mAnikyr@ nod@x
fv400500,201.825,202.812,a ja
fv400500,204.124,204.944,ja
fv400500,205.317,207.634,wA GE+ nod@G Ept Iz @m pedikyr
fv400500,208.523,211.900,#
fv400500,211.900,213.108,ja
fv400502,4.683,5.638,k wet @t nit
fv400502,6.347,7.548,hOnd@rt_tSEst@x
fv400502,9.117,9.901,kAn dA
fv400502,17.029,18.997,g dENg dAt_t soiz Is ja
fv400502,25.282,26.773,@ fE+ft@x
fv400502,26.773,30.290,fert@x t Is t@ zin_nar war na wElk@ stAt_tA j@ Gad e
fv400502,31.637,33.786,E vAm bE+ jYli tOt an d@ ze
fv400502,36.357,37.438,m
fv400502,38.560,40.260,zE+ j@ Al @ ker an d@ ze G@west
fv400502,42.585,44.015,mA ja Al vel
fv400502,49.133,49.772,ja
fv400502,53.282,56.585,w@ kYn@n ok @ ker In d@ vAkAnsi-j-e @n dAxj@ nar ze []
fv400502,57.290,58.106,ja
fv400502,59.980,61.556,En_na d@ Eft@lIN
fv400502,63.254,64.294,vE+f
fv400502,65.164,66.374,wi hat @r Almal me
fv400502,66.835,68.029,#
fv400502,68.029,69.289,vE+f
fv400502,75.498,77.148,[] ja []
fv400502,81.671,82.881,A mO ja
fv400502,87.451,88.322,mO ja
fv400502,88.322,91.062,g dENg dA jA+ brur t ok xa drYk Eb@m In d@ vAkAnsi
fv400502,91.721,92.642,a ja
fv400502,93.938,94.708,mA ja
fv400502,97.792,100.138,Ebd_d@ d@r nOh its fAN G@hort
fv400502,110.854,111.877,warOm
fv400502,111.877,113.650,Om t@ wet@n u dAt_t x@west Is
fv400502,115.697,116.413,ja
fv400502,0.000,3.967,zo lif rus@lar@ huv@l kil@met@r lIxt_tA vAn l2v@
fv400502,7.753,8.710,Ond@[] sEst@x
fv400502,10.208,11.148,dYz As x@
fv400502,11.148,13.687,Ond@[] sEst@x p@r yr dut sE+d_d@ bIn@ [] [] #
fv400502,14.949,16.859,ja dA kAn wEl k wet_tA ni ne
fv400502,21.906,23.946,E vAm bE+ jYli tOd an d@ ze
fv400502,30.619,31.501,a ja
fv400502,32.251,33.851,blANk@mbarG@
fv400502,34.570,38.567,drihOnd@rt # k wet @t ni-j-uvel twejOnd@rt
fv400502,40.163,41.410,A m@ ja
fv400502,41.410,42.450,wA hat_t@ G@dAxt
fv400502,44.392,45.272,A m@ ja
fv400502,46.372,48.952,k xa dar sOms_stik@m Alen hen hor
fv400502,50.230,52.732,zOnd@r dA GE+ t wet ne nOx ni G@dan
fv400502,56.227,56.914,ja
fv400502,58.136,60.016,w@ kYn@ w@ mut@ #
fv400502,61.099,63.374,a Onz@ pApA eft vE+f kart@ b@stElt
fv400502,64.294,65.221,ja
fv400502,65.880,68.080,k wed @d ni #
fv400502,68.080,69.940,bArt majk
fv400502,69.940,71.150,GE+ En Ik
fv400502,71.150,72.410,En Onz@ pApA
fv400502,73.656,75.526,m k wed @t ni
fv400502,76.078,81.614,ma E+ zE+ m@sxin mEt sIskA ErwIn GE+ En Ik En Onz@ pApA Em wA wA z dA Al@mal #
fv400502,81.614,82.998,@
fv400502,85.763,87.332,jA jA ja
fv400502,91.073,93.274,g dENg @d ok ja g dENk ni dAt i zA+ wIl@
fv400502,94.347,96.217,aj dOnt now
fv400502,100.247,101.690,a GIst@r@n E
fv400502,101.690,103.246,EN k Em nOx ni G@bElt
fv400502,104.418,105.985,nar Erwin
fv400502,105.985,110.325,dA sA+ @k E+G@l@k m@sxin zElfs [] mut@ dun m@ t Is t@ lat t Is hAlf twalv Ond@rtYs@
fv400502,113.173,115.643,[] ja Y+d b@lefthE+t sek@r
fv400502,117.197,118.698,u-w-Is t mEt har G@west
fv400503,5.877,8.407,wi wAt wAs_sE+n tejOr@ tejOri
fv400503,8.407,9.690,#
fv400503,11.948,13.106,ment j@ dA ny
fv400503,15.222,16.102,Ale
fv400503,28.944,31.094,# Ik ok ni
fv400503,31.400,32.490,#
fv400503,32.490,34.850,k fOnd_dAd o E k E dA f@rhal nOG AltE+t nit_tor
fv400503,35.560,36.330,hE+ wEl
fv400503,37.060,38.101,#
fv400503,38.101,41.290,Ik wAs h@won an t lez@ an t lez@n vor Y+t e mO
fv400503,41.938,43.368,vrah mE+ nIks wAnt
fv400503,46.099,46.929,m
fv400503,52.817,54.227,A mA ja
fv400503,55.068,55.998,ja
fv400503,58.575,60.225,mA ja dAs_so hut AlZ_Z@ dA
fv400503,60.225,61.265,Ale
fv400503,61.265,63.345,AZ_Z@ dA nod@h Ept e A ja
fv400503,64.555,67.355,dAn Iz dA wEl Gut Om Al di tejOrij@n_n@ ke t@ zin mO
fv400503,68.397,69.987,And@rs @
fv400503,71.535,72.305,ja
fv400503,75.114,76.665,Eb j@ di buk
fv400503,76.665,78.438,k E di-j-ok #
fv400503,81.255,81.971,ja
fv400503,81.971,82.973,#
fv400503,87.097,88.376,[]
fv400503,89.916,91.064,[] [] []
fv400503,91.064,93.106,#
fv400503,98.701,101.941,k Eb di nojt x@zin En dA buk ok di buk@n ok nojt x@lez@
fv400503,108.148,109.738,eft @ di-j-Al@mal
fv400503,0.000,1.034,ja
fv400503,1.034,4.554,ZA~pOl sArtr@ zA+ @t nit moj@r kYn@n zEG@n
fv400503,7.514,8.944,Ik wet @t nit
fv400503,9.263,11.176,k mut @r drIN@t Iz @ buk fAn lez@
fv400503,13.175,14.325,m@sxin wEl ja
fv400503,17.507,20.527,[] zE+n tOx som par buk@ di G@ mut x@lez@n Eb@n In y lev@
fv400503,22.418,26.272,wed Ik fel wElk@ m[] #
fv400503,26.272,29.832,ne Oke d@ wer@lt fAn sofi vOn @k tOx ni zo tOf sYn@
fv400503,30.581,32.061,dA wAs red@l@k saj
fv400503,34.844,35.558,ne
fv400503,35.558,38.097,I Ig bEm_mar tOt_t mId@ G@rakt_tYs
fv400503,41.530,42.282,ja
fv400503,43.779,46.951,ma Ik snApt@ dar d@ bAl@ vAn [] []
fv400503,46.951,55.074,dA mE+sk@ dA Gat_tAn_nar @n hYt En dAn dAm bAb@l@ z@ dar En dAz AltE+t @tsElvd@-n-I da zIt xen spAnIN In I dAs AltE+d @tsElvd@ []
fv400503,56.154,57.318,#
fv400503,63.691,64.640,m
fv400503,69.011,71.580,u mO dA E+nd@xt Op @n vremd@ mAnir dAn Of wAt
fv400503,72.388,75.456,a dZy tOx d@ bEn @k nojt x@rakt #
fv400503,76.310,77.130,ja ja
fv400503,79.209,82.179,dA wAs_so hel pOpylE:r id@ren must Inenz di buk hEb@
fv400503,84.188,86.598,dAs_soAs hAri pOt@r vor@x jar
fv400503,87.276,91.297,id@ren must Inenz di pOt [] buk hEb@ []
fv400503,91.297,93.040,#
fv400503,93.040,96.854,nOx nojt hev n@ homo zo vel syksEs x@hAt In d@ vlams@ sin@mA
fv400503,96.854,97.941,hAri pOt@r
fv400503,101.091,106.575,ne E Gert wAz dar tOx so zOt fAn Ig dAxt [] [] [] #
fv400503,106.575,107.602,#
fv400503,109.171,110.680,Ik wet @t ni pf
fv400506,0.000,1.266,ja ja
fv400506,3.558,4.438,wE+ ok
fv400506,6.696,7.739,#
fv400506,8.094,10.184,t ha t hat Y+dbrE+d@n bE+ Ons
fv400506,15.972,18.882,mA han z@ dAn t A+d@ Afs Avbrek@
fv400506,25.078,27.274,En_ny kOmt @r en In ov@rpElt
fv400506,28.250,29.130,a
fv400506,33.535,34.560,ja
fv400506,41.610,42.633,[]
fv400506,49.931,51.923,mO warOm kYn@ zE+ ni x@won
fv400506,51.923,54.761,di twe ApArt@ zik@nY+z@n vErd@r dun draj@n
fv400506,70.542,71.202,@h@
fv400506,75.998,77.368,zoAs xAstY+zbErx
fv400506,78.897,79.667,jA ja
fv400506,80.167,84.620,nA+ ov@rpElt Iz wArsxE+Nk nOx ni so Grot Als xAsthY+zbErx
fv400506,84.620,85.966,Of wEl
fv400506,90.036,91.076,a ja
fv400506,92.473,93.909,jO jO
fv400506,95.084,97.554,EN kAt@lE+n Iz nOx lANs x@west []
fv400506,99.433,100.813,#
fv400506,100.813,101.880,ja sOri
fv400506,101.880,103.933,# ja G@ kOnt xE+ dA ni wet@n e
fv400506,104.589,107.779,mO ja k fIn dA tA zo Amb@tAnd Om zo t@ zIt@m bEl@n [] []
fv400506,107.779,112.670,As t@r dar zo imAnd bE+ zIt A ja k fInd_dA ni so k fInd_dA ni b@left wAn zElf_fIN g dA ok nit_tOf
fv400506,113.330,115.310,Als @r zo imAnd And@rs_sIt_t@ bEl@
fv400506,0.000,3.460,E w@ krE+G@ wEl @n zik@nY+z d@rbE+ E wE+ a
fv400506,5.979,6.579,p[]
fv400506,6.579,7.739,#
fv400506,10.174,12.554,t xat Y+dbrE+d@ t xat Y+dbrE+d@
fv400506,12.554,14.369,twInt@x bEd@n @rbE+ Of wA
fv400506,14.369,16.760,wE+ twehOnd@r #
fv400506,18.564,20.264,nerpElt En lOm@l E
fv400506,21.565,25.440,nerpElt En lOm@l dA zE+n twe klinik@ di zIN G@fyzjOnert
fv400506,26.578,27.238,jA
fv400506,27.909,29.170,z@ must@n @n
fv400506,29.170,30.490,tYs@OplOsIN zuk@
fv400506,30.490,32.910,tipiz bElG@s@ Om OplOsIN E
fv400506,33.595,37.825,En d@ m z@ mOxt ni stan In lOm@l wAnt_tA war@ di vAn_nerpElt ni kOntEnt
fv400506,37.825,41.175,En_ni-j-In_nerpElt wAnt_tAn war@ di vAn lOm@l ni kOntEnt_tYs hEb@ z@ ny mAr
fv400506,41.675,43.325,In ov@rpElt x@zEt
fv400506,44.441,46.581,mEt Y+t@rmat@ vel_lObiwEr@k
fv400506,46.581,49.831,mEt dANk an kar@l pINkst@n_nAdyrl@k
fv400506,54.421,58.321,pf dA wed @g ni OmdAd In [] [] @d ni-j-In t en zik@nY+z Is_so
fv400506,58.321,64.639,dar stat n@ kEtskEn En In d And@r@ zik@nY+z [] hEb@ z@ dIt wer En di
fv400506,64.639,67.169,En_ny Gan z@ dA Amal sEntrAlizer@ zek@r
fv400506,67.169,69.039,And@rs wAz dAt_t@ mujl@k I
fv400506,69.621,70.501,snAp j@
fv400506,71.224,72.814,En_ny wOrt @t xrot@r
fv400506,72.814,73.914,hel Grot
fv400506,74.404,75.834,meGAGrot
fv400506,76.760,79.187,ja zo Grot fel Grot@r
fv400506,84.290,85.620,#
fv400506,85.620,86.389,Oke
fv400506,86.389,87.956,#
fv400506,87.956,89.980,dAs fel Grot@r nOx #
fv400506,90.592,91.659,ja
fv400506,94.401,95.111,ja
fv400506,96.550,99.900,a ja k At @ nEt Op @ v@rkerd m@mEnt x@bElt Of wA
fv400506,103.439,104.589,nen
fv400506,107.327,108.037,a ja
fv400506,112.681,113.391,@h@
fv400507,0.000,1.650,mA eft_ti ny-j-@N kOt
fv400507,4.308,9.731,wAnt A ja k wet @k Ik ni-j-Ov dA k Ig dA ny mu lat@n wet@n an Em Of dA k Ig dA ers mu am_mE+N kOt fraG@n Ov wA
fv400507,10.344,12.191,dAt i-j-Em dar mAx kom@
fv400507,15.084,17.284,[] ja g b@dul dAd Is t@slOt@ mE+n zak ni-j-e
fv400507,17.284,18.654,id@rem_mAx tar kom@
fv400507,20.133,22.823,k a h@won erst fraG@n aN kAtrin Ov dA sE+ @t ni wIl
fv400507,24.498,25.598,m@sxin ja
fv400507,26.418,29.438,mO di wIl A ja z@ wIl@n zo mE Axt_t@sam@n Op @N kOt
fv400507,30.614,33.084,AlI ja zo mE Axt frindIn@ zek@r Of k wed @d ni
fv400507,33.524,36.412,mA ja tOt ny tu Em@ z@ nOh nIks h@vOnd@ mA ja
fv400507,40.300,41.118,ja
fv400507,42.048,45.387,Ov ja m@sxin In twe dA-j-In d@zElvd@ strat Of so zE+ s@
fv400507,46.779,48.480,ma ja vInt_tA mar @ ker
fv400507,50.156,51.146,O ne
fv400507,55.306,58.220,ne di Ga bE+ Grit En ar vrint_tar
fv400507,59.136,60.556,di Gan mE fir
fv400507,61.327,63.451,vAm bE+ ar tY+s []
fv400507,68.924,69.948,[] ja
fv400507,70.698,72.778,ja di-j-ev mE+ rOnth@lE+t so
fv400507,72.778,74.858,ja dA fil wEl me A ja
fv400507,74.858,76.558,tun vil-t-i wEl me
fv400507,76.558,80.554,ma ja tun zE+ di dAt i-j-Em hIN d@ vrE+dAG bEl@ ma [] eft_tYs ni x@bElt
fv400507,81.407,84.047,EN kAt@lE+n@ v@rstOn @t sElvz ni A ja
fv400507,84.047,86.567,k At_tOx_x@zExt_tAt dAt i nOh ni x@bEld At
fv400507,88.228,89.378,En @m
fv400507,89.818,91.198,a ja di vOnt_tA Ext rar
fv400507,91.909,94.438,mA di wAs wArsxE+nl@k nar hY+s x@Gan Of so
fv400507,98.561,99.332,ja
fv400507,101.530,103.208,t Is dA ma jA
fv400507,103.208,104.798,[] Is nits an t@ dun zek@r
fv400507,108.751,112.546,ja wAnt_ti m@vrA+ zE+ ja dA [] [] @N ke must lANsham bE+ di dOxt@r
fv400507,113.426,115.236,wAn di dOxt@r zIt_tar Op kOt e
fv400507,115.955,119.085,A ja ma k wet @k Ik ni ja wAner dA k Ig dA mAx dun
fv400507,119.085,122.189,ja Alz di dA nOx ni b@vEst@Gd eft Of so
fv400507,133.126,133.998,pidzA
fv400507,137.116,138.386,pidzA
fv400507,139.368,140.577,pidzA
fv400507,141.243,143.928,iGOr eft xIst@r@m pidzA G@Get@n
fv400507,145.688,148.438,vAm pidzA rivA dAz op@n In t wikEnd e
fv400507,150.940,151.980,ja
fv400507,154.350,156.210,m
fv400507,164.957,166.597,G@ mu xE+ wErk@ mOrG@
fv400507,169.381,172.797,a ja A mOrG@ Ga j@ [] d@ vudbAl kE+k@ ja ja
fv400507,173.960,174.592,ja
fv400507,178.720,179.916,ja #
fv400507,181.747,182.577,AmAj
fv400507,183.964,185.817,ja jApAn ef h@wOn@n
fv400507,185.817,187.272,AmAj_jON
fv400507,194.025,194.905,mA ja
fv400507,196.617,197.497,ja
fv400507,201.582,203.172,Ad j@ tuN Gen Egzam@s
fv400507,205.912,206.869,#
fv400507,215.689,217.439,En u wAz dAt_tAn s@rj2s
fv400507,222.271,223.041,AmAj
fv400507,225.682,226.568,@h@
fv400507,1.738,5.124,ma ja din eft its x@zOxt ma-j-Ik we ni jY+st wAt []
fv400507,11.504,14.144,mO ja zExt_tAt @t kOt frE+kOmt E
fv400507,17.234,19.154,ja ne a vwAlA
fv400507,22.793,25.103,kAtrin wIl kAtrin dar kom@n Of wA
fv400507,25.103,26.418,[]
fv400507,37.810,40.610,dAs mujl@k hE Axt kot@n Inens frE+kom@
fv400507,48.485,49.965,ja dA Gad bE+na ni
fv400507,52.136,53.176,EN kAt@lE+n@
fv400507,54.276,55.816,blE+ft_ti zIt@ war z@ zIt@
fv400507,58.113,59.486,Ax dAS_Syst jA
fv400507,64.355,67.970,a bE+ di fE+n@ GAst hu wAz dA trA+@s x@west jA
fv400507,67.970,70.110,wAs t l2k di GAst wAs i @rbE+
fv400507,73.972,75.122,a Oke
fv400507,76.393,77.053,a
fv400507,81.202,82.462,ja
fv400507,94.918,95.906,m
fv400507,96.686,97.676,vremt
fv400507,98.336,100.696,kAN G@b2r@n E ja Oke
fv400507,105.996,106.656,ja
fv400507,106.656,108.036,t sAl wEl kom@n []
fv400507,123.338,124.768,ja ne pf
fv400507,125.775,130.378,sprINt_tAm bE+ di GAzd bIn@n En zExt fAn dAz dAt i dA prOnto mut reG@l@n
fv400507,130.378,133.068,prOnto prOnto #
fv400507,133.876,135.208,a ja
fv400507,135.208,136.739,zEx nOx @s pidzA
fv400507,138.208,139.368,a ja
fv400507,144.994,146.364,vAn d@
fv400507,146.364,147.863,a ja
fv400507,148.407,149.371,a
fv400507,149.371,151.131,z Eb@ dar [] lEk@r@ pidzAs
fv400507,151.131,152.561,z Em@n dar Guj pidzAs
fv400507,153.736,154.623,ja
fv400507,154.623,156.748,ja ha ha ha
fv400507,157.624,161.154,xirOs pidzA xirOs kEnd_d_dA a ja mOrG@
fv400507,161.154,163.134,Om Elv yr mud @k wer nAr
fv400507,163.134,164.454,juri
fv400507,166.662,168.627,ja ja mAr mOrG@nav@nd I
fv400507,169.650,171.848,k mut mOrG@ mOrG@ mOrG@namIdAx
fv400507,171.848,173.448,ja Om Elv yr s mOrG@s
fv400507,174.560,175.660,ow jEs mAn
fv400507,176.090,177.680,bElGij@ spelt z@ mut@ wIn@
fv400507,179.490,180.650,teG@ tynezij@
fv400507,181.747,184.336,vAndaG eft rYslAnt Op s@N kOp x@kreG@
fv400507,186.084,187.590,dA wAz @n l2k@ wEtstrE+t
fv400507,187.590,189.403,k Ep s@ ni-j-el@mal G@zin [] []
fv400507,189.783,192.081,t Intr@serd mE+ ni zo blE+gbar dI
fv400507,192.081,193.611,dez@ ker []
fv400507,194.657,198.387,vor@G@ ker wAz dA vel s@rj2z@r tun zAt @g bE+ lyk jON@ dA wAs
fv400507,198.387,199.547,dA wAz hev@x
fv400507,199.547,200.982,#
fv400507,200.982,201.582,ma jA
fv400507,203.932,205.740,k Ep E+[]@k nojt Eksam@s x@hAt hE dYs
fv400507,205.740,206.869,#
fv400507,208.254,209.244,di ti
fv400507,209.244,214.393,di twe vAk@ di s@rj2s war@ di-j-Ad @k Al @m_mant Op forAnt x@blOkt Of so
fv400507,215.633,216.490,[]
fv400507,217.804,221.419,ja zo kyrsys@ vAn tweOnd@rd blAtsE+d@ fIlmG@sxid@nIz Of so
fv400507,222.239,225.589,[] dA wAz uk nOG @n Intr@sAnt fAk tYz dA GIN @r vlOt In E dYs
fv400507,226.469,228.603,dA wAs xem prOblem AluwEl
fv400508,3.420,4.547,k wet @t nit
fv400508,6.037,7.003,Gut_tENk @k
fv400508,9.388,10.648,nen
fv400508,12.630,14.380,nIkS mer
fv400508,21.736,22.666,ne
fv400508,25.794,26.674,mO jA
fv400508,27.368,29.278,mO k wet @t Al ni mer
fv400508,31.296,31.910,jA
fv400508,36.446,37.106,@h@
fv400508,41.562,42.551,ja
fv400508,47.667,48.437,hE+
fv400508,53.669,54.550,AmAj
fv400508,58.557,59.437,uj
fv400508,71.312,72.412,A ja
fv400508,72.412,73.168,[]
fv400508,74.347,76.157,O dAz wEl_lAN e
fv400508,81.953,82.782,ne
fv400508,85.738,87.716,#
fv400508,87.716,91.070,zo vAN hA+ Iz d bE+na tin jar dA kA [] []
fv400508,91.615,92.500,sEx
fv400508,92.500,93.423,stefAn
fv400508,94.821,97.834,j@ r@kO:r Is tOx_xen tin jar dYs
fv400508,100.926,102.951,GO dAt_tut @r ny nit_tu
fv400508,105.594,108.166,En Ils@ v@rtEld@ dAt @r imAnt
fv400508,108.716,111.906,wAs bE+ ar In d@ xiro vAn d@ lE+dIN di zwAN@r Is
fv400508,113.990,114.760,ja
fv400508,115.420,116.900,vAn ar Ekslif
fv400508,118.784,120.325,ja dA wAs_so ja
fv400508,120.325,121.805,z Ad@n z@ war@n @m
fv400508,122.536,123.438,ne ne
fv400508,123.438,125.236,vAn dA mE+S@ ar Ekslif
fv400508,127.345,131.795,ja wAnt AlI ja z@ war@n zo @n tE+tj@ sam@ G@wes ma dAn ja hIN @t so ni mer
fv400508,131.795,134.925,En tun Ad@ z@ zo nOx ja @ ker Op @n av@nt @zo
fv400508,134.925,136.280,#
fv400508,136.280,137.099,tOx nOx
fv400508,137.099,137.883,#
fv400508,137.883,139.803,sam@nh@kom@n E ja
fv400508,141.864,143.018,ja
fv400508,143.018,145.438,En ja mEd dErG@l@k@ G@vOlG@n
fv400508,147.602,148.824,mA ja
fv400508,151.389,152.549,neG@ntin
fv400508,155.106,155.968,ja
fv400508,155.968,158.118,sEh dAz wEl ni-j-Om_me t@ lAx@n e
fv400508,164.962,165.622,ja
fv400508,166.618,168.708,dAd Iz @n stor@nd@ Int@rAksi
fv400508,171.101,173.191,OmdAt_tAt t fErd@r@
fv400508,173.191,175.166,G@sprEk b@lEm@rt
fv400508,178.928,179.775,sOri-j-e
fv400508,179.775,181.890,k E dA fAndax_x@lert wAd Ebd_d@ hE+ ir
fv400508,181.890,182.869,bet@n
fv400508,184.515,186.705,ne dA wAz Ik ni dA wAz di mYx
fv400508,187.263,188.683,Ig bE Gem_mYx e
fv400508,191.370,192.250,sEx
fv400508,196.486,197.306,ja
fv400508,198.566,199.996,di wAz @t ja
fv400508,199.996,204.436,wAnt Ik hAt har G@zExt xa ma vlYx nar StefAn Om hEm t@ bE+t@n
fv400508,205.989,207.128,Oke
fv400508,210.913,214.179,a k wed @d nit hE+ Ept @t h@vult wArsx[]k Ik ni
fv400508,215.334,216.800,sEx #
fv400508,219.392,220.632,ja
fv400508,0.000,2.920,En jA+ brur u Gat @d mEt jA+ brur
fv400508,6.968,8.788,nOx fotos x@zin
fv400508,14.403,15.383,@h@
fv400508,16.223,20.360,hEb @g dA Al v@tElt fAn dA mE+sk@ vAn di d@ Eks fAm_m@m byrjON@
fv400508,20.360,21.180,#
fv400508,21.180,22.270,Eb @g dA Al v@tElt
fv400508,22.963,26.346,vAn @ [] dA Eb @k nEt wEl f@tElt_tENg @k fAn
fv400508,26.346,28.284,vAn dA mE+sk@
fv400508,29.113,31.643,a Oke hEpt x@ zoN G@h2G@n Alz Ig dAn
fv400508,31.643,32.743,Oke
fv400508,34.113,36.554,zo dA mE+S@ mE+m byrjON@n
fv400508,37.044,39.140,di vre Axt jar
fv400508,39.800,41.170,mEt nAtAli
fv400508,42.141,43.437,En tun
fv400508,43.437,46.017,Iz di byrjON@n jYrG@n het i
fv400508,46.017,47.667,Is @rvAndor G@Gan
fv400508,48.114,49.438,ja mEt
fv400508,50.054,53.118,hE+ wErkt In @n sxol mEt @n med@lerarEs
fv400508,53.778,57.147,di-j-Al twe jar G@trA+t wAz En di-j-@t ok Afx@stApt Iz bE+
fv400508,57.147,59.597,di GAst_tYs #
fv400508,59.597,62.727,En Al@s wA dA mE+sk@ dut Iz Ond@r d@ zOn@bANk xan lIG@
fv400508,63.780,66.417,En zIxsElf SmINk@n En
fv400508,68.072,71.152,n@ di nAtAli Iz da ny kApOt fAn_nAtyrl@k
fv400508,72.412,73.797,Axt jar jON #
fv400508,76.877,78.797,dAs wEl Ekstrem lAN ja
fv400508,79.347,81.487,zolAN Ga k @t ni vOlA+@n or
fv400508,83.208,85.955,# t Iz OfwEl tin OfwEl nIks
fv400508,85.955,90.460,#
fv400508,90.460,91.332,jA
fv400508,91.649,92.359,dA k
fv400508,93.423,94.275,ja
fv400508,96.423,97.941,nen
fv400508,98.775,100.851,E wAd Is jA+ r@kO:r
fv400508,102.563,103.773,#
fv400508,104.336,105.646,Oke
fv400508,112.010,113.110,s@rj2s
fv400508,115.147,116.247,u
fv400508,117.454,118.724,vAn ar Ekslif
fv400508,120.626,122.716,vAn vAn vAn Ils@-n-ar Ekslif
fv400508,125.060,126.160,[] [] s@rj2s
fv400508,136.178,137.278,O:lrajt
fv400508,137.278,140.270,#
fv400508,140.270,142.664,@n moj@ sImbijoz@ G@vOrmt
fv400508,145.720,148.871,[] #
fv400508,149.581,151.501,En u A+t Iz dA mE+Sk@
fv400508,152.412,153.562,neG@tin
fv400508,153.562,156.811,#
