fn009213,427.502,430.080,hebben over die collegiale ondersteuning maar je
fn009213,430.080,432.415,zou ook nog en dan hebben we 't over dan dat schema
fn009213,432.415,434.383,'t vierde en 't vijfde punt je zou ook nog wat
fn009213,434.842,436.876,misschien extern hulp binnengehalen*u om iemand
fn009213,436.876,439.668,voor maar als iemand zegt ik wil het niet ja dan heb je een groot probleem
fn009213,198.012,198.391,ja
fn009213,199.599,199.849,ja
fn009213,211.368,211.791,ja
fn009213,228.208,228.771,ja
fn009213,248.787,249.069,ja
fn009213,388.968,391.691,maar wat is weerstand hè 'k bedoel uh tussen 't niet
fn009213,391.691,394.191,kunnen en niet willen daar zit nog een groot verschil
fn009213,394.191,395.566,hè als mensen niet
fn009213,395.566,397.550,uh 't gevoel hebben dat ze 't niet kunnen
fn009213,397.550,398.970,dan heb je vaak een weerstand
fn009213,398.970,400.837,en en uh allemaal hakken in 't zand
fn009213,401.462,403.850,maar dat is een andere ingang hè en dan en
fn009213,403.850,406.454,en dan komt je denk 'k als begeleider of of
fn009213,406.454,408.939,als school uh moet je dat op kunnen vangen
fn009213,408.939,410.627,problemen krijg je met mensen die
fn009213,411.268,411.709,niet willen
fn009213,412.518,414.010,om bepaalde redenen
fn009213,414.529,416.842,hè en dat dat is iets wat blokkeert
fn009213,458.384,459.151,nee
fn009213,463.706,466.498,nee als als 't zo duidelijk bij een start van BAS
fn009213,466.498,468.109,dan hadden we natuurlijk denk 'k ook niet gedaan hè
fn009213,468.109,470.614,dat is uh iets waar wij 't ook met elkaar over hebben gehad
fn009213,471.100,472.992,uh ik denk dat uhm
fn009213,473.972,476.601,nou misschien uhm d*a de informatie
fn009213,477.726,477.978,te
fn009213,478.357,479.912,algemeen was op dat moment of
fn009213,479.912,482.510,of uh het niet goed doordrong of dat
fn009213,482.966,485.687,de cultuur in de school niet helemaal duidelijk was dat dat
fn009213,486.229,488.271,zeg maar van binnenuit uh
fn009213,488.693,489.945,gedragen zou kunnen worden
fn009213,490.725,493.303,wat je ziet is dat mensen op een gegeven moment
fn009213,493.303,495.644,uh ja op verschillende niveaus
fn009213,496.221,497.971,wat meer afhaken in de loop van
fn009213,498.411,500.001,hè dus uh
fn009213,500.001,502.135,het kristalliseert zich wat meer uit
fn009213,502.635,505.386,nou en dan moet je wel denk ik 't goeie onderscheid maken van
fn009213,505.386,507.471,zie je mensen die uh uitvallen
fn009213,507.471,508.642,omdat ze uh
fn009213,509.111,511.626,ja 't probleem uh hebben van
fn009213,512.251,514.188,jeetje ik moet ik moet van alles en
fn009213,514.188,516.429,'t komt te veel op me af uh
fn009213,516.429,518.083,die mensen moeten wel heel
fn009213,518.522,520.180,goed begeleid worden daarin
fn009213,520.617,522.867,hè en daardoor kan je mensen ook binnenhouden
fn009213,523.326,524.293,hè je hebt
fn009213,525.351,526.740,ja maar dat dat
fn009213,528.111,530.192,maar dat verschil is bij 't begin
fn009213,530.192,531.682,tenminste bij ons op school
fn009213,531.682,533.534,is dat niet zo duidelijk aanwezig
fn009213,533.896,535.608,hè je hebt mensen die daar uh
fn009213,536.039,538.211,uh heel erg over nadenken en
fn009213,538.211,539.657,nou goed iedereen had
fn009213,539.657,542.161,toen zo iets van nou dit lijkt me een heel goed plan
fn009213,542.700,544.972,hè uh alleen de uitwerking is voor
fn009213,544.972,546.965,alle mensen weer wat verschillend
fn009213,546.965,549.891,en dat heeft uhm met heel veel dingen te maken
fn009213,550.365,551.771,onder andere met aansturing
fn009213,551.771,554.265,en en een stuurgroep die op een gegeven moment
fn009213,554.265,556.080,de aanjager zou moeten zijn
fn009213,556.643,559.280,hè maar uh een beetje onthand zit en
fn009213,560.383,562.500,ja en dan kom je en dan kom je dus die verschillen wel tegen
fn009213,563.884,566.447,en ik denk dat dat uiteindelijk uh iets is waar
fn009213,566.447,568.322,wij nu een probleem mee hebben maar
fn009213,568.322,571.242,wat ons niet uh hoeft te weerhouden van een vervolg
fn009213,571.993,573.280,je moet mee ook*x al gaat*x dat*x niet*x
fn009213,440.144,442.525,maar willen niet is dat ook niet afhankelijk van uh
fn009213,443.189,445.058,uh hoe ga je beginnen met zo'n BAS-cursus
fn009213,445.058,446.643,je hebt binnen je team uh
fn009213,447.203,448.743,dat waarschijnlijk binnengehaald
fn009213,448.743,451.877,uh willen wij dat uh misschien informatie gevraagd
fn009213,452.474,454.972,als op een gegeven moment dan te veel mensen zeggen van uh
fn009213,455.851,458.384,we willen 't niet en ik weet niet of dat in jullie geval zo is
fn009213,458.384,459.366,want we willen 't niet
fn009213,459.366,461.346,dan is 't misschien ook niet de goeie start
fn009213,461.346,462.681,om dan met BAS te beginnen
fn009213,462.681,464.744,als je te veel mensen hebt die 't niet afronden
fn009213,523.336,524.827,maar dat zijn mensen die willen wel
fn009213,525.955,527.899,maar die kunnen 't misschien nog niet maar die willen wel
fn009213,532.414,532.958,nee nee
fn009213,559.004,559.783,ja klopt
fn009213,575.033,577.652,nou dat is ook 't probleem wat je nu krijgt
fn009213,577.652,580.199,wat jij zegt van nou als d'r anonimiteit
fn009213,580.993,583.615,uh anonimiteit uh uh unanimiteit
fn009213,583.615,585.178,xxx ontbreekt
fn009213,585.990,586.928,bij aanvang
fn009213,588.278,590.188,dat je dan natuurlijk uh mensen kan krijgen
fn009213,590.188,592.277,die uh die uh al half op een wip zitten
fn009213,592.277,594.611,van nou we willen wel we we v*a doen mee
fn009213,594.611,596.466,we willen 't wel proberen maar ja dat kan
fn009213,596.856,598.005,de andere kant op gaan
fn009213,598.600,599.360,en dan en dan kan
fn009213,159.490,160.160,oh ja
fn009213,189.285,189.743,ja
fn009213,216.479,216.839,nou
fn009213,239.702,240.298,ja
fn009213,488.193,488.944,ggg
fn009213,547.127,547.753,ja
fn009214,0.000,0.899,dan moet 'k een reus wezen
fn009214,1.611,2.424,uh
fn009214,3.177,5.156,ja en dat en dat is dan 't geval
fn009214,7.662,9.912,ja kijk weet je wat je natuurlijk ziet als school ben je
fn009214,9.912,12.704,je moet in on*a te*a tegenwoordig in ontwikkeling zijn ik bedoel
fn009214,13.193,15.704,extern zijn de inspecties die er rondlopen maar
fn009214,16.123,18.742,ik bedoel ouders uh d*a d*a waar jullie mee te maken krijgen
fn009214,19.510,21.199,die beschouwen uh
fn009214,21.199,22.750,ja dat zijn jullie klanten
fn009214,22.750,24.832,dus in feite moet je 't daar ook uh
fn009214,25.643,27.427,dus de druk op scholen om iets
fn009214,27.821,29.964,in een beweging voorwaarts dan die is er natuurlijk en dat
fn009214,29.964,32.102,ziet natuurlijk iedereen dat zien de niet-kunners
fn009214,32.448,34.063,en dat zien ook de niet-willers natuurlijk
fn009214,34.791,37.889,en dat maakt dat je dan toch met elkaar op weg gaat zeker in jullie
fn009214,37.889,39.420,situatie dat je toch denkt van nou
fn009214,39.420,41.576,je calculeert bepaalde dingen in maar als mensen
fn009214,41.576,43.761,gewoon zeggen ik wil niet met een blokje werken
fn009214,44.237,45.770,of ik wil niet en die zijn d'r hè
fn009214,45.770,48.781,die uh die d'r zijn toch collega's die komen we wel tegen
fn009214,49.239,51.900,die op een zeker moment gewoon iets niet willen ook al zegt
fn009214,51.900,53.703,de grote gr*a en da's voor een school een probleem
fn009214,54.122,56.649,als laten we zeggen van acht van ik heb i*a i*a in Enschede
fn009214,56.649,58.069,een school 't is ver weg kan 'k best noemen
fn009214,58.461,59.861,waar op een zeker moment drieëntwintig
fn009214,60.393,62.279,grote school drieëntwintig collega's
fn009214,62.811,63.110,waar
fn009214,63.735,65.274,geen besluitsvormingsprocedures
fn009214,65.937,67.647,kijk naar die beleidsfase zei ie
fn009214,67.647,69.820,waarin één collega die zeer dominant in de school
fn009214,69.820,71.149,was en die kennen jullie wel die hele
fn009214,71.781,74.108,getapt en maar die zei ik ga niet
fn009214,74.108,75.367,in tafelgroepjes zitten
fn009214,75.748,76.478,dat wil 'k gewoon niet
fn009214,76.880,78.049,en die met hand en tand
fn009214,78.510,81.479,en de tweeëntwintig collega's gingen eigenlijk steeds weer
fn009214,81.479,83.151,naar huis zonder dat besluit van
fn009214,83.713,85.715,en die dat was de enige nou dat is
fn009214,85.715,88.021,ontzettend frustrerend en die wilde dat dus gewoon niet
fn009214,88.902,91.340,nou dan heb je denk 'k als school wel een probleem als één
fn009214,91.340,93.200,van die twee want 't zijn wel kinderen
fn009214,93.200,95.945,die volgend jaar bij jou in de klas komen en die zijn dat dus niet gewend
fn009214,98.961,99.953,die heeft dat inderdaad
fn009214,100.953,101.453,nou ja goed
fn009214,102.095,105.260,wij worden niet voor niks ingehuurd tot een bepaald zie je dat voor je voltrekken
fn009214,105.260,107.448,dan ben je d'r ook voor om dat gewoon te doorbreken
fn009214,107.448,109.781,en dan dat is ook nu doorbroken
fn009214,110.320,112.634,maar nou kom je dus in trajecten van niet willen en niet kunnen
fn009214,112.634,113.593,en hoe ga je dan daarmee om
fn009214,114.174,116.487,en misschien is 't goed dat ik daar straks vanmiddag iets over zeg
fn009214,116.487,118.050,dan zou je denk 'k ook extern
fn009214,118.675,121.229,moeten kijken van hoe je dat dan handen en voeten geeft denk ik
fn009214,121.229,123.582,want daar is natuurlijk best iets voor te doen je kan d'r niet denk ik
fn009214,123.995,125.300,althans dat is daar zo gegaan
fn009214,125.300,127.797,de hele school opofferen aan één collega
fn009214,127.797,128.652,die iets niet wil
fn009214,128.652,131.348,dat kon misschien een tien of vijftien jaar geleden wel maar ik denk
fn009214,131.348,132.846,dat dat vandaag de dag niet meer kan
fn009214,134.813,136.613,dat gaat de stuurgroep denk ik te boven
fn009214,136.885,139.035,dat Cees terecht mee begon da's op 't bordje
fn009214,139.718,140.848,van de directeur gelegd en
fn009214,140.848,142.973,die heeft ook z'n eigen verantwoordelijkheid daarin genomen
fn009214,143.706,144.914,maar dat betekent dus dat je
fn009214,145.881,146.361,ja
fn009214,96.029,98.591,maar dan zeg je daarmee dus dat die ene dat kan tegenhouden?
fn009214,1.272,1.745,ja
fn009214,112.792,114.267,ja we g*a gaan stoppen
fn009214,115.817,116.172,ja
fn009214,135.829,136.408,precies
fn009214,136.922,137.341,juist
fn009214,146.501,148.906,mensen 't zijn allemaal uh interessante
fn009214,148.906,152.112,discussies maar uh 't is ook ondertussen vijf over uh
fn009214,152.112,153.615,half één dat betekent dat we naar uh
fn009214,154.315,155.439,naar uh de
fn009214,156.193,157.537,lunch toegaan
fn009214,157.975,159.959,uhm na de pauze
fn009214,160.710,163.306,willen we aan de hand van de incidentmethode
fn009214,163.306,165.196,een manier oefenen
fn009214,166.447,168.039,van collegiale ondersteuning
fn009214,169.852,170.294,uh
fn009214,170.977,173.702,ik heb in ieder geval één iemand bereid gevonden om
fn009214,174.258,176.416,een bepaald onderwerp in te brengen
fn009214,177.229,177.730,maar zijn d'r
fn009214,178.277,181.041,anderen die zeggen van nou 'k heb een onderwerp die wil 'k uh
fn009214,181.041,183.104,uh wil ik wel voor die methode inbrengen?
fn009214,191.197,193.696,dan stel ik voor dat we na de pauze
fn009214,193.696,196.074,beginnen met en ik vind dat een hele interessante
fn009214,196.074,196.782,uhm
fn009214,196.782,199.356,en en hij werd uh vanochtend al genoemd door uh
fn009214,199.356,201.738,uh door Albert en ik heb 'm even gepolst want
fn009214,201.738,204.418,ik vind niet dat je iemand zomaar uh voor de leeuwen mag gooien
fn009214,204.418,207.350,maar uh een grote school en hoe
fn009214,208.323,211.181,uh zorg je dat dat die met mekaar kunnen blijven
fn009214,211.181,212.231,uh communiceren
fn009214,212.701,215.112,daar gaan we straks na de pauze met z'n allen 'ns over
fn009214,215.112,217.984,uh over uh nadenken aan de hand van de incidentmethode
fn009214,218.484,221.062,ik leg eerst die incidentmethode even in snelle stappen uit en
fn009214,221.062,223.792,dan brengt Albert 't probleem in en dan gaan we 'ns kijken of we
fn009214,223.792,224.611,daar iets mee kunnen
fn009214,226.173,226.861,akkoord?
fn009214,229.799,230.454,jullie Albert
fn009214,231.283,233.024,en tenslotte even één uh
fn009214,233.393,236.014,een uh de een een klein verhaaltje voordat we gaan eten
fn009214,236.014,239.050,over uh want we hebben 't dan over die leerkracht die uh
fn009214,239.050,241.983,die niet wilde dat is een verhaal van uh Arnold uh Cornelissen en
fn009214,241.983,243.663,Arnold Cornelissen is een Nederlandse filosoof
fn009214,244.302,247.364,en die zegt dat 't logica van 't gevoel die moeten we eigenlijk wat meer laten
fn009214,247.364,248.489,spelen en
fn009214,248.489,250.267,één van de uh zaken die daar voor nodig is
fn009214,250.267,252.144,dat je met mekaar communiceert en
fn009214,252.956,255.560,hij neg*a geeft 't voorbeeld van een van een in dit geval een ouwe
fn009214,255.560,257.615,mevrouw maar 'k zal 't vrouwvriendelijk doen een ouwe man
fn009214,258.115,259.756,die uh rijdt door uh
fn009214,259.756,261.695,die rijdt door uh Amsterdam
fn009214,262.125,264.742,en die gaat van links naar rechts met z'n autootje en die geeft 't
fn009214,264.742,266.992,maar niet aan en een politieagent die uh
fn009214,266.992,268.117,die ziet dat dus uh
fn009214,268.867,271.524,uh de de eerste denkt ie van nou ja 't is een oude man laat maar en
fn009214,271.524,274.431,de tweede keer uh hij rijdt wel achter die oude man aan en uh
fn009214,274.930,276.931,raakt ie wat geïrriteerd en de derde keer uh
fn009214,277.430,280.285,gaat die man die slaat zo weer af en uh dan zegt ie uh uh
fn009214,280.285,282.372,uh agent die houdt die man aan en die zegt van uh
fn009214,282.372,285.143,ja maar je geeft richting niet aan nou waarop die oude man zegt kijk 'ns
fn009214,285.807,287.971,ik rij deze route nou al meer dan vijfentwintig jaar
fn009214,288.557,290.594,als mensen nu nog niet weten waar 'k naartoe ga
fn009214,290.594,292.183,dan weet 'k 't ook niet meer ggg
fn009214,293.559,297.205,oké na 't eten zien we mekaar weer ggg
fn009214,132.534,134.953,maar dat is ook geen kwestie meer voor de stuurgroep
fn009214,143.376,143.751,ja
fn009214,144.813,146.876,maar daar is toch heel moeilijk voor gedaan
fn009214,135.373,135.886,nee
fn009214,188.812,189.470,nee dat
fn009214,189.470,191.000,ja doe maar niet
fn009214,226.716,227.091,ja
fn009214,228.280,230.477,ons Albert ons Albert
fn009214,259.072,261.740,ggg
fn009214,290.716,295.528,ggg
fn009214,0.000,63.735,geroezemoes
fn009215,0.000,1.813,over hoe kun je nou kijken naar
fn009215,1.813,3.813,gedragsprobleem in de zin van
fn009215,3.813,5.188,hoe observeer je dat nou
fn009215,5.688,8.024,we hebben 't gehad over wat is nu een gedragsprobleem
fn009215,8.859,10.549,uh ook een stukje verwerking
fn009215,10.549,11.968,van een observatie
fn009215,12.736,14.690,vijf-G's-model hebben we besproken
fn009215,15.744,18.165,tweede bijeenkomst zijn we meer ingegaan
fn009215,18.165,20.072,op hoe organiseer je dat nou in de klas
fn009215,20.072,22.579,een stukje klassenmanagement structuur
fn009215,23.471,23.967,uh
fn009215,24.342,26.253,we hebben besproken de regels
fn009215,26.253,28.768,we hebben uh regels en routines aangehaald
fn009215,29.230,31.557,we hebben 't gehad over 't klimaat in de klas
fn009215,31.557,33.635,welk klimaat heb je nou met jouw groep
fn009215,34.984,36.880,we zijn blijven hangen in hoe is
fn009215,36.880,37.987,nou die groepsontwikkeling
fn009215,38.718,39.641,die discussie
fn009215,40.367,42.761,als ik die even nog voor de geest haal
fn009215,42.761,44.249,ging met name over
fn009215,45.187,46.707,ja die groepsontwikkeling
fn009215,46.707,48.597,goh wij zijn basisscholen
fn009215,49.873,51.212,betekent 't nou dat 't
fn009215,51.212,53.603,jaarlijks zo'n groepsontwikkeling ontstaat
fn009215,53.603,54.975,of is 't nou zo van ja
fn009215,54.975,56.801,in groep één zitten ze al bij elkaar
fn009215,56.801,58.454,in groep twee zitten ze al bij elkaar
fn009215,58.829,60.704,dan is dat proces al
fn009215,60.704,61.973,uitgeprocedeerd
fn009215,63.455,64.754,we hebben d'r ook over gehad dat
fn009215,64.754,66.620,'t eigenlijk jaarlijks zich herhaalt
fn009215,67.266,69.853,en gewoon 't feit dat jij als leerkracht
fn009215,69.853,71.468,nieuw bent voor de groep
fn009215,72.194,73.852,zet al een dergelijk proces op gang
fn009215,75.139,76.516,we hebben die vijf
fn009215,77.270,78.602,hè in de theorie
fn009215,78.602,80.249,hebben ze 't over die vijf fasen
fn009215,80.760,82.190,nou 'k heb ook toegelicht dat
fn009215,82.190,84.774,die fasen die geven alleen maar bij wijze van spreken de
fn009215,84.774,86.272,de ontwikkeling aan
fn009215,86.272,88.087,is niet gekoppeld zozeer aan tijd
fn009215,88.533,90.094,maar je mag d'r wel vanuit gaan dat
fn009215,90.952,93.909,als je 't hebt over vorming dat 't aan 't begin plaatsvindt
fn009215,93.909,95.276,ja? 't vormende deel
fn009215,96.502,97.925,we hebben 't gehad over goh
fn009215,97.925,99.696,dat betekent dat je eigenlijk in die
fn009215,100.136,101.984,periode en dat zijn eigenlijk de eerste
fn009215,101.984,103.671,twee drie weken van 't schooljaar
fn009215,104.421,105.858,expliciet aandacht probeert
fn009215,105.858,107.308,te besteden aan groepsvorming
fn009215,108.648,110.839,hoe doe je dat nou? hoe maak je van een groep een groep?
fn009215,111.214,112.589,we hebben 't gehad over goh
fn009215,112.589,115.283,misschien is 't handig om dan heel doelgericht een aantal
fn009215,115.283,115.812,spelen
fn009215,116.697,117.396,in te voegen
fn009215,117.981,118.758,binnen die weken
fn009215,119.571,121.820,laat die kinderen elkaar goed leren kennen
fn009215,122.711,125.493,en dat betekent niet dat je je hele lesrooster overhoop moet halen
fn009215,125.493,127.592,maar dat je dat bij wijze van spreken
fn009215,128.100,129.369,successievelijk inbouwt
fn009215,129.369,131.297,dat je momenten hebt op een dag
fn009215,132.036,132.551,dat je daar
fn009215,133.612,135.120,gericht aandacht aan besteedt
fn009215,135.598,137.788,aan 't samenwerken aan 't elkaar leren kennen
fn009215,139.148,140.907,die normingsfase*u
fn009215,140.907,141.686,houdt in
fn009215,142.188,144.785,dat d'r dan een moment is waarop de groep
fn009215,145.308,146.888,nee sorry je stormingsfase
fn009215,148.325,149.450,ga grenzen verkennen
fn009215,149.921,151.138,ja 't wordt wat onrustiger
fn009215,152.374,154.878,uh iedereen probeert via die pikorde
fn009215,156.071,158.244,bekend woord hoef 'k niet echt toe te lichten
fn009215,158.244,160.769,via die pikorde een plek te veroveren binnen de groep
fn009215,162.107,164.470,die normingsfase dat betekent eigenlijk van uh
fn009215,164.814,167.259,oké nu is 't in een rustiger vaarwater gekomen
fn009215,167.775,169.042,en zo werken wij hier
fn009215,169.480,170.130,binnen de klas
fn009215,171.403,172.295,als 't goed is
fn009215,173.856,175.110,zou je dat eind november
fn009215,175.919,178.393,december is een onrustige maand maar januari
fn009215,178.393,180.054,daar zou je de vruchten van kunnen plukken
fn009215,181.876,184.835,dat betekent ook dat je ook makkelijker met die groep kan werken
fn009215,185.942,188.444,zaken lopen vrij makkelijk omdat die kinderen
fn009215,188.795,190.818,geleerd hebben om dan in die eerste
fn009215,191.562,193.850,hè periodes hebben ze leren samenwerken
fn009215,193.850,196.492,hebben ze elkaar leren accepteren in de zin van
fn009215,197.054,198.474,we weten wel welke plek ik heb
fn009215,198.474,200.735,en ik weet ook wel hoe ik mij moet gedragen
fn009215,200.735,202.043,binnen de klas
fn009215,202.043,203.295,'t loopt allemaal vrij soepel
fn009215,203.839,205.054,ik zeg vrij soepel
fn009215,205.054,207.345,want daar zitten a*a natuurlijk altijd marges in
fn009215,208.486,210.015,ze kunnen ook producten maken
fn009215,210.015,212.068,gemeenschappelijke producten ze kunnen naar buiten
fn009215,212.068,214.817,treden ze kunnen iets laten zien van dit kunnen we
fn009215,215.731,217.499,en tenslotte heb je dat afscheid nemen
fn009215,217.937,218.989,determination*v
fn009215,219.331,222.268,'k heb dat voorbeeld aangehaald van die film weet je wel The*v Terminator*v
fn009215,222.803,225.222,nou ja die heeft 't ook over determination*v
fn009215,225.701,228.077,afscheid nemen oftewel afmaken maar goed
fn009215,228.077,230.102,dat is niet zo letterlijk bedoeld hier
fn009215,230.452,232.404,van termination*v afmaken maar
fn009215,232.404,234.861,we zitten allemaal in die afscheidsperiode
fn009215,234.861,237.006,vooral de laatste weken voor de vakantie
fn009215,237.862,239.308,en ik heb toen ook gezegd
fn009215,239.308,240.349,groep acht
fn009215,240.349,242.436,dat is bijna continu afscheid nemen
fn009215,244.545,246.525,vervolgens kwamen we d'rop van nou
fn009215,246.525,248.330,wat gebeurt er nou als 't
fn009215,248.330,250.668,niet zo lekker loopt in de groep?
fn009215,251.661,253.793,uhm 't begrip zondebok
fn009215,253.793,255.178,hebben we aangehaald
fn009215,255.178,258.014,we weten dat zondebok eigenlijk betekent
fn009215,258.456,260.489,er dreigen kinderen buiten de groep te vallen
fn009215,261.732,264.237,'k heb toen dit cirkeltje getekend van nou ggg
fn009215,264.237,265.719,als dit dan de groep is
fn009215,266.189,267.561,d'r vormen zich subgroepen
fn009215,267.957,269.354,en daar is niets mis mee
fn009215,269.718,271.785,dat vindt ook binnen teams plaats
fn009215,272.292,274.603,hè je hebt een maatje waar je gewoon lekker mee samen kan
fn009215,274.603,276.914,werken en met een andere collega werk je iets minder
fn009215,276.914,277.808,lekker samen maar
fn009215,277.808,279.094,dat is heel acceptabel
fn009215,279.913,281.790,in de zin van dat moet allemaal kunnen
fn009215,282.492,284.112,maar dat gebeurt natuurlijk ook bij kinderen
fn009215,284.831,285.558,alleen
fn009215,285.889,286.718,als er
fn009215,286.718,287.839,individuen
fn009215,289.128,290.958,ja gaan rondzwemmen
fn009215,291.707,293.447,en die worden niet geaccepteerd
fn009215,293.963,295.708,dan ontstaat*u er echt problemen
fn009215,295.708,297.450,in de vorm van zondebok
fn009215,298.251,299.964,meteen kwam er een vraag oké
fn009215,299.964,301.502,ggg zondebok
fn009215,301.999,302.865,en dan?
fn009215,303.168,304.310,wat moeten we dan doen?
fn009215,306.711,308.286,daar zijn we blijven steken
fn009215,308.286,309.925,en daar ga 'k nu mee door
fn009215,309.925,311.924,zijn hier nog vragen over
fn009215,311.924,313.700,naar aanleiding wat ik nu heb verteld?
fn009215,315.383,316.341,helder genoeg?
fn009215,317.225,317.768,ja?
fn009215,319.462,320.318,uhm
fn009215,320.954,323.346,kijk 't is hartstikke lastig om te zeggen van nou
fn009215,323.346,324.073,oh sorry
fn009215,324.635,325.233,bij
fn009215,325.657,326.716,een zondebok
fn009215,327.020,328.585,en 't dreigt te ontstaan
fn009215,329.101,331.918,dat we daar als leerkracht heel makkelijk op in kunnen steken
fn009215,332.459,334.709,want vaak is 't zo dat er vooraf
fn009215,335.148,336.861,al een aantal zaken zijn gebeurd
fn009215,338.647,339.255,mijn
fn009215,339.927,340.974,advies
fn009215,340.974,342.300,is vaak nou
fn009215,342.733,345.026,je moet proberen als leerkracht
fn009215,345.026,347.374,vanaf 't begin daar alert op te zijn
fn009215,348.277,349.998,van wat gebeurt er nou binnen de groep
fn009215,351.156,352.575,en dat kan je alleen
fn009215,353.090,355.070,denk ik als d'r in die zin
fn009215,355.355,358.219,bijvoorbeeld een goeie groepsoverdracht heeft plaatsgevonden
fn009215,358.946,361.696,gebeurt dat ook bij jullie op school? besteden jullie daar aandacht aan?
fn009215,362.581,364.156,wat wordt er dan besproken?
fn009215,371.446,372.146,toe maar
fn009215,376.345,376.750,ja
fn009215,377.499,378.750,leren en gedrag
fn009215,381.404,381.842,ja
fn009215,383.568,384.000,ggg
fn009215,390.243,392.193,nee nee nee 't g*a ja
fn009215,392.193,392.957,kijk
fn009215,437.145,437.983,nee
fn009215,440.108,440.780,ggg
fn009215,444.260,446.163,ja van was 't ook bij jou zo?
fn009215,446.673,448.119,en is dit herkenbaar?
fn009215,448.119,449.028,en dat soort zaken
fn009215,449.716,451.247,kijk ik kan me heel goed voorstellen
fn009215,451.247,452.895,dat bij die groepsoverdracht
fn009215,452.895,454.074,dat je 't gaat hebben
fn009215,454.433,456.519,dat je praat op basis van
fn009215,456.892,458.491,'k weet niet of jullie d'r ook mee werken
fn009215,458.491,459.742,een klassenmap
fn009215,459.742,461.438,waar je een aantal gegevens in hebt zitten
fn009215,461.990,463.841,en vaak is 't zo dat die klassenmap
fn009215,463.841,465.108,meegaat
fn009215,465.505,465.952,ja?
fn009215,467.301,469.189,ja 'k snap 't ja
fn009215,469.723,471.638,'t gaat mij om die doorgeefmap
fn009215,471.638,473.959,en vaak staan daar ook gegevens in rond
fn009215,473.959,475.515,opvallende kinderen
fn009215,475.515,476.903,ja opvallende zaken
fn009215,479.278,479.716,ja
fn009215,480.654,481.154,ja
fn009215,484.442,486.310,tuurlijk tuurlijk
fn009215,487.048,487.564,ja
fn009215,489.472,490.050,tuurlijk
fn009215,490.050,492.205,alleen waar 't mij nu om gaat is van nou
fn009215,492.205,494.066,wat gebeurt er nou vanaf 't begin hè
fn009215,494.066,495.858,als we die groepsontwikkeling bekijken
fn009215,496.318,498.381,welke informatie neem je nu mee
fn009215,498.381,500.397,of waarmee start je eigenlijk
fn009215,500.885,502.543,als je een nieuwe groep
fn009215,502.543,503.535,voor je neus hebt
fn009215,504.207,504.770,en
fn009215,505.340,506.970,oké de overdracht
fn009215,507.470,508.967,ik denk dat ieder schoolteam
fn009215,508.967,510.828,wat ik zo terug hoor en beluister
fn009215,511.141,513.109,werkt met een dergelijke overdracht
fn009215,513.548,515.236,en sommige schoolteams
fn009215,515.236,516.811,zitten met name hierop
fn009215,517.354,518.303,leren
fn009215,518.303,520.160,hè gegevens welk niveau
fn009215,520.160,521.348,enzovoorts
fn009215,521.348,523.723,sommige teams zitten hierop
fn009215,524.304,526.083,ja met name ook SO
fn009215,526.521,528.118,terwijl dit leren
fn009215,529.359,530.858,wordt ook natuurlijk meegenomen
fn009215,530.858,533.823,en ik neem aan dat scholen die hier een accent op leggen
fn009215,534.486,535.674,dit ook meenemen
fn009215,536.825,538.740,'t is maar welke doelgroep je
fn009215,538.740,540.837,dan ook hebt binnen de school
fn009215,541.601,543.793,alleen dat 't wel gebeurt dus je hebt
fn009215,544.088,546.316,in die zin aan 't begin van een schooljaar
fn009215,546.857,549.076,wat overzicht op de groep
fn009215,561.993,562.812,ja is dat zo?
fn009215,568.896,569.302,ja
fn009215,574.615,575.054,ja
fn009215,579.916,580.464,ja
fn009215,581.307,581.901,mm-hu
fn009215,592.234,594.064,ja oké en die verschillen
fn009215,594.064,595.717,kijk nu ontstaan er al verschillen
fn009215,595.717,597.913,maar daar is niks mis mee hoor die met die verschillen
fn009215,597.913,599.367,jij zegt jullie doen 't wel
fn009215,604.477,604.936,ja
fn009215,605.463,605.971,ja
fn009215,2.979,3.495,ggg
fn009215,316.506,316.786,ja
fn009215,410.126,411.130,ja dat wel
fn009215,413.770,416.321,maar dat gesprek met wat jij bedoelt met die groepsoverdracht
fn009215,416.321,418.834,dat is niet iets wat wij structureels hebben van hè
fn009215,418.834,421.625,bijvoorbeeld die en die week van uh van 't schooljaar gaan we met
fn009215,421.625,423.289,de volgende leerkracht samen zitten
fn009215,423.648,425.609,en dat gesprek heeft ook geen echte structuur
fn009215,425.609,427.611,nee meer op uh nou ja op
fn009215,427.611,430.096,eigen aangeven en op uh hè ja
fn009215,430.096,432.104,de doorgeefmap zitten er natuurlijk ook een aantal wel
fn009215,432.486,432.909,ja
fn009215,434.069,434.569,ggg
fn009215,436.344,437.016,nee nee
fn009215,437.016,439.364,da's meer dan na een na een week of twee drie
fn009215,439.364,441.470,van van goh heb je hier nog xxx wat dingen aan van
fn009215,441.793,444.076,dat je dan toch nog 'ns een keer opnieuw dat contact weer zoekt
fn009215,444.076,444.879,zo van
fn009215,445.973,446.507,ja
fn009215,465.121,466.838,ja wij hebben 't gesplitst in in twee soorten
fn009215,466.838,468.756,mappen wij hebben een klassenmap en een doorgeefmap
fn009215,468.756,469.493,en uhm
fn009215,471.181,471.807,ja
fn009215,550.485,551.903,ja maar toch toch is dat
