fv400239,252.242,254.395,voor het paneel waarvoor ze zitten
fv400239,254.395,257.205,heel vaak zullen daar ook aanduidingen in braille op staan
fv400239,257.205,261.947,en heel vaak worden zij gebruikt in grote telefooncentrales waar moet doorgeschakeld worden
fv400239,261.947,264.758,hé dus daarvoor is dat geen probleem
fv400239,264.758,268.824,uhm vroeger was er ook een beroep dat gebeurt nu niet meer zo vaak
fv400239,268.824,273.801,maar vroeger werden die mensen ook vaak opgeleid tot mandenvlechters
fv400239,276.931,280.339,pas op die vlochten dan niet alleen mandjes natuurlijk hé maar
fv400239,280.339,283.807,velen van jullie hebben waarschijnlijk thuis stoelen met een rieten zitting
fv400239,284.957,286.519,en als die stuk zijn
fv400239,287.435,289.318,Jonas? heb jij daar een voorbeeld van?
fv400239,291.172,293.322,ge hebt al 'ns mandjes gevlochten ja maar je
fv400239,293.322,295.537,je hebt dat niet speciaal geleerd van een blinde?
fv400239,295.537,297.295,wie heeft u dat dan geleerd?
fv400239,299.687,301.720,als hobby ja
fv400239,307.550,310.246,nee enfin
fv400239,310.246,313.893,stoelen met een biezen zitting als die gerepareerd moeten worden
fv400239,314.760,315.477,Jonas?
fv400239,317.003,320.351,awel ja omdat gij zei dat hij 't niet goed kon hé ja dan was 't zo hé
fv400239,322.205,325.553,ah 'k dacht dat je zei hij kon het niet ah moet je iets luider spreken
fv400239,328.642,330.854,bijvoorbeeld
fv400239,330.854,333.306,mandenvlechter hé
fv400239,333.306,334.871,wordt nu niet zoveel meer gedaan
fv400239,334.871,337.850,de tweede zin het tweede voorbeeld over die organisatie
fv400239,337.850,341.050,de laatste nummer van de klas ja Sarah?
fv400239,352.126,355.295,ja een aantal hulpmiddelen
fv400239,355.295,361.275,worden speciaal voor blinden gemaakt uurwerken bijvoorbeeld heeft iemand al 'ns een uurwerk voor blinden gezien? Liesbeth?
fv400239,362.770,364.863,ja goed
fv400239,364.863,368.957,dat uh hoe zou 'k het zeggen de wijzerplaat die kun je
fv400239,368.957,373.083,je kunt daar het dekseltje afnemen en ook in brailleschrift zal daar dan
fv400239,373.083,377.452,het zullen de cijfertjes dan aangeduid zijn hè Bianca?
fv400239,379.724,382.910,die had haar uurwerk bij jullie hebben dat daar gezien Liesbeth?
fv400239,389.291,391.205,en door aan aan de cijfers
fv400239,391.205,394.295,de cijfers waren misschien in reliëf?
fv400239,394.295,397.465,en aan de wijzers kon zij ook al zien hoe laat het was
fv400239,397.465,401.273,brailleschrijfmachines dat zal in deze tijd ook wel niet meer bestaan hè
fv400239,401.273,403.784,'t zal ook wel met de computer zijn maar toch
fv400239,403.784,406.355,die klavieren zullen waarschijnlijk ook aangepast zijn
fv400239,408.103,410.017,die hulpmiddelendienst
fv400239,413.425,416.059,die stonden daar ook wel op denk ik hè de leestekens
fv400239,416.059,417.611,waar is het foldertje?
fv400239,417.611,420.242,dat bruine foldertje staan de leestekens hier niet op?
fv400239,422.399,426.524,jawel op de achterzijde stonden ook leestekens en cijfers
fv400239,426.524,429.693,dus ook
fv400239,429.693,432.623,zij waren d'r nog naar aan 't kijken en dan gaat dat door
fv400239,433.457,436.900,waarom dient die hulpmiddelendienst eigenlijk? omdat
fv400239,437.600,440.726,mensen die zoiets speciaals nodig hebben
fv400239,440.726,444.541,die kunnen niet altijd ogenblikkelijk beslissen
fv400239,444.541,447.291,welke soort hulpmiddelen dat ze gaan kopen
fv400239,447.291,450.341,dus die kunnen dan bijvoorbeeld bij zo'n centrum iets lenen
fv400239,450.341,453.077,kijken of dat precies is wat ze zoeken
fv400239,453.077,457.143,als ze zeggen nee ik heb toch liever een ander soort of een ander model kunnen ze dat vaak nog
fv400239,457.143,461.051,nog 'ns een ander van*x proberen totdat ze eigenlijk gevonden hebben wat ze nodig hebben
fv400239,33.562,41.529,werk vanuit een christelijk xxx een christelijke geest in dienst van volwassenen die blind zijn of heel slecht zien
fv400239,118.419,119.795,dertien zijn dat er
fv400239,148.522,149.539,nee
fv400239,189.448,193.036,telt vier tehuizen te V*a V*a Varsenare*x
fv400239,193.036,199.900,en te Antwerpen om blinden te leren leven in de maatschappij en om hen een beroepsopleiding te geven
fv400239,226.391,227.655,uhm
fv400239,227.655,232.811,ja uhm als ge zo nen*d telefoon moet opnemen
fv400239,237.419,240.231,waar moeten wij dat schrijven? gewoon xxx
fv400239,241.419,245.007,maar die moeten xxx meestal iets opschrijven?
fv400239,246.202,247.758,of opzoeken?
fv400239,289.199,291.650,'k heb*z dat al 'ns gedaan maar xxx
fv400239,297.295,301.720,xxx of iemand die dat deed als xxx
fv400239,301.720,306.683,xxx was toch ne*d winkel van xxx
fv400239,320.351,322.848,xxx die kon dat keigoed
fv400239,340.990,343.980,uh heeft een hulpdienst*u hulpmiddeldienst
fv400239,343.980,349.918,met allerlei aangepaste benodigdheden die uitgeleend worden uurwerken brail*a brailleschrift
fv400239,349.918,353.465,een brailleschrijfmachine xxx
fv400239,360.737,364.564,dan is dat zo een dingske dat opengaat en dan moeten die zo voelen zo
fv400239,376.734,380.262,die mevrouw van in uh bosklassen die had xxx
fv400239,382.056,385.644,mevrouw maar bij ik ken iemand die blind is maar
fv400239,385.644,390.556,dan was dat gewoon en die voelde gewoon aan die cijfers dat was zo iets speciaal
fv400239,390.556,394.415,ah nee aan die wij*a nee aan die wijzers bedoel ik
fv400239,409.897,413.365,juffrouw maar die uh xxx leestekens xxx
fv400239,427.230,429.788,xxx mag dat niet doorgegeven worden?
fv400239,0.000,461.051,de leerlingen maken tamelijk veel lawaai
fv400240,0.000,2.501,goed volgende puntje nummer vijf
fv400240,4.001,7.957,doet ook wie komt er na ja Bianca
fv400240,10.004,15.720,ja thuisbegeleiding dat is vooral bedoeld voor mensen die op latere leeftijd blind geworden zijn
fv400240,15.720,17.166,sommige mensen
fv400240,17.166,21.054,zijn blind vanaf hun geboorte en die leren eigenlijk gaandeweg
fv400240,21.054,23.611,de wereld rondom hen kennen
fv400240,23.611,26.578,en die leren ook eigenlijk stap voor stap
fv400240,26.578,29.090,zich inrichten met die handicap
fv400240,29.090,32.325,mensen die op latere leeftijd blind worden die moeten zich eigenlijk
fv400240,32.325,36.281,helemaal gaan omscholen zal ik maar zeggen hè dus die moeten alles opnieuw gaan leren
fv400240,36.281,40.851,en soms hebben die mensen ook nood aan iemand die hen thuis komt helpen
fv400240,40.851,42.725,om hun leven opnieuw wat in te richten
fv400240,42.725,44.635,ik geef maar één voorbeeld*x
fv400240,44.635,48.079,als jij een glas nodig hebt thuis wat doe je dan?
fv400240,48.079,51.442,Enya? de kast opendoen
fv400240,51.442,53.622,op de juiste plank
fv400240,53.622,57.408,het glas nemen en de kast terug toedoen dan ga je waarschijnlijk naar de koelkast
fv400240,57.408,59.624,om iets te nemen dat je wil drinken hé
fv400240,60.851,62.599,Jonas
fv400240,62.599,67.067,Jonas jij mag daar een toneelken*d bij komen opvoeren als je dat graag doet hé
fv400240,67.067,69.659,dan kun jij alles uitbeelden wat wij zeggen
fv400240,69.659,71.910,ja
fv400240,71.910,73.751,een ander voorbeeldje dus
fv400240,73.751,75.184,sh sh sh sh
fv400240,75.184,79.072,een ander voorbeeldje is bijvoorbeeld het inrichten van hun kleerkast
fv400240,79.072,82.764,als jij je kl*a kleerkast opentrekt dan zie jij meteen wat daar hangt
fv400240,83.989,85.796,nog iemand voor mime?
fv400240,88.661,92.720,mensen gaan dan ook hulp krijgen om te leren alles te ordenen zodanig dat
fv400240,92.720,97.765,ja dat zij weten waar alles ligt dus dat is die thuisbegeleiding de volgende wie komt er na Bianca?
fv400240,97.765,98.898,Niels
fv400240,108.377,111.208,ja oppassen die laatste wat daar tussen haakjes
fv400240,111.208,112.843,staat mag je doorstrepen
fv400240,112.843,114.548,dus dat hoef je er niet bij te leren
fv400240,114.548,119.936,die organisatie heeft dus een eigen drukkerij voor brailleschrift
fv400240,121.526,124.822,hoe ziet een boek in brailleschrift
fv400240,124.822,125.773,zeg
fv400240,125.773,128.638,Jonas je kunt dat aan mij vragen als je iets niet weet
fv400240,128.638,133.923,ja de la*a het het laatste stuk achter brailleschrift dan dat moet je doorstrepen
fv400240,133.923,138.606,dus wat moet er blijven staan? heeft een eigen drukkerij voor brailleschrift
fv400240,138.606,142.728,wat is het verschil tussen een gewoon boek en een boek in brailleschrift? Elize
fv400240,146.957,151.288,ja boeken in brailleschrift zijn inderdaad veel dikker het papier is dikker
fv400240,151.288,153.727,dat men gebruikt om die puntjes te kunnen doordrukken
fv400240,7.992,11.496,doet ook aan thuisbegeleiding
fv400240,48.236,51.408,xxx de kast opendoen
fv400240,58.805,62.395,je pakt gewoon die xxx ggg
fv400240,62.395,64.236,pakt gewoon die xxx
fv400240,64.236,69.966,xxx xxx we dat doen?
fv400240,86.376,87.877,ja
fv400240,98.625,102.138,da's wel niet waar hè xxx
fv400240,102.138,106.094,xxx heeft een eigen braille
fv400240,106.094,109.240,heeft een eigen drukkerij voor braillegeschrift*x xxx
fv400240,123.695,126.012,juffrouw waar xxx
fv400240,126.012,128.990,xxx staat niets tussen haakskes
fv400240,142.797,148.929,uhm dat er in brailleschrift soms xxx omdat dat dikker papier is dat xxx moet gebruiken
fv400240,0.000,153.727,gerommel en geroezemoes in de klas
fv400241,0.000,4.284,deze bladzijde daar zijn we mee klaar de rest van die bladzijde moet je niet leren
fv400241,6.745,12.566,ah ja dat heb ik daarnet gezegd hé dus van de voorbeeldjes die we nu besproken hebben moet jij er als je aan 't studeren gaat
fv400241,13.582,15.769,drie uitkiezen en die ga je leren
fv400241,15.769,18.021,deze bladzijde is al afgewerkt dan
fv400241,18.021,20.486,gaan we verder met aanduiden
fv400241,20.486,22.674,pagina vijftien hoef je niet te leren
fv400241,23.821,25.682,zestien ook niet
fv400241,29.339,30.956,zeventien niet
fv400241,32.696,34.121,achttien niet
fv400241,36.167,38.759,ja een nulletje zetten dat kan nu toch niet zo lang duren hé
fv400241,40.362,41.010,nee
fv400241,41.010,45.136,ik herhaal nog maar zeg sommige mensen zijn toch traag
fv400241,45.136,51.384,vijftien niet zestien niet zeventien niet en achttien niet en dan zijn we op pagina negentien
fv400241,51.384,55.917,op pagina negentien gaan we opdracht drie nog bespreken
fv400241,55.917,58.441,ik leg eerst uit waar het over gaat
fv400241,60.291,62.883,hoe oud zijn jullie? niet beginnen roepen hé
fv400241,62.883,64.384,geef 'ns een voorbeeld Liesbeth
fv400241,64.861,68.033,twaalf wie is er wie heeft er een andere leeftijd dan twaalf?
fv400241,68.033,70.748,dertien wie is er nog jonger dan twaalf?
fv400241,70.748,74.951,niemand Jonas? ja soms zou 'k het wel denken maar ja
fv400241,74.951,77.100,ja?
fv400241,77.100,80.203,Mustafa is inderdaad een jaar ouder dan jullie goed
fv400241,80.203,81.985,jullie zijn
fv400241,81.985,88.499,xxx zo heel belangrijk is het niet ik vraag het maar bij wijze van voorbeeld jullie zijn twaalf à dertien jaar wat betekent dat?
fv400241,88.499,94.361,dat de meesten van jullie ouders al twaalf à dertien jaar bezig zijn om te proberen
fv400241,94.361,99.101,ik zeg erbij hè proberen
fv400241,99.101,103.430,Jonas je moet eerst naar mijn uitleg luisteren en dan mag je reageren
fv400241,103.430,105.574,om te proberen van jullie
fv400241,105.574,108.200,zo wat fatsoenlijke mensen te maken
fv400241,110.007,112.292,bij sommigen zeggen ze zelf
fv400241,112.292,115.839,geven ze dat op denken ze van dat dat gaat toch nooit goed komen
fv400241,115.839,118.201,Jonathan bij jou is dat zo je zegt het zelf
fv400241,119.701,121.987,ah ja maar als jij iets zegt
fv400241,121.987,124.169,in een les dan veronderstel ik dat dat waar is hè
fv400241,127.121,129.781,ik ga voort
fv400241,129.781,133.347,ze zijn dus al een hele tijd bezig om te proberen om van jou
fv400241,135.343,136.939,een goed mens te maken
fv400241,136.939,143.317,je ouders alleen zijn daar niet mee bezig ook leerkrachten in de lagere school en zelfs in de kleuterschool hebben daaraan meegewerkt
fv400241,143.317,145.462,soms zelfs uw grootouders
fv400241,146.395,148.636,op welk gebied werken ze daaraan?
fv400241,148.636,152.351,da's bijvoorbeeld op het gebied van ja van uw gezondheid
fv400241,152.351,157.589,ze proberen of ze doen eigenlijk alles om te zorgen dat je zo gezond mogelijk bent
fv400241,163.815,168.214,Virginie alstublieft 't is goed moei u efkes alleen met uzelf ja
fv400241,169.328,172.088,dus dat is op 't vlak van uw gezondheid
fv400241,172.088,178.236,ze gaan zorgen dat jij netjes gekleed bent dat je op tijd naar de kapper kunt gaan dat je er verzorgd voorkomt
fv400241,178.236,183.782,en natuurlijk ook xxx op het vlak van je van je opvoeding van je manier van je gedragen
fv400241,183.782,187.465,daarom dat ik daarnet zei proberen hé ge hebt mij goed verstaan
fv400241,187.465,191.121,nu wat is nu 't probleem? want nu komt het eigenlijk maar
fv400241,192.640,197.748,tot hier toe waren eigenlijk vooral je ouders verantwoordelijk voor jouw leven
fv400241,197.748,202.532,maar zo rond het einde van het van de lagere school zo begin van 't middelbaar
fv400241,202.532,206.555,dan moet je eigenlijk gaan rea*a u gaan realiseren dat je stilaan
fv400241,206.555,208.700,zelf verantwoordelijk wordt
fv400241,208.700,210.550,voor je persoon
fv400241,211.770,218.011,de komende jaren is dat zo nog een beetje een overgangsperiode dan ben je eigenlijk samen met je ouders daar nog verantwoordelijk voor
fv400241,218.011,222.339,als wij mekaar zo binnen een jaar of tien nog 'ns zouden tegenkomen
fv400241,222.339,224.385,dan zijn jullie allemaal
fv400241,224.385,226.494,op ne*d leeftijd gekomen Niels
fv400241,226.494,230.007,dat je volledig verantwoordelijk zult zijn voor je eigen leven
fv400241,230.007,231.849,dan*x gaat
fv400241,231.849,234.884,als er dan wat misgaat
fv400241,234.884,239.314,dan ga je niet meer moeten zeggen ja maar ik wist dat niet of 't is de schuld van mijn mama of van mijn papa
fv400241,239.314,241.559,nee
fv400241,244.157,247.363,wat staat er nu hier in ons mapje?
fv400241,247.363,250.846,in ons mapje staan tips om te groeien
fv400241,250.846,255.100,in het goede duid dat 'ns aan in werkopdracht drie met je markeerstift
fv400241,255.100,258.066,Sara markeerstift nemen
fv400241,258.066,260.591,werkopdracht drie en je duidt
fv400241,260.591,264.438,dus de eerste regel aan van werkopdracht drie
fv400241,267.678,270.952,hoe gaat dat nu in z'n werk? je mag ook eerst weer om te beginnen
fv400241,270.952,272.336,voor die negen
fv400241,273.203,279.487,zinnetjes maar wel voor degene die we straks gaan invullen onderaan onderaan staan negen lege lijntjes iedereen ziet ze staan?
fv400241,281.019,286.203,ja dus voor die lege lijntjes nu zijn 't er negen dus doe je best je moet tot negen tellen nu
fv400241,286.203,291.851,je trekt daar een accolade bij die negen lege lijntjes vanonder en je schrijft daarvoor
fv400241,291.851,294.482,weer hetzelfde drie voorbeelden leren
fv400241,294.482,297.961,dus je weet al op voorhand als we die allemaal gevonden hebben
fv400241,297.961,302.702,dat jij er drie zult mogen uitkiezen die jij ja die jou eigenlijk het meeste aanspreken
fv400241,302.702,308.602,hoe gaat dat nu in z'n werk? ik geef je eerst enkele minuutjes om daar zelf 'ns aan te werken je neemt een potlood
fv400241,310.564,317.214,op die lege lijntjes onderaan ga je proberen om die tips in mekaar te puzzelen want ze zijn een beetje door mekaar gegooid
fv400241,317.214,320.565,hoe doe je dat? het eerste woord of ik zal zeggen
fv400241,320.565,323.600,de gewoon gedrukte tekst die staat altijd op z'n plaats
fv400241,323.600,329.396,dus bij het eerste lijntje schrijf je al aandacht dat schrijf je gewoon over
fv400241,329.396,334.814,maar dan moet daar een stukje vetgedrukte tekst achter gezet worden
fv400241,334.814,338.156,en die zijn per kolommetje door mekaar geklutst
fv400241,338.156,339.860,dus dat betekent
fv400241,339.860,342.554,dat wat achter het woordje aandacht moet staan
fv400241,342.554,344.089,Niels voor je kijken
fv400241,344.089,345.894,dat dat ergens anders staat
fv400241,345.894,349.100,als je dat gevonden hebt dan schrijf je weer
fv400241,349.100,352.272,het gewoon gedrukte woord over
fv400241,352.272,356.656,dat bij lijntje één staat dat is in dit geval gevoelens
fv400241,356.656,360.272,dan moet daar weer een stukje vetgedrukte tekst bij gezocht worden
fv400241,360.272,362.520,en zo krijg je een volledige zin
fv400241,362.520,364.893,de vetgedrukte stukjes tekst
fv400241,364.893,368.576,die verkeerd staan staan niet op dezelfde lijn dus dat betekent
fv400241,368.576,370.179,als je voor zin één
fv400241,370.179,374.272,het stukje tekst hebt gevonden dat op de derde lijn staat
fv400241,374.272,376.110,dan heb je voor
fv400241,377.456,379.976,het tweede stukje vetgedrukte tekst
fv400241,379.976,382.677,kan dan net zo goed op plaats acht of negen staan begrijp je?
fv400241,382.677,386.429,willen we er eentje samen doen bij wijze van voorbeeld? wie heeft dat al gevonden?
fv400241,387.418,388.339,Jonas
fv400241,390.555,393.303,goed xxx dat stond er al
fv400241,394.395,397.771,goed zo aandacht voor de gevoelens van anderen
fv400241,399.258,401.918,op die manier ga je te werk begrijpt iedereen het nu?
fv400241,401.918,406.736,jij schrijft die zin onderaan volledig op deze mag nu natuurlijk met balpen geschreven worden hé
fv400241,406.736,409.737,de volgende heb ik eigenlijk liefst
fv400241,409.737,413.113,dat je ze met potlood schrijft als je fouten maakt
fv400241,413.113,415.240,kun je 't proper verbeteren
fv400241,415.240,421.511,als je natuurlijk honderd procent zeker bent dan schrijf je 't maar direct in balpen hé ik kan u daar niet van tegenhouden
fv400241,422.943,425.774,je krijgt daar enkele minuutjes voor
fv400241,4.353,6.814,xxx moeten we nu drie voorbeelden xxx?
fv400241,34.087,36.735,wacht niet zo rap
fv400241,38.657,41.645,xxx
fv400241,63.942,65.475,twaalf
fv400241,65.475,66.225,xxx
fv400241,67.951,69.043,dertien
fv400241,70.859,75.122,twee xxx ggg
fv400241,75.122,77.476,Mustafa die is een jaar xxx
fv400241,94.463,99.169,ggg om te proberen proberen proberen al niet meer
fv400241,99.169,103.703,ggg die proberen al xxx
fv400241,124.169,126.829,xxx grappen liggen maken
fv400241,157.487,162.157,maar jongen houd uwen*z bek nu*z 'ns*z ggg
fv400241,162.157,164.599,xxx ambetant te doen
fv400241,279.487,281.158,drie voorbeelden
fv400241,386.292,388.270,ik heb twee xxx
fv400241,388.270,389.976,a*a aandacht
fv400241,389.976,394.995,uhm aandacht voor de gevoelens van anderen
fv400241,0.000,426.540,de leerlingen zijn zeer rumoerig
fv400242,0.000,4.001,Jonas wil jij 'ns nummer negen volledig voorlezen?
fv400242,4.001,7.071,klaar om te volgen want ik schrijf het niet aan bord hé
fv400242,7.071,10.856,gewoon luisteren en meeschrijven de laatste zin Jonas
fv400242,12.732,15.256,eigen mogelijkheden ontplooien prima
fv400242,15.256,18.427,verklaren doen we straks of volgende keer hé
fv400242,18.427,21.429,da's de laatste we gaan eerst zorgen dat alle negen de puntjes
fv400242,21.429,22.895,in ons mapje staan
fv400242,23.945,26.374,laatste keer herhalen Jonas
fv400242,28.372,29.985,goed
fv400242,29.985,32.918,eigen mogelijkheden ontplooien
fv400242,32.918,35.247,ja nummer acht
fv400242,36.248,37.282,uh Kristien
fv400242,38.985,42.328,het goede zien in mijn medemensen prima
fv400242,42.328,43.828,da's nummer acht
fv400242,43.828,44.681,heb jij dat?
fv400242,44.681,46.181,direct meeschrijven
fv400242,46.181,49.575,het goede zien in mijn medemensen
fv400242,59.770,61.611,nummer zeven Annabelle
fv400242,63.999,66.659,goed mijn dank durven tonen
fv400242,70.449,71.815,tonen
fv400242,71.815,73.520,ggg
fv400242,73.520,76.521,mijn dank durven tonen
fv400242,78.391,81.156,met een kleine attentie
fv400242,83.246,84.873,nummer zes Ruud
fv400242,88.206,92.264,daar moet nog iets achter bidden tot God is al goed bidden tot God
fv400242,92.264,93.049,om
fv400242,93.049,95.538,vol te houden?
fv400242,97.210,99.222,in het goede prima
fv400242,100.518,103.007,bidden tot God om vol te houden
fv400242,103.007,105.054,in het goede
fv400242,111.948,113.721,nummer vijf
fv400242,113.721,115.460,Bianca heb jij dat?
fv400242,116.347,118.052,nee Elise?
fv400242,122.213,123.475,aan*a?
fv400242,123.475,128.625,vaarden*a ja goed tekorten van anderen
fv400242,138.030,139.633,kunnen aanvaarden
fv400242,141.100,143.044,vier Niels
fv400242,143.044,146.078,xxx wacht nog één minuutje want niet ied*a is iedereen klaar met noteren?
fv400242,146.078,147.476,tekorten van
fv400242,147.476,149.454,anderen kunnen aanvaarden
fv400242,151.245,153.496,Jonas was in slaap gevallen ondertussen
fv400242,153.496,153.973,ja
fv400242,153.973,156.190,af en toe gebeurt dat hé na de middag?
fv400242,157.998,163.011,uh Sara oh pardon ik had Niels al aangeduid Niels vier
fv400242,163.869,167.313,naar de mening van anderen luisteren
fv400242,167.313,168.643,Sara
fv400242,169.666,170.314,drie
fv400242,177.067,179.898,goed dus nummer drie was
fv400242,179.898,182.951,straks vraag je de puntjes die je nog niet had hé
fv400242,182.951,185.270,dus drie was geduld met jezelf
fv400242,185.270,189.670,als je eens niet slaagt in het goede en de laatste zin is voor Bianca
fv400242,192.362,194.920,goed eerbied voor het lichaam van anderen
fv400242,197.785,200.138,eens niet slaagt in het goede
fv400242,202.594,206.345,wacht hé Bianca wil jij de tweede zin nog 'ns herhalen?
fv400242,207.608,209.026,goed
fv400242,209.026,214.381,is er nog iemand met een puntje dat openstaat of heb je alles? volgende keer gaan we hier nog v*a
fv400242,214.381,215.404,het vierde
fv400242,216.840,219.091,niet door mekaar beginnen roepen hé
fv400242,219.091,221.854,het vierde naar de mening van anderen luisteren
fv400242,225.332,227.958,Jonas nu begin je 't erom te doen hé
fv400242,227.958,233.017,de rest dus de voorbeeldjes geven is voor volgende keer we gaan stoppen voor vandaag
fv400242,10.890,13.395,eigen mogelijkheden ontplooien
fv400242,16.674,19.126,xxx laatste zin
fv400242,20.921,23.303,eigen mogelijk*a
fv400242,26.087,29.258,eigen mogelijkheden ontplooien
fv400242,37.248,39.462,het goede zien in mijn medemensen*x
fv400242,61.714,64.544,mijn dank durven tonen met een kleine attentie
fv400242,84.907,88.318,bidden tot God om vol te houden
fv400242,96.084,97.516,in het goede
fv400242,111.027,112.050,tekort
fv400242,115.290,116.279,xxx
fv400242,118.018,120.849,ikke*d ikke*d tekorten van anderen kunnen
fv400242,123.509,124.942,aanvaarden
fv400242,152.814,154.110,ja
fv400242,155.781,157.588,amai
fv400242,159.293,162.056,xxx
fv400242,162.056,165.608,naar de mening van anderen xxx
fv400242,168.677,169.905,uh drie?
fv400242,170.314,175.017,geduld met jezelf als je eens niet slaagt in het goede
fv400242,189.621,193.137,xxx eerbied voor het lichaam xxx van anderen
fv400242,194.818,197.785,geduld met jezelf als je?
fv400242,200.036,205.157,wat is den*d tweede zin? welk werd nu xxx wat is 't vijfde?
fv400242,205.970,209.039,eerbied voor het lichaam van anderen
fv400242,213.374,215.165,'t vierde nog
fv400242,215.165,217.513,naar de mening van anderen luisteren
fv400242,218.341,218.955,xxx
fv400242,221.854,225.401,'t derde 't tiende negende 't elfde
fv400242,230.619,232.631,en 't derde xxx?
fv400242,0.000,233.017,de leerlingen zijn tamelijk rumoerig
fv400276,0.000,1.880,dus d'r staan
fv400276,1.880,3.557,uhm
fv400276,4.302,6.315,MS-Officepackets
fv400276,6.315,8.477,staan er vier aangerekend
fv400276,8.477,9.744,op de factuur
fv400276,9.744,12.279,hoeveel heeft er hij teruggestuurd? twee
fv400276,12.279,13.919,dus hij moest er eigenlijk maar twee hebben
fv400276,13.919,15.857,gaat hij dan die volledige som
fv400276,15.857,19.883,van drieduizend vierhonderd zesendertig komma drieënvijftig euro gaan betalen?
fv400276,19.883,22.529,ah nee want dan betaalt hij voor vier pakketten hè
fv400276,22.529,24.207,dus zeker nooit
fv400276,24.207,26.443,in dit voorbeeld zeker nooit
fv400276,26.443,29.723,die drieduizend vierhonderd zesendertig komma drieënvijftig euro
fv400276,29.723,31.004,dat zeker niet
fv400276,31.004,31.936,ja?
fv400276,31.936,35.403,akkoord? hij moet dat eigenlijk betalen volgens die factuur
fv400276,35.962,39.279,en eigenlijk moet Pascal De Ram aan hem die
fv400276,39.279,42.634,duizend negenentwintig komma zevenentwintig euro terugbetalen
fv400276,42.634,44.535,maar zo gebeurt dat niet in de praktijk hè
fv400276,44.535,46.212,'k heb dat al vergeleken met
fv400276,46.212,49.306,gij moet aan Tamara voor één of om één of andere reden
fv400276,49.306,51.579,moet gij aan haar honderd vijftig frank betalen
fv400276,51.579,54.636,ja zij heeft voor jou ne*d smos en weet 'k*d ik veel wat nog gehaald
fv400276,54.636,60.464,ja? gij hebt voor haar 'ns xxx een zakske snoep meegebracht of weet ik veel wat zij moet vijftig frank aan u betalen
fv400276,60.464,62.291,gaat de*d gij in de praktijk eerst
fv400276,62.291,64.415,honderd vijftig frank aan haar betalen
fv400276,64.415,66.428,en zij dan vijftig frank aan jou?
fv400276,67.434,69.186,gij gaat haar honderd frank geven hè?
fv400276,69.186,71.050,da's wat dat hier ook gebeurt hè
fv400276,71.646,73.026,ja? dus
fv400276,73.026,78.654,eigenlijk volgens de factuur moet hij drieduizend vierhonderd zesendertig komma drieënvijftig euro betalen
fv400276,79.325,83.798,maar hij heeft ook nog te goed van Pascal De Ram dus gaat hij gewoon dat verschil betalen
fv400276,84.371,86.570,dit is zeker duidelijk voor iedereen?
fv400276,86.570,89.552,dat is op het moment dat hij gaat betalen
fv400276,89.552,91.751,op twaalf februari
fv400276,91.751,94.136,ja? dus dat kan je aanvullen in je boek
fv400276,94.136,95.217,zelf ook
fv400276,95.217,99.168,dus op bladzijde honderd vierenzestig
fv400276,99.168,102.486,doe de nodige boekingen in grootboek en journaal bij
fv400276,102.486,104.685,uh Raeymakers in geval van
fv400276,104.685,107.294,niet-contante betaling aan Pascal De Ram
fv400276,107.294,110.798,let op bij jullie staan maar twee rekeningen niet meer voorzien
fv400276,110.798,114.017,dat zijn deze twee hè degene die te maken hebben met de betaling
fv400276,114.017,115.806,deze zou je kunnen zeggen
fv400276,115.806,117.521,die hebben niks te maken
fv400276,117.521,120.167,op het moment dat hij moet gaan betalen hè
fv400276,120.167,122.860,dus voor de betaling gebruiken jullie
fv400276,122.860,124.230,leveranciers
fv400276,124.230,125.870,en rekening-courant bank
fv400276,127.249,129.821,schrijf misschien bij de leveranciers
fv400276,129.821,131.648,toch die twee bedragen d'rop
fv400276,131.648,133.996,dan weet je duidelijk vanwaar dat die komen
fv400276,133.996,136.232,ja? en schrijf erbij waarom dus
fv400276,136.232,137.849,die drieduizend en zoveel
fv400276,137.849,140.980,ten gevolge van de boeking in verband met de aankoopfactuur
fv400276,140.980,145.229,en de duizend negenentwintig in verband met de boekingen van de creditnota
fv400276,150.783,153.690,welke journaalpost gaat er dan
fv400276,153.690,155.405,opgesteld worden?
fv400276,158.051,158.759,Nina?
fv400276,171.111,174.726,ja bankdocument puntje puntje puntje want wij weten niet
fv400276,174.726,177.932,welk dagafschrift dat dat zal zijn bij
fv400276,177.932,179.386,Raeymakers
fv400276,179.386,180.951,en op welke datum?
fv400276,181.920,185.536,twaalf februari je moet opletten als gij de volledige datum noteert
fv400276,185.536,187.958,dat het eigenlijk eerst uw jaartal
fv400276,187.958,189.897,en dan uw maand en dan uw
fv400276,189.897,192.408,dus als ge echt volledig noteert
fv400276,192.408,196.433,je weet dat hè boekhoudkundig als gij daar volledig een datum bij noteert
fv400276,196.433,201.391,echt volledig met 't jaartal d'rbij eerst het jaartal dan de maand dan de dag hè
fv400276,201.391,204.105,dus als je dat boekt tweeduizend en één
fv400276,204.105,205.193,nul twee
fv400276,205.193,209.011,en 't wordt niet op twee feb*a xxx hier zijn we hè ja
fv400276,209.677,211.604,nul twee nul twee dat geeft niet hè
fv400276,211.604,213.952,dat mag hè ja da's nu toevallig
fv400276,213.952,218.388,of dat dat nu twee februari bedoel jij twee februari of februari twee
fv400276,218.388,220.079,dat maakt niet uit hè
