fn000030,39.333,42.021,en ook Rubin Eikelman vertrekt
fn000030,42.021,43.616,twee nieuwe spelers dat zijn
fn000030,43.616,45.633,de nummers vijftien Raoul Hort
fn000030,45.633,48.650,en Dennis Den Breë die gaan dan proberen het
fn000030,48.650,51.494,uh het lot van Hatert om te draaien
fn000030,51.494,54.225,nou ja 't spel ligt nog steeds stil natuurlijk door deze wissels
fn000030,54.225,55.549,we hebben nog zo'n tien minuten te spelen
fn000030,55.549,57.746,en we verwachten dat d'r hier nog het één 't ander gaat gebeuren
fn000031,0.000,2.569,ja 't is hier nog zo'n uh minuut of twee drie uh
fn000031,2.569,4.621,'t is nog altijd drie twee maar Hatert lijkt te beseffen
fn000031,4.621,6.459,dat er toch per se gescoord moet worden
fn000031,6.459,8.409,Van Grunsven en Van Raaij zijn mee naar voren getrokken
fn000031,8.409,12.390,ook de invallers Ort en Den Breë komen de gelederen versterken
fn000031,12.390,15.728,en d'r wordt wel uh redelijk aangevallen maar De Treffers laat zich flink terugzakken
fn000031,15.728,17.410,er mag dus worden aangevallen van De Treffers
fn000031,17.410,20.414,en die hopen op één counter waardoor de wedstrijd beslist kan zijn
fn000031,20.414,22.997,en dit zou die counter wel 'ns kunnen zijn aan de rechterkant is 't uh
fn000031,24.135,26.779,is 't Nijenhuis maar die verliest de bal aan Van Zutphen
fn000031,26.779,28.386,Van Zutphen kan dus passen*v
fn000031,28.386,33.570,en dan gaat 't weer naar voren maar de bal wordt daar weer simpel ingeleverd de trechter is uh opgezet door uh door De Treffers
fn000031,33.570,35.917,zes spelers achterin achter de bal
fn000031,35.917,38.648,ook zelfs uh spits uh Sch*a uh
fn000031,38.648,41.393,Schreur*x spits natuurlijk uh d*a de uh Sche*a Sandy Schreur
fn000031,41.393,43.476,die bijna de middellijn niet meer over komt
fn000031,43.476,43.817,ggg
fn000031,43.817,45.987,'t is een beetje een hectische fase Van Raaij kopt door
fn000031,45.987,49.197,maar de bal kan door Taco Van Der Ende niet onder controle worden gebracht
fn000031,49.197,51.455,het lijkt hier allemaal uh beslist te zijn maar
fn000031,51.455,53.414,we weten dat in de laatste minuten de uh
fn000031,53.414,55.759,Hatert-spelers altijd nog iets extra's kunnen bieden
fn000031,55.759,57.529,of het nu genoeg is dat uh valt te betwijfelen
fn000031,57.529,59.745,want meer dan een gelijkspel zal d'r waarschijnlijk toch niet meer in zitten
fn000031,59.745,61.558,en ook dat zou al funest zijn
fn000031,61.558,64.427,degradatie is uh op dit moment onafwendbaar
fn000031,64.427,65.741,voor de Hatert-spelers
fn000032,0.000,1.479,en we zitten hier in de blessuretijd
fn000032,1.479,3.976,uh op het veld gekomen is nog even Jasper Bruistens
fn000032,3.976,6.652,hij kwam de licht geblesseerde Sandy Schreur vervangen
fn000032,6.652,9.300,het mag allemaal niet meer baten waarschijnlijk d'r vallen grote gaten achterin
fn000032,9.300,12.652,De Treffers profiteert er niet meer van omdat 't zich concentreert op de verdediging
fn000032,12.652,14.403,om zodoende geen doelpunt meer tegen te krijgen
fn000032,14.403,16.779,nou 't is nu definitief het krijgt geen doelpunt meer tegen
fn000032,16.779,20.090,scheidsrechter uh Tempelaar heeft afgefloten
fn000032,20.090,22.647,het is hier drie twee en dat zal 't ook blijven
fn000032,24.062,26.354,dat betekent dat De Treffers zich uh veilig heeft gespeeld
fn000032,26.354,29.072,het heeft nu voldoende punten om niet meer te kunnen degraderen
fn000032,29.072,31.193,voor Hatert lijkt degradatie nu een feit
fn000032,31.193,34.124,als de uitslag van S-bu-VWO*u tegen Baberich is gebleven
fn000032,34.124,36.990,zoals het uh tien minuten voor tijd was daar was het drie tegen één
fn000032,36.990,39.311,dan betekent dat dat de afstand onoverbrugbaar is geworden
fn000032,39.311,42.421,wat de uitspraak over uh Hatert tegen Baberich
fn000032,42.421,44.600,uh de Hatert tegen Stevo de gestaakte wedstrijd
fn000032,44.600,46.697,van vorige week zondag ook zal worden
fn000032,46.697,49.841,dat betekent dat uh Hatert naar de eerste klasse zal gaan afdalen
fn000032,49.841,52.138,het uh werd hier één nul voor Hatert
fn000032,52.138,54.303,in de tweeëntwintigste minuut
fn000032,54.303,57.793,dat was een doelpunt van uh Luc Van Raaij van de strafschopstip
fn000032,57.793,60.728,nul twee werd het door Lammers toen zag alles er nog mooi uit
fn000032,60.728,63.031,vijf minuten voor rust maakte Felibor Peters
fn000032,63.031,66.534,die eerder uh iets eerder al een gele kaart had gekregen er nog één twee van
fn000032,66.534,68.645,en na rust was 't in vijf minuten eigenlijk bekeken
fn000032,68.645,71.914,het werd twee twee door Wennekers drie twee door Jillisse dat is het gebleven
fn000032,71.914,73.779,Hatert uh lijkt gedegradeerd
fn000035,0.000,2.252,nee 't is al fijn ik ik zal 't nooit meer voorstellen
fn000035,2.252,4.190,I*v don't*v want*v your*v love*v om dat dan een uh
fn000035,4.190,6.349,vier minuten lang te zingen op de radio
fn000035,6.349,7.939,als ik 't één keer heb gezegd
fn000035,7.939,9.061,doe me een lol zeg
fn000035,9.061,10.366,Duran Duran was dat
fn000035,10.366,13.113,we zijn er tot vijf uur met de Middagkoers op de stem van de stad
fn000035,13.113,15.503,Radio Nijmegen de afgelopen twee uur kon je genieten van
fn000035,15.503,17.055,het vijfdaagse ontbijt
fn000035,17.055,18.990,uhm ja dat noemen wij 't vijfdaagse ontbijt
fn000035,18.990,20.241,of noemen we 't anders toch?
fn000035,20.241,21.673,'t is geen 't is
fn000035,21.673,22.785,lunch hè? ja
fn000035,22.785,24.568,ja voor sommige mensen is 't ontbijt
fn000035,25.158,26.669,je zal maar nachtwerker zijn bijvoorbeeld
fn000035,20.592,21.753,lunch*x lunch*x
fn000035,22.183,22.693,lunch*x
fn000035,24.723,25.222,dat klopt
fn000046,0.000,3.389,tot zover ons item over de Servische mevrouw
fn000046,3.389,4.899,Gunburg Garzic*x
fn000046,4.899,6.673,we gaan verder met ons volgende onderwerp
fn000046,6.673,9.087,'t is vijf voor half acht in 't Nijmeegse radiojournaal
fn000046,9.087,12.427,de bewoners van schepen in de Waalhaven gaan hun krachten bundelen
fn000046,12.427,15.567,in een vereniging die Nieuw Nijmeegs Peil heet
fn000046,15.567,17.708,niet iedere Nijmegenaar weet
fn000046,17.708,19.774,dat er in de Waalhaven nog woonboten liggen
fn000046,19.774,22.297,ook door de huidige we*a dijkverzwaringswerkzaamheden
fn000046,22.297,23.940,vallen de woonboten nauwelijks op
fn000046,23.940,25.403,verslaggever Harold Klomp
fn000046,25.403,27.437,vroeg aan de voorzitter van de vereniging
fn000046,27.437,28.532,Gijs Hak
fn000046,28.532,30.276,waarom hij het initiatief nam
fn000046,30.276,32.794,tot 't oprichten van de belangenvereniging
fn000047,0.000,2.847,'t is vijf over half acht geworden in 't Nijmeegs radiojournaal
fn000047,2.847,5.615,even vooruitblikken naar de onderwerpen in 't komende halfuur
fn000047,5.615,7.218,'t verdrogingsproject Heuvelrug
fn000047,7.218,10.318,de stichting Nijmegen Blijft In Beeld viert 't derde lustrum
fn000047,10.318,12.389,en een discussie over het Stationsplein
fn000047,12.389,13.865,maar nu eerst de dagpraat
fn000047,13.865,16.399,de Nijmeegse binnenstad wordt momenteel flink onder handen genomen
fn000047,16.399,19.368,diverse maquettes laten zien hoe 't er uiteindelijk uit gaat zien
fn000047,19.368,21.360,toch zijn er nog steeds plaatsen in het centrum
fn000047,21.360,23.901,waarvan de bestemming nog een kwestie is van koffiedik kijken
fn000047,23.901,25.349,Plein Vierenveertig bijvoorbeeld
fn000047,25.349,28.262,architecten en gemeente buigen zich de laatste tijd wel steeds dieper
fn000047,28.262,30.099,over mogelijke herinrichtingsplannen
fn000047,30.099,33.905,een definitieve beslissing over de toekomst van 't plein is echter nog niet genomen
fn000047,33.905,36.769,Ferrie Puntman vroeg op locatie aan voorbijgangers
fn000047,36.769,39.316,wat zij van de inrichting van Plein Vierenveertig vinden
fn000048,0.000,3.251,provincie geeft ruim één komma één miljoen gulden subsidie
fn000048,3.251,4.560,aan drie Gelderse projecten
fn000048,4.560,6.264,voor de bestrijding van verdroging
fn000048,6.264,8.790,ruim zevenhonderd vijftigduizend gulden is uitgetrokken
fn000048,8.790,10.909,voor een project in 't gebied Beek-Ubbergen
fn000048,10.909,13.933,presentator Rob Van Leeuwen sprak met Henk Van Ziel
fn000048,13.933,15.916,van ecologisch adviesbureau Hemmen
fn000048,15.916,17.305,de bedenker van het project
fn000048,17.305,20.132,en vroeg hem wat verdrogingsbestrijding inhoudt
fn007056,0.000,2.064,dat was 't eerste verhoor
fn007056,2.064,2.750,voor de
fn007056,2.750,3.501,parlementaire
fn007056,3.501,4.563,enquêtecommissie die
fn007056,5.002,6.813,de ramp en de nasleep van
fn007056,6.813,7.809,de ramp in de
fn007056,7.809,8.829,Bijlmermeer
fn007056,8.829,9.559,met de
fn007056,10.209,11.820,El Al-Boeing
fn007056,11.820,12.694,onderzoekt
fn007056,14.570,16.398,opvallend in 't uh getuigenis van de heer
fn007056,16.398,17.780,Mohammed hij was een uh
fn007056,17.780,20.264,een oud-beroepsmilitair van Egyptische afkomst hij v*a
fn007056,20.889,22.440,kwam in Nederland om te studeren
fn007056,22.440,24.979,woonde in de Bijlmer had nog geen verblijfsvergunning
fn007056,24.979,27.666,maar zou die krijgen omdat hij Economie ging studeren
fn007056,28.285,29.175,uhm
fn007056,29.175,30.863,hij was in
fn007056,30.863,31.675,de flat
fn007056,31.675,32.426,toen
fn007056,33.800,35.192,de El Al-Boeing zich
fn007056,35.192,35.790,daarin
fn007056,35.790,37.879,boorde opvallend in zijn verklaring
fn007056,38.559,39.435,uhm
fn007056,39.857,40.544,zijn
fn007056,40.544,42.357,verwijt dat bij de
fn007056,42.357,45.308,eerste opvang niet alleen de zaak chaotisch was dat was eigenlijk
fn007056,45.308,46.403,niet zo'n verrassing dat
fn007056,46.853,47.603,was uit alle
fn007056,47.603,48.103,eerdere
fn007056,48.103,49.541,berichten al gebleken maar
fn007056,49.541,50.291,dat ook
fn007056,50.291,51.531,buitenlanders
fn007056,51.531,53.782,of mensen die d'r als buitenlander uitzagen
fn007056,53.782,56.812,gediscrimineerd werden dat eerst de Nederlanders werden geholpen
fn007056,57.208,57.958,en daarna
fn007056,57.958,59.646,pas de mensen die er
fn007056,59.646,60.896,niet-Nederlands
fn007056,60.896,62.833,uitzagen dat dat ook zo werd
fn007056,63.208,65.667,gezegd door hulpverleners dat eerst de Nederlanders
fn007056,65.997,67.287,geholpen zouden worden
fn007056,67.850,69.412,en opvallend in zijn verklaring ook
fn007056,69.412,70.475,uhm zijn
fn007056,70.475,71.538,verwijt niet aan de
fn007056,71.538,72.476,artsen die hem
fn007056,72.476,75.400,behandelden voor zijn langdurige en voortdurende
fn007056,75.742,77.679,klachten longklachten hoofdpijn
fn007056,78.242,80.053,en zijn verwijt dat dat eigenlijk komt omdat
fn007056,80.053,81.492,de Nederlandse regering en
fn007056,81.868,84.093,de uh uh autoriteiten daar
fn007056,84.093,86.440,uh daaronder vanaf 't begin af aan hadden gezegd
fn007056,86.440,88.316,dat er met de lading van de Boeing
fn007056,88.316,90.003,niks bijzonders aan de hand was
fn007056,90.003,91.004,minister Maij-Weggen
fn007056,91.379,91.941,zei al
fn007056,92.316,93.191,uhm heel
fn007056,93.191,93.902,snel dat er
fn007056,93.902,96.909,niks bijzonders aan de hand was en dat de lading uitsluitend bestond uit
fn007056,97.346,97.908,bloemen
fn007056,98.345,99.596,video's en
fn007056,99.596,100.471,parfum
fn007056,101.096,102.893,pas later bleek uit de
fn007056,102.893,104.282,ladingpapieren
fn007056,104.282,104.943,dat er
fn007056,104.943,105.943,uh hele andere
fn007056,105.943,108.820,zaken aan boord waren dat er militaire goederen aan boord
fn007056,109.132,111.070,waren nog steeds is onbekend
fn007056,111.070,113.895,voor een deel van de lading wat 't dan precies was want
fn007056,114.271,115.397,dat valt onder de
fn007056,115.397,116.459,staatsgeheimen
fn007056,116.459,117.334,van
fn007056,117.334,118.209,Israël
fn007056,118.209,119.084,'t waren namelijk
fn007056,119.084,120.720,goederen voor de Israëlische
fn007056,121.189,122.009,defensie
fn007056,123.249,125.999,en eigenlijk is 't verhaal van de heer Mohammed dat door
fn007056,126.499,128.249,die verkeerde informatie van
fn007056,128.249,129.937,de Nederlandse autoriteiten ook
fn007056,129.937,130.883,zijn artsen
fn007056,130.883,131.433,niet
fn007056,131.433,133.170,'t verband hebben gelegd tussen
fn007056,133.170,134.171,zijn klachten
fn007056,134.546,135.162,en de
fn007056,135.162,138.047,mogelijk werkelijke oorzaak 't verbranden van
fn007056,138.047,138.610,van
fn007056,138.986,139.820,schadelijke
fn007056,139.820,140.578,goederen in
fn007056,140.578,141.966,die El Al-Boeing
fn007056,141.966,142.779,ligt ook
fn007056,142.779,143.841,'t verbranden van
fn007056,144.404,145.654,uhm 't
fn007056,145.654,147.216,uranium wat
fn007056,147.216,148.966,als contragewicht in
fn007056,148.966,149.898,de staart
fn007056,149.898,150.548,van 't
fn007056,150.548,152.740,toestel zat dat verband is pas
fn007056,152.740,154.241,veel later
fn007056,154.241,156.842,gelegd en de discussie is nog steeds gaande of 't verbranden
fn007056,156.842,157.755,van dat uranium
fn007056,158.135,159.280,wel of niet
fn007056,159.280,161.588,grote problemen voor de gezondheid
fn007056,162.088,162.963,veroorzaakt
fn007056,163.463,164.401,kan hebben
fn007056,164.964,166.840,'t is niet toevallig dat de commissie
fn007056,166.840,168.908,deze getuige als eerste heeft gehoord
fn007056,168.908,170.133,want de commissievoorzitter
fn007056,170.404,171.618,heeft al eerder naar
fn007056,172.180,174.744,laten we maar zeggen de voorbereidende periode de mening
fn007056,174.744,176.391,geuit dat naar zijn oordeel
fn007056,176.754,179.063,de Nederlandse autoriteiten bij de opvang
fn007056,179.443,180.133,uh uh
fn007056,180.133,182.258,te weinig actief zijn geweest dat ze
fn007056,182.258,183.133,de mensen
fn007056,183.133,184.071,te veel toch
fn007056,184.071,185.696,aan hun lot hebben
fn007056,185.696,186.696,overgelaten
fn007056,187.584,189.815,ik zou kunnen zeggen dat 't toch beetje symbolisch is dat
fn007056,190.315,191.440,de commissie met
fn007056,191.815,192.501,deze
fn007056,193.440,195.001,getuige is begonnen
fn007056,196.256,198.166,commissie uh gaat deze proberen uh
fn007056,198.166,201.069,een een algemeen beeld te schetsen van wat er allemaal is gebeurd
fn007056,201.069,202.570,en wat er allemaal is misgegaan
fn007056,203.321,205.507,uh daarvoor uhm zal
fn007056,205.507,206.008,m*a
fn007056,206.008,208.398,als volgende getuige om kwart voor elf
fn007056,208.398,209.211,hier
fn007056,209.211,210.336,aantreden
fn007056,210.336,211.672,de heer Kaspers
fn007056,211.672,212.172,Jan
fn007056,212.172,214.432,Kaspers hij is in 't dagelijks leven werkzaam bij de
fn007056,214.432,215.777,politie Gooi En
fn007056,215.777,216.887,Vechtstreek
fn007056,217.397,218.086,en op die
fn007056,218.648,219.586,rampzalige
fn007056,219.586,221.024,dag van vier oktober
fn007056,221.773,223.087,zat hij uh
fn007056,223.087,224.561,op 't moment van de ramp
fn007056,224.981,226.411,in een zeilboot
fn007056,226.411,227.380,in 't haventje
fn007056,227.380,228.380,De Schelp
fn007056,228.380,229.755,in de buurt van Naarden
fn007056,230.192,230.880,hij hoorde een
fn007056,230.880,231.942,explosie
fn007056,231.942,234.005,en zag de twee motoren afvallen
fn007056,234.005,235.665,van de El Al-Boeing
fn007056,235.665,236.446,hij heeft 't uh
fn007056,236.446,238.831,vliegtuig nog met een verrekijker gevolgd tot vlak na de
fn007056,238.831,240.581,cra*a tot vlak voor de crash
fn007056,241.519,242.424,hij heeft uhm
fn007056,242.424,244.633,dat ook uh gemeld aan de autoriteiten maar
fn007056,244.633,246.109,op de één of andere manier ik zei 't al eerder
fn007056,246.548,248.359,uh is zijn melding ook
fn007056,248.359,249.859,melding van andere
fn007056,249.859,250.922,getuigen
fn007056,250.922,251.672,van het
fn007056,251.672,253.015,afvallen van die motoren
fn007056,253.015,254.055,zijn die meldingen
fn007056,254.335,255.455,niet doorgedrongen
fn007056,255.455,257.455,tot de verkeersleiding op Schiphol
fn007056,257.893,259.768,men nam daar aan dat
fn007056,259.768,260.831,uh de
fn007056,261.269,262.307,motoren de
fn007056,262.307,263.933,twee motoren
fn007056,263.933,265.143,van de El Al
fn007056,265.366,268.019,wel waren uitgevallen maar men realiseerde zich
fn007056,268.019,270.395,uh v*a voor zover bekend niet
fn007056,270.395,271.020,dat
fn007056,271.020,272.463,die motoren ook van de
fn007056,272.463,273.301,vleugel waren
fn007056,273.301,274.291,afgescheurd
fn007056,274.792,276.229,uh op zichzelf kan een
fn007056,276.854,279.541,Boeing een vliegtuig met twee uitgevallen motoren
fn007056,279.541,281.319,nog uh uh de*a uh
fn007056,281.319,282.475,redelijk doorvliegen
fn007056,282.955,285.543,uh maar als er twee zijn afgescheurd met
fn007056,285.543,287.918,uh alle beschadigingen aan de vleugel die dat uh
fn007056,287.918,289.044,die dat met zich meebracht
fn007056,289.481,290.284,dan uh
fn007056,290.284,291.433,is de situatie
fn007056,291.433,293.131,veel en veel gevaarlijker en dat
fn007056,293.431,295.086,bleek natuurlijk ook uit 't
fn007056,295.711,297.711,gevolg 't vervolg van
fn007056,297.711,298.649,de ramp
fn007056,301.468,304.352,de heer Kaspers zal dus vertellen hoe hij
fn007056,304.352,306.727,uh de melding heeft doorgegeven
fn007056,306.727,307.853,uh
fn007056,307.853,309.517,en hoe hij ook uh
fn007056,309.517,311.174,de Boeing zag op een plek
fn007056,311.174,311.844,waar die
fn007056,311.844,314.032,volgens de officiële meldingen
fn007056,314.032,314.830,niet precies
fn007056,314.830,317.033,gevlogen zou kunnen hebben dat is één van de andere
