fn007359,291.647,293.594,@ slat m@ Ext Om @t hArt @
fn007359,293.594,296.222,Alz @t @n @ doj Is di-j-@ lANdyrx
fn007359,296.222,298.853,dor xat sEt@n wAnt @ ja dAn wet j@ Ext nit
fn007359,298.853,300.525,@ wAt @ xat x@b2r@n
fn007359,300.525,301.904,x@lYk@x kYn@ w@ zEx@ d@d Op
fn007359,301.904,303.042,kOrt@ t@mE+n
fn007359,303.042,305.747,@ nimAnt sIx ONG@rYst @ huft @ t@ mag@
fn007366,1.070,2.696,nA+ @t l2k@ aN kEr[]@ In @t xrun
fn007366,2.696,5.311,Is dAt @t xat Om @ d@ kErk In z@n OmxevIN
fn007366,5.311,6.510,dYs w@ kE+k@ z@wEl nar d@
fn007366,6.510,8.417,ja kYltyrhistor[]s@ el@mEnt@
fn007366,8.711,10.394,Als nar d@ lAnsxApsel@mEnt@
fn007366,10.832,13.138,En @t Is @n @ sam@wErk@Nsf@bAnt fAn @n
fn007366,13.138,16.158,kYltyrhisto[]is@ Orx@nizatsi d@ sIxtIN A+d@ xronIN@ kErk@
fn007366,16.562,18.090,En lAnsxApsb@her xronIN@
fn007366,30.545,31.405,@ nA+ @t Iz @n
fn007366,31.405,34.127,platsj@ mEt @n hel@ stErk@ dOrpsx@mensxAp
fn007366,34.127,34.618,@n @
fn007366,34.807,35.695,kErk di Ext
fn007366,35.695,36.922,pAl In @t sEntrYm stat
fn007366,36.922,39.401,mEt @m_moj Op @m wird@ d@s Op @n sort_tErp
fn007366,39.840,42.716,En @ pAl d@rOmhen lIx@ d@ hY+z@ lIxt @t kAfe
fn007366,43.104,43.989,En @
fn007366,43.989,45.487,ja di kErk nemt @n hel@ blAN[]@
fn007366,45.487,47.363,plats In In di dOrpsx@mensxAp En
fn007366,47.363,49.311,t@r_rOntOm lIx@ hel@ xrot@ burd@rE+j@
fn007366,49.686,52.144,En dAt Is E+G@k its @ hel bizOnd@rs f@ des@ strek
fn007366,53.957,56.832,d@ kErk @s Exd_d mId@lpYnt @t hArt fA fAn d@ dOrpsx@mensxAp
fn007366,57.214,59.593,d@ mest@ xrav@ di j hir nOx sit lIx@
fn007366,59.593,61.849,En frAl war wE+ ny stan Iz_z@ zE+n @t @
fn007366,61.849,64.100,frE+ vel fAmilixrav@ dIxd bE+ @lkar
fn007366,64.476,65.852,@ mEt hEkj@s t@rOmhen
fn007366,66.218,68.906,En @t sE+n fel Axtind@ews@ En_neG@tind@ews@ xrav@
fn007366,73.656,76.077,Als @k @t @m betj@ zo xlobal InsxAt
fn007366,76.077,77.871,tAn dENg Ig dAd @g so ONG@fer @
fn007366,77.871,79.066,fert@x @
fn007366,79.323,81.992,ja hel@ xrot@ zErk@ zi lIx@
fn007366,82.867,84.618,ja fel mEt hEkj@s t@rOmhen
fn007366,84.868,87.556,ja t xeft_tOG @m betj@_@n Alyr@ ok hE j@ zit ok dAt
fn007366,87.869,89.790,zEx mar d@ d@ xrot@ ja
fn007366,89.790,91.508,burd@rE+b@won@rs @
fn007366,91.821,94.322,mEns@ hir @ flAkpE+-j-@ zyrdE+k
fn007366,94.322,97.010,di lIx@ mestA ok An dez@ kAnt f@n d@ kErg b@xraf@
fn007366,101.269,102.769,#
fn007366,105.659,106.100,ja
fn007366,108.584,111.455,nA+ d@ @t sA+-w-g bEs_sE+n dAt @ nOG mer xrav@ hirOnd@r
fn007366,111.455,113.211,d@ zod@ lIx@ Om d mAr zo t@ sEx@
fn007366,113.587,116.390,mAr di zE+n An In @ lop t@ tE+t x@won @ wAd wEx@zAkt
fn007366,116.665,118.847,En wAt w@ bE+ And@r@ xraf @ b@xrafplats Ok
fn007366,118.847,120.044,wEl x@vOnd@ hEb@ Is tAt
fn007366,120.044,121.420,ja dor prIk@
fn007366,121.420,123.131,En dor kE+k@ Of tar nOx
fn007366,123.131,125.319,@ sten Ond@r lIxt_tAt j@ tOx wer di xraf@ Omhox
fn007366,125.319,126.052,kAn hal[]
fn007366,128.994,131.996,nA+ @m betj@ wEl @t Iz Elk_ker wer spAn@nt wAt j@ tex@kOmt
fn007366,131.996,132.371,ja
fn007366,139.506,140.895,ja @t Iz @n @
fn007366,140.895,143.179,ja prAxt@x forbelt fAn @m_mId@lews@ kErk
fn007366,143.446,145.718,@ nit hel xrot In OmvAN mar wEl hel
fn007366,145.718,146.390,robyst
fn007366,146.640,149.130,j@ zits @ zEx mar f@rAl an d@ bIn@kAnt @mdA[] @d_dar nit
fn007366,149.130,150.828,p@ p@plE+st@rt Is nOx hel moj
fn007366,150.828,152.614,di xrot@ klost@mOp@ zI[]@
fn007366,153.169,154.662,En fErd@r zi j@ ok @
fn007366,154.662,156.613,sowEl romans@ box@
fn007366,156.613,158.095,Als ok spItsbox@
fn007366,158.423,160.792,@ anwes@x dYs dAt xeft @m betj@ wer di
fn007366,160.792,163.070,ja di tipis_stE+l v@n d@ roman@ xotik
fn007366,181.602,184.119,ja j@ zi[] @ hel@ dIk@ myr@ dYs Ext
fn007366,184.119,185.798,@ ja @m_mId@lews@ kErg
fn007366,186.169,188.325,mEt @ vrE+ klE+n@ ramop@nIN@
fn007366,192.207,195.332,t Is E+x@l@k @ zovel moxk x@lat@ s@wAlz @t Is
fn007366,195.332,196.868,@ nid b@plE+st@rt
fn007366,197.126,199.643,@ En j@ zit @n hel@ moj@ zErk@flur
fn007366,199.643,200.280,mEt @
fn007366,200.780,202.968,ja hel@ A+d@ zErk@ dYs @
fn007366,202.968,204.756,tOt Axtin tin ONG@fer
fn007366,204.756,206.354,mOxt @r IN kErk@ wOrd@ b@xrav@
fn007366,206.717,209.569,YZ_Z@ zit hel vel @ zev@ntin[]ews@ zErk@ hi lIG@
fn007366,213.384,214.629,#
fn007366,18.247,19.378,An@lis xrot
fn007366,19.378,22.211,jE+ bEnt @ d@ projEktlE+d@ fAn kErk@ In @t xrun
fn007366,22.524,24.525,Ig bEn_ny Afx@rE+st nar @t @
fn007366,24.525,26.192,nortwEst@ fAN xronIN@
fn007366,26.911,28.294,@t platsj@ zyrdE+k
fn007366,28.294,30.044,wAt Is tIt for sort platsj@
fn007366,52.364,53.690,t Is Ext @d mId@lpYnt
fn007366,69.095,70.950,huf@l xrav@ lIG@ hir E+x@l@k
fn007366,70.950,72.856,Op @t x@delt@ dAt Opx@knAp mut wOrd@
fn007366,81.995,82.494,[]
fn007366,99.383,101.374,hir lIx nOx @n hel enzam xrAf
fn007366,101.374,102.125,#
fn007366,102.125,103.813,tAm bEJ_J@ Om d@ kEr@k heN x@lop@_@n dAn
fn007366,104.118,105.564,si j@_@nens nOx @ ja
fn007366,106.302,107.757,hir @ @N xrAf lIx@
fn007366,125.707,126.164,ja
fn007366,126.568,128.443,dYs t wOrt Ext @ sort fAn sxAtxrav@
fn007366,131.561,131.943,ja
fn007366,132.352,132.665,ja
fn007366,136.506,139.440,mId@ Op tes@ b@xrafplats_stat n@tyrl@k t@ kEr@k
fn007366,175.591,177.954,t Is herl@k_kul hi bIn@ d lE+g m@ In d@ zom@r ok
fn007366,177.954,179.339,f@rAl hel aNx@nam
fn007366,180.024,181.443,t Iz @m betj@ dONk@r ok E
fn007366,188.674,190.577,Z_Z@ hi bIn@kOmt_tAn lE+kt @d nEt []Of j@ ef@
fn007366,190.577,191.838,trYxat In d@ tE+t E
fn007366,210.546,212.298,@n da lop@ wE+ x@wom_mEt Ons@
fn007366,212.298,215.168,sxun@ ov@ren #
fn007391,0.602,2.991,nA+ ny zE+n w@ In hu-w-et_tez@ byrt
fn007391,15.668,15.953,ja
fn007391,18.884,21.291,bE j@ nO wEl s trYx_x@wes bEN j@ wEl wer s bIn@ G@west
fn007391,39.181,41.569,nA+ zY w@ tOx ef@ kE+k@ Of @r imAnt @ Is
fn007391,41.957,44.438,dAt sit @r wEl hel modErn Y+t sort xlAzInlod m@t
fn007391,44.438,45.174,kl2rtj@s
fn007391,56.325,56.779,f kE+k@
fn007391,57.305,58.720,fOlGs mE+ Iz @r nimAnt
fn007391,59.515,59.901,ne
fn007391,71.700,72.168,ne
fn007391,72.168,74.485,En Axt@ wAs og lEk@r @n tY+n si-j-Ik
fn007391,80.374,81.252,o ne w@rOm nit
fn007391,89.454,92.123,he EJ_JE+ bEnt_tYs @ In d@ orlOx_x@bor@ []
fn007391,93.692,96.025,ja dA wet j@ sElf dYs nIks mer fAm_mar wAs tAt xen #
fn007391,96.025,98.152,xem_mujl@k@ tE+t for fO d@ vAm bOmOz
fn007391,101.485,103.243,j@ hAd nEd_d@ jar@ dErt@x_x@hAt @n tu
fn007391,103.243,105.355,kwAm d@ orlOx @t wAs_sowizo n@tyl@k @n
fn007391,105.355,106.765,@n @m @m_maxr@ tE+t
fn007391,106.765,108.911,ok fO jYli wAnd jYli wond@ hir In_n hyrhY+s
fn007391,108.911,110.223,xen rE+k@ fAbrikAnt@
fn007391,110.535,111.659,xrot@ fila @f so
fn007391,123.591,124.762,jA+ fad@r di hAt
fn007391,124.762,127.194,d@ fAbrik wer vAn zE+n fad@r of@x@nom@ hu zAt_tAt
fn007391,136.160,136.915,jA jA jA jA
fn007391,137.201,138.315,Ik fInt_t_tOx @m betj@ kA+t
fn007391,138.696,141.141,hEt Iz jAm@r jAm@r dAt w@ nit ev@ n@ bIn@ kYn@
fn007391,141.436,144.382,ma An@z hEb @k sits fAn la w@ And@s tOx @ stYkj@ In @ A+to zIt@
fn007391,146.293,148.691,#
fn007391,149.018,151.045,wAt krex j@ me fAn tu j@ klE+n wAs
fn007391,151.045,153.988,fAn d@ sxunfAbrik fAn vAm bOm@l hu wAs tAt In d@ f@mili
fn007391,175.292,177.232,En hu kOmt @d_dAt jE+ d@r wEl INx@xan bEn
fn007391,210.630,213.039,he sY w@_@ stYkj@ rE+j@ nar dAt @ nar di lYnS
fn007391,213.039,214.367,En @ prat @ xon dor
fn007391,216.572,218.490,#
fn007391,218.902,220.396,#
fn007391,221.234,222.168,ne ne n@ ne
fn007391,235.163,236.301,of@ dIt k@nal hir
fn007391,255.863,256.926,o
fn007391,262.889,264.382,wAt wAs dAt fOr mAn j@ fad@r
fn007391,274.379,276.903,wElk@ plEk nAm @t x@sIn In wAs tAt b@lANrE+k fOr m
fn007391,309.320,310.332,j Ep sElf ny og dri
fn007391,310.332,312.506,kInd@r@ x@krex@ Is @d bE jA+ ny ok zo
fn007391,337.578,339.634,In y j2x wAz @t E+xk frAl yw mud@r
fn007391,339.634,340.517,di y zAx
fn007391,340.517,341.712,En di d b@lANrE+kst wAs
fn007391,350.983,351.725,z@ lef nOx
fn007391,356.083,358.181,hEb@ jYli @n xuj@ f@milibAnt Is ti hExt
fn007391,376.738,377.103,Ox
fn007391,405.202,407.704,nA+ w@ rE+j@ nA+ zom betj@ tIlbYrx Y+t E
fn007391,427.475,428.767,jA mAr wA Ig Ig d@d
fn007391,428.767,430.633,kAm_m@ ni forstEl@ wAt muS_S@ dAn ler@
fn007391,430.814,432.887,w j@ must_tOx Alem_mA mEt_ti bEl@tj@s rINk@l@ En dAd
fn007391,432.887,434.242,wE+ntj@ InsxENk@ Of
fn007391,434.242,435.108,w@ wAt hilt @t_tAn In
fn007391,445.442,446.427,so fuld@ j@ dAt ok
fn007391,452.180,454.020,vAm bOm@l heft_taIN x@zet@ tOt wAner
fn007391,458.430,459.418,di brAnt wAs
fn007391,459.418,460.641,tu wAs jE+-j-@n jar Of tin
fn007391,461.347,462.936,wet j@ nOx fAn wAt wet j@ dar nOx fAn
fn007391,497.101,498.681,En hu hu wAs jA+ fad@r d@rOnd@r
fn007391,519.095,521.251,s Ox @n lif dOrpj@ murxEst@l
fn007391,2.481,4.166,[] nA+ dIt Is d@
fn007391,4.166,5.981,konINshuv@ zo het_t@ hIl@ wE+k
fn007391,5.981,8.455,En d@ strat wa w@ ny bE+na In rE+j@
fn007391,8.455,10.029,dAt Iz d@ ost@rwE+ks@ ban
fn007391,10.029,11.804,El@k@ tIlbYrG@r kEnt_tAt wEl
fn007391,12.179,14.139,dIt @ hY+s mEt_ti roj@ stentj@z
fn007391,14.139,15.536,mEd_di rOnd@ Erk@r
fn007391,15.953,18.884,da hEb g d@ ers@ Axtin jarn vAm_m@ lev@ dorG@brAxt
fn007391,20.952,21.291,ne
fn007391,21.291,23.000,Ig nit par brurs fAm_mE+ wEl
fn007391,23.000,25.193,tum_mE+n A+d@rs fE+ft@x jar G@trA+t war@
fn007391,25.193,27.159,hEb@ z@_@n rIp@taZ@ G@makt @
fn007391,27.540,30.169,mEt @ kAsEt@rikOrd@r zE+n z@ A bIn@ G@wes En hEb@ z@
fn007391,30.169,32.934,G@zEG ny zE+n w@ In dez@ rY+mt@ En_ny hir ny dar
fn007391,33.198,35.167,@n @ hEb@ z@ tum_mE+n A+d@rs me-j-@ v@rAst
fn007391,35.167,37.280,d@ ers@ ker dAd Ik hir wer sta sIns
fn007391,37.280,38.744,tOx sek@r @ dErt@x jar
fn007391,43.806,44.056,jA
fn007391,44.448,45.566,ja dAd_dAt wAs tun
fn007391,45.566,47.461,pr@sis @sEld@ EksAkt @tsEld@
fn007391,47.461,50.026,zEld@ rampj@s hEb@ z@ nOx si-j-Ik sEld@ GlAzInlot
fn007391,50.290,53.168,wAd_dAt_tOxt@ nOGAl mA @k si dAt @r nA+-w-@ rampj@ vor G@zEt Is
fn007391,53.168,54.381,fOlGs mE+-j-an d@ bIn@kAnt
fn007391,54.381,55.810,@ dAt wAz @n hyrhY+s
fn007391,59.901,60.765,dAs jAm@r
fn007391,61.072,62.434,En @d bizOnd@r@n Is
fn007391,62.434,65.079,di bom@ di hef x@GArAndert mE+m_mud@r nOx_x@plAnt
fn007391,65.308,65.746,#
fn007391,65.746,67.785,En di stan @r nOx stets_sOwAS_S@ zit
fn007391,67.785,70.092,Ik sA+ z@ AlAN OmG@hAkt hEb@ mar @
fn007391,70.092,71.700,z@ zin @ nid mer zo moj Y+t
fn007391,74.485,76.872,wE+ speld@ As kInd@r@ hel vel In d@ tY+n
fn007391,77.087,80.374,mE+m_mud@ di wA+-w-@_@t lifs nit hEb@ dAt w@ Al t@ vel Op strat war@
fn007391,81.252,83.208,mja dAn hA s@ bet@r ov@zIxt
fn007391,83.208,84.609,ok hir wAz @d b@horl@g drYk
fn007391,84.813,87.770,ny-w-Iz dez@ strat Afx@slot@ mA vruG@r wAz d@ os@wE+ks@ ban
fn007391,87.996,89.454,wAs tOG dorGant f@rker
fn007391,91.682,93.306,Ig bEm_mId@ In d@ orlOx_x@bor@ ja
fn007391,93.826,94.078,jA
fn007391,94.924,95.292,ne
fn007391,98.303,98.855,ja
fn007391,98.855,101.485,kE+k Alz Ik @t @ wAt_t sxunf@brig b@trEft b@kE+g wEl
fn007391,108.970,109.246,ja
fn007391,109.898,110.827,ne ne ne ne
fn007391,111.477,112.782,ne ne ne Aps@lyd nit
fn007391,112.782,114.764,In di tE+t_t@ jar@ fert@G war@ wE+
fn007391,114.764,116.946,en vAn d@ vel@ ned@lAns@ sxunfAbrikAnt@
fn007391,116.946,119.968,In di tE+t sxAt Ig dAt w@_@m_mAn Of tAxtIx p@rs@nel hAd@
fn007391,119.968,122.254,nA+ ja oke dAt wAs tOx @ hArt wErk@
fn007391,122.254,123.591,vor nit Al t@ vel
fn007391,126.543,126.856,jA
fn007391,127.097,129.389,jA jA dA klOpt sam@ mEt @m brur Em_mEt
fn007391,129.389,130.689,twe nev@ vAm_mE+ vad@r
fn007391,130.971,133.674,dYs tun Ik In d@ zak_kwAm @ drij@ndErt@x jar G@led@
fn007391,133.674,136.160,war@n @r vir vAm bOm@ls Ik wAz d@ vE+vd@
fn007391,138.304,138.696,ja
fn007391,144.787,145.484,ev@ wer wAt
fn007391,145.484,147.666,zIt hir @n dIN En dA Gat i zo kE+k En dAn zo
fn007391,147.666,148.332,[]
fn007391,148.691,149.018,kla
fn007391,153.988,155.186,mE+n vad@r @ di
fn007391,155.186,157.506,kwAm @ nOGAl @s @ tYs@ d@ mIdAG tY+s
fn007391,157.837,160.435,prOblem@ di wErd@ Alt@t mEd mE+m_mud@r @ b@sprok@
fn007391,160.694,163.722,En dAd makt@ Alt@t @n @ red@l@k@ IndrYk Ob mE+
fn007391,163.955,166.166,mE+n vad@r heft ok AltE+t x@zExt ov@r@G@s
fn007391,166.166,167.309,vAn dAd momEnt Af
fn007391,167.591,169.438,jON@s wAnt hE+ hAt @ vir zon@
fn007391,169.704,170.916,jON@s @ kOm_mar
fn007391,170.916,171.761,nit Ob d@ f@brik
fn007391,171.761,174.753,wAnt @ di prOblem@ di zE+n t@ Grot du mar wAt And@rs
fn007391,177.232,179.221,ja tOG blut stromt war @t nit GaN kAn
fn007391,179.564,181.990,k hEp @ tE+dlAN G@dAx nA+ dAm_mar @ sxunwINkOl
fn007391,182.292,185.351,mar Ob d@ en Ov An@ mnir @ dAt @t sak@ dun dAt sAt Im_m@m blut
fn007391,185.351,187.188,dAt dAt Intr@serd@ m@ hel Er@G
fn007391,187.609,189.917,En da bEn Ik @ vAJ_JONs Af @ me bez@G_G@wes
fn007391,189.917,192.382,hAndOl @ Ik fOnt_tAt @ hel Intr@sAnt
fn007391,192.382,193.990,Ik_kwAm @ In dinst
fn007391,193.990,196.955,Ob_b@pal m@mEnt_tum_muz Ig bE+-j-@ s@lEksiOf@sir kom@
fn007391,197.281,198.996,E di vruG Ov Ik na d@ kad@sxol wA+
fn007391,198.996,201.227,tun hEb Ik G@zEG ne dAt si Ik @ ni so zIt@
fn007391,201.227,202.454,@ zA+ Ik hir sxumak@
fn007391,202.454,204.506,kYn@ wOr@ wAnt Ig bEm bE+ d@ Int@ndA~ns@
fn007391,204.506,206.933,Em bEn Ik Id@rdat sOldatsxumag@ G@wOrd@ dYs
fn007391,207.108,208.811,vAnAv di tE+t bEn Ik Al
fn007391,208.811,210.292,datwErk@l@k mE sxun@ bezIx
fn007391,211.625,211.901,jA
fn007391,214.669,217.736,ja dAm_mut Ik tOx wer @ hIl@ siklYz Af []
fn007391,218.490,219.937,dAz Al@m@l dA s@
fn007391,220.396,222.122,dA z@_@m ni wExal@n E
fn007391,224.443,225.308,dAr Gan w@ wer
fn007391,225.952,227.745,@ j@ kYnt j@ vorstEl@ di OprIt_ti li
fn007391,227.745,229.648,di heft ir Y+trart AltE+t x@leG@
fn007391,229.648,230.953,In d@ orlOx trA+w@s @
fn007391,231.177,233.374,wErt j@ b@horl@k f@rdedIxt OmdAt i drE+Gd@
fn007391,233.374,235.163,Ond@mE+nt_t@ wOrd@ dO d@ dY+ts@rs
fn007391,236.010,236.865,dIt kAnal ja
fn007391,236.865,238.862,Ik wet nOG m@ vad@ di hAt Ob @ b@pald mOmEnt
fn007391,238.862,240.179,@n @ niw@ A+to
fn007391,240.179,243.073,hE+ wAs x@wEnt @ Als i bov@ Ob d@ OprIt wAs Om
fn007391,243.073,245.525,d@ sl2d@ltj@s fAn z@n A+to Al In z@ zAk t@ dun
fn007391,245.525,247.449,En hE+ wIld@ hir di bOxt wer nem@
fn007391,247.449,250.454,hE+ hAd_d@ sl2t@ls Alwer In z@ zAk En dAt wAs d@ erst@ A+to
fn007391,250.454,252.017,mEt son styrslOt
fn007391,252.017,252.511,ErOp
fn007391,252.751,253.892,dYs hE+ wA+ d@ bOxt nem@
fn007391,253.892,255.949,En E+ zAt OmId@l@k In t styrslOt
fn007391,256.256,256.978,En E+ kOn_nOG nEt
fn007391,256.978,259.705,mE hel hArt rEm@ zIG @ Grot ONG@lYk fOrkom@
fn007391,260.235,262.889,dYs dAt sE+n dIN@ di g m@ Alm@l wEl kAn hErInr@ n@tyrl@k
fn007391,264.647,266.434,nA+ dAt wAz @ @ @m_mAn
fn007391,266.434,268.330,di-j-@ @nOr@m vel mEd @t @
fn007391,268.330,269.704,b@drE+v bez@G Is G@west
fn007391,269.704,270.839,tOt s@n dot_tu
fn007391,271.052,272.634,@ dAt wAs_s@n lYst En z@ lev@
fn007391,272.634,274.379,vErd@r wAz @t @N Guj@ vad@r
fn007391,276.903,278.508,[] wAs wEl b@lANrE+g vor m
fn007391,278.508,279.865,mar @m
fn007391,279.865,281.873,Ik hEb @t m n@tyg nojt @ Ext G@vraxt
fn007391,281.873,284.867,mar Ig dENg dA AS_S@ @t In @m pErs@ntaZ@ Y+d mut @ drYk@
fn007391,285.117,286.943,fIftifIfti En m@sxin @d b@drE+f
fn007391,286.943,288.708,nOx wEl @m betj@ mer wAnd_dAt Is @
fn007391,288.708,289.901,AltE+t @n @ ho
fn007391,289.901,292.109,tOG @n red@l@k@ hofsak I z@ lev@ G@west
fn007391,292.109,294.090,Ik zAG Ind@rdat wEl z Op sat@rdaG@
fn007391,294.090,295.748,dAt w@ mE frintj@s xIN@ vudbAl@
fn007391,295.748,297.184,dAd mE+n vad@ dAn @ Gen
fn007391,297.184,300.078,tE+t hAt wAnt_ti mus wEr@k@ mar Ik fOnd_dAd nOmal
fn007391,300.444,304.907,Ik_kAm_m@ zElfs nOG hErIn@r@ dAt_t@ vad@ vAn @ vrintj@ vAm_mE+ dar @ ker @n ObmErkIN ov@ makt@
fn007391,305.295,307.247,En dAd Ig da Erx frOntwardIxt ov@ wAs
fn007391,307.247,308.819,wAnd mE+n vad@ di mus wEr@k@
fn007391,312.506,314.449,Ig dENk @ Als w@ m@ mE+n vrA+-w-@
fn007391,314.449,316.856,Gan vraG@ dA s@ zAl zEG@ dAd @t @ nit
fn007391,316.856,318.508,hel Erx fel And@rz Is G@west
fn007391,318.508,321.143,ok tum_mE+n @ kInd@r@ klE+n war@ wAz Ik fel wEx
fn007391,321.435,323.410,@ dAs tOx wEl Ind@rdat_t@ kOns@kwEnsi
fn007391,323.410,326.496,vAn @ zon b@drE+f ja @ b@zIt@
fn007391,326.496,328.393,klINk so b@zIt@rIG wAd Ig nA+ zEx
fn007391,328.393,331.068,mar @n id@ G@vAl d@ v@rAntwordIN @ bIn@ zon b@drE+f hEb@
fn007391,331.068,333.587,dAt j@ dar @nOr@m vel tE+t aN kwE+d bEnt
fn007391,333.587,335.042,E dAt xat Ind@rdat wEl @
fn007391,335.042,337.578,tEn @ vor @ stYk tEN kOst@ vAJ_J@ f@mililev@
fn007391,341.712,344.360,ja mE+m_mud@ wAs @r AltE+t wE+ kwam@ Y+t sxol
fn007391,344.360,346.383,Op @t_tekAS@ laG@ AltE+t @
fn007391,346.383,349.146,d@ kukj@s @ Op @ rE+tj@ klar vO d@ vrintj@s En vOr Ons
fn007391,349.146,350.793,dAt wAs @n fAtAsis@ mud@r
fn007391,351.725,353.983,En z@ lef nOx ja z@ Is ny vE+f@tAxt@G jar
fn007391,353.983,356.083,En left nOG hel@mAl @ zElfstAnd@x
fn007391,358.181,359.499,ja di-j-Is nOx stets hExt
fn007391,359.499,362.053,wE+ Gan Im prInsip@ El@k@ zOndAG na mE+ mud@r
fn007391,362.053,365.045,En dAn kOm Ik m@m brurs Em_m@ zYs dar bE+na Alt@t_teG@
fn007391,365.045,367.501,mE+n vu mud@r Is nit en zOndAx @ Alen
fn007391,367.909,370.097,kE+k En ir kom w@ dAn bE+ hEt kAnal En hir
fn007391,370.097,372.124,hEb Ik As @ klE+n@ jON@ nOx @
fn007391,372.463,375.807,@ In t wat@ G@leG@ En m@n ov@byrjON@ Is @
fn007391,375.807,376.738,tun v@rdrONk@
fn007391,377.103,379.827,En @ mE+ hEb@ z@_@r tOx nOx @ nEt Ob tE+t @ Y+t kYn@
fn007391,379.827,381.850,trEk@ Ofsxon dAd Ik helm@l nit @ kOn zwEm@
fn007391,382.163,384.004,dYz @ wAs m@sxin wEl en vAn d@ b@lANrE+kst@
fn007391,384.311,385.801,hErIn@rIN@ Y+d m@ j2xt
fn007391,385.801,388.352,wE+ war@ wEsrE+tj@ an t_tun wi @t fErst@ stentj@s
fn007391,388.352,388.972,kON Goj@
fn007391,388.972,391.378,@d lYkt@ m@ ni xut Em_m@n vrintj@s war@ AlAN wEx
fn007391,391.378,394.173,mar Ik wA+ Aps@lyt ev@ vEr Goj@ dAm_m@ vrintj@s
fn007391,394.673,396.113,En Y+tE+n@l@k @
fn007391,396.113,398.589,G@lov Ig dAd_d m@ lYkt@ mar mEt d@ zwip
fn007391,398.589,401.118,drajd@ Ig m@ten @t wat@r In EN kOn G@lYkIx
fn007391,401.118,403.138,tE+d@s @t fAl@ m@ nOx an
fn007391,403.138,404.576,d@ bAl@k fAsthA+w@
fn007391,407.852,408.520,jA klOpt
fn007391,408.884,410.805,w@ zIt@ hir_rExs bE+-j-@t s@nak@l
fn007391,410.805,412.530,dAt wAs fruG@r @n @ klost@r
fn007391,412.530,414.880,dar hEb Ig m@n OplE+dIN @ mIzinar G@hAt
fn007391,415.284,417.836,dar mus@ w@ El@k@ zad@d@G n@tu En A kre j@ vAn @n
fn007391,417.836,419.855,mE:r s@wAls w@ di numd@
fn007391,419.855,422.782,En dAn mus@ w@ Alt@t mEt_twe word@ sprek@ Y+t@rart
fn007391,422.782,424.469,@ ja mE:r En_ne mE:r
fn007391,424.469,426.848,dar kreG@ wE+ OplE+dIN Om @ mIzinar t@ wOrd@
fn007391,435.108,437.016,ja mar dAt wAs nAtyg d@ @
fn007391,437.016,439.941,ErG b@lANrE+g dAt wErt ok x@prIz@tert Alz its @ b
fn007391,439.941,441.413,Y+t@rmat@ b@lANrE+ks
fn007391,441.413,444.103,En dAt wE+ tOG b@vorExt war@ Om dAt @ Alen Al
fn007391,444.103,445.058,t@ moG@ ler@
fn007391,446.427,449.124,En zo vuld@ j@ dAt As kInt ok Aps@lyt ja
fn007391,449.124,452.180,nA+ @ hir_rE+j@ w@ lANs d@ A+d@ sxunf@brik
fn007391,454.020,456.405,tOt @ tOt @m_mEt neG@tin en@vE+ft@x
fn007391,456.405,458.430,In_neG@tin en@vE+f sE+n w@ Afx@brAnt
fn007391,460.641,463.417,ja tu wAz Ik @ t@ wAz Ik @ neG@ jar A+t
fn007391,463.417,465.274,dA kAn I m@ nOx hel Gut hErIn@r@
fn007391,465.274,467.985,d@ av@d @vor tun hAd mE+ vad@ nOG en Ov And@ GrApj@ mEt
fn007391,468.276,469.752,@n @n @ zoG@namd@
fn007391,469.752,471.358,dod@ mY+s @ b@-j-Onz In hY+s
fn007391,471.358,473.545,@ hAt_t@ f@mili-j-@ red@l@k fel @ pl@zir Om
fn007391,473.840,476.758,En d@ vOlG@nd@ Oxt@nt Is mE+n vad@r Y+d bEt x@bElt
fn007391,477.104,477.605,En @
fn007391,477.605,480.282,tum blek Ind@rdat_t@ f@brik In lIxt@laj@ t@ stan
fn007391,480.641,482.371,En Ik_kAn m@ Als klE+n@ jON@ nOx
fn007391,482.371,484.443,hErIn@r@ dAd Ig dor @n om Opx@hal bEn
fn007391,484.758,487.481,En dor di-j-@ Afx@brAnd@ f@brik lip En dAd @d @
fn007391,487.481,489.149,Grot@ IndrYk Ob m@ magd@ dAt w@
fn007391,489.149,492.030,hA+t@ lest@ di w@ In di tE+t hAd@ di hel@mAl v@kolt war di
fn007391,492.030,494.187,kOn w@ Ob d@ GrOnt Goj@ En di spAt@ Y+ten
fn007391,494.486,497.101,As klE+n@ jON@ wAz dAt sOm betj@_@t en@G@ wAd Ig m@ kAn hErIn@r@
fn007391,498.681,501.406,ja di wAs @nOr@m wAt het @ G@strEst
fn007391,501.406,503.776,@ zak@ GIN@ In di tE+d nit so flOrisAnt
fn007391,503.776,506.463,Em_mE+ vad@r heft_tuN kEn@l@k ov@woG@
fn007391,506.740,509.594,Om @ dAn tOx mar @s @ wAt And@rs t@ Gan @ Ond@rnem@
fn007391,509.594,510.052,mar
fn007391,510.298,510.853,Gut @
fn007391,510.853,513.645,dAt sOrd_dipt@pYnt@ mak j@ me-j-In In @ lAN@ G@sxid@nIs fAn
fn007391,513.645,514.760,twejOnd@rt sEstIx jar
