fv900177,84.445,87.000,en die vader zei ik ga daarnaartoe
fv900177,87.000,88.643,en ik ga zeggen dat mijne*d zoon
fv900177,88.643,90.559,naar Pukkelpop gaat ggg
fv900177,91.015,92.658,en die naar die
fv900177,92.658,93.981,naar die zangers
fv900177,93.981,94.346,en
fv900177,94.346,95.852,die zeiden oh da's
fv900177,95.852,96.627,fijn
fv900177,96.627,100.642,moeten we misschien zorgen voor backstagepaskes?
fv900177,100.642,101.737,voor
fv900177,102.011,103.699,voor die jongens?
fv900177,104.292,106.528,oh ja zegt dieje*d pa
fv900177,106.528,107.030,dat is
fv900177,107.030,107.932,heel goed
fv900177,108.480,110.761,maar wij kunnen die niet bereiken die jongens
fv900177,111.902,113.772,ja maar zegt dieje*d zanger
fv900177,113.772,115.232,mijne*d manager
fv900177,115.232,116.829,die regelt dat wel
fv900177,117.103,120.616,nu hadden ze op de lichtreclames op Pukkelpop
fv900177,121.209,121.985,die jongen*z
fv900177,122.578,125.224,die jongen zijn naam laten verschijnen
fv900177,125.224,126.821,dat ie zich moest melden
fv900177,126.821,129.193,bij de bij de ingang of
fv900177,129.650,132.615,maar die jongens hebben dat nooit gezien
fv900177,133.756,135.172,dus achteraf
fv900177,135.172,137.316,hadden die zo hartpijn
fv900177,138.411,139.871,want anders
fv900177,139.871,142.243,hadden die backstage kunnen gaan
fv900177,142.243,144.114,ja
fv900177,147.399,150.091,ja maar ze hadden die alleen 's morgens
fv900177,150.091,152.691,en 's avonds opstaan
fv900177,160.137,162.235,lachen is toch gemakkelijk
fv900177,163.012,164.335,maar het zelf doen?
fv900177,166.753,167.848,ja
fv900177,175.422,177.748,waarschijnlijk
fv900177,185.354,187.772,geluisterd naar wat sfeerbeelden?
fv900177,187.772,189.415,sfeermuziek
fv900177,192.243,194.890,die hadden het publiek ook goed laten wachten
fv900177,196.441,198.843,anderhalf uur te laat?
fv900177,208.030,209.385,ocharme
fv900177,209.385,210.799,die mensen
fv900177,217.871,220.608,zo nat zo koud
fv900177,220.608,222.205,alhoewel
fv900177,222.205,223.665,mijn neefje
fv900177,223.665,225.901,die zat goed op de campus*u
fv900177,225.901,229.140,voor hem had het nog drie dagen mogen regenen zei hij
fv900177,231.467,232.608,ggg
fv900177,232.608,235.482,zij zaten wat hoger gelegen
fv900177,236.030,236.668,en
fv900177,236.668,238.918,ze hadden geen water ggg
fv900177,242.465,244.347,ja
fv900177,244.347,245.168,en dan
fv900177,245.168,246.172,bij
fv900177,246.172,248.590,de stand van Proximus
fv900177,248.590,249.822,of zo
fv900177,249.822,251.373,die deelden
fv900177,251.373,253.882,die deelden plastieken zakjes uit
fv900177,255.890,258.308,dat waren eigenlijk handtasjes
fv900177,259.540,261.046,maar zij hadden d'r
fv900177,261.046,263.043,ieder twee gaan vragen
fv900177,263.682,265.005,en in hun schoenen
fv900177,265.005,266.693,rond hun voeten getrokken
fv900177,268.199,271.164,dus ze hadden ook geen natte voeten
fv900177,272.853,274.358,ja
fv900177,281.613,284.715,maar goed dat we daar niet op gewacht hebben
fv900177,56.449,58.504,vijftien xxx
fv900177,59.601,61.403,neemt uw medicatie
fv900177,61.453,63.369,spreker 1 kucht
fv900177,70.532,72.585,we horen een radio op de achtergrond
fv900177,72.585,290.111,spelende kinderen en/of teevee op de achtergrond
fv900178,0.000,1.025,ggg
fv900178,1.025,2.476,excuseer
fv900178,3.953,5.473,de kat
fv900178,5.473,7.860,de kat
fv900178,7.860,9.229,nee
fv900178,9.229,12.514,'t grappige i*a 't grappige is onze buurman
fv900178,12.514,15.114,twee huizen verder hebben ook een kat
fv900178,15.114,16.300,maar
fv900178,16.300,18.947,die kat die is al enkele jaren oud denk ik
fv900178,20.543,23.190,en we hebben vandaag de
fv900178,23.190,23.737,de poes
fv900178,23.737,25.881,voor uh de eerste maal buitengezet
fv900178,26.429,27.570,zo buiten
fv900178,27.570,29.486,een paar keer laten spelen
fv900178,30.634,32.824,voor uh aan de omgeving te wennen
fv900178,33.919,37.295,en plots zie 'k ik was in de tuin aan het werken
fv900178,37.295,39.987,en plots zag ik daar die grote poes
fv900178,39.987,42.131,in het midden van onze tuin staan
fv900178,42.131,44.686,en onze kleine poes
fv900178,44.686,46.100,stond daar op denk ik
fv900178,46.100,48.062,anderhalve*z meter afstand
fv900178,49.020,50.708,met een gebogen rug natuurlijk
fv900178,50.708,52.898,en toen die uh xxx
fv900178,56.595,58.101,amai
fv900178,58.694,61.021,uhm ja
fv900178,61.705,64.032,maar die grote poes durfde natuurlijk niet
fv900178,64.032,66.724,dichterbij komen omdat ik in de buurt stond
fv900178,66.724,69.918,ik dacht ik ga die gro*a ik ga
fv900178,69.918,71.469,naar binnen gaan
fv900178,71.834,74.115,dan ga ik kijken wat dat die grote poes
fv900178,74.115,76.214,gaat doen en dat die kleine poes gaat doen
fv900178,77.628,79.043,dus ik naar binnen
fv900178,79.408,81.588,de kleine poes die bleef natuurlijk met
fv900178,81.588,82.728,gebogen rug
fv900178,82.728,84.782,ja miauwen en doen
fv900178,84.782,87.428,de grote poes ging lopen
fv900178,89.070,90.348,'t was gewoon ggg
fv900178,90.348,93.450,de omgekeerde wereld ja
fv900178,93.450,96.918,allee poes ga weg ggg
fv900178,100.722,101.845,ja
fv900178,102.256,104.993,nu onze buren langs de andere zijde
fv900178,104.993,106.633,die hebben zo een uh
fv900178,106.633,109.143,een rottweiler ja een rottweiler
fv900178,111.573,115.667,en ik kwam vandaag dus met onze kleine poes naar buiten
fv900178,116.260,117.264,misschien heb ik het u
fv900178,117.264,118.907,daarstraks*z al verteld ik weet het
fv900178,118.907,120.914,zelfs niet meer nee toch niet?
fv900178,120.914,123.378,dus ik kwam met die kleine poes naar buiten
fv900178,123.378,124.883,geen enkel probleem
fv900178,124.883,127.119,ik zet de kleine poes op de grond
fv900178,127.119,129.993,en van da*a vanaf dat moment uh krijgt die hond
fv900178,129.993,132.320,ziet die hond de kleine poes
fv900178,132.320,134.268,en die
fv900178,134.268,136.322,die hond die wordt zo raastig*d
fv900178,136.322,138.785,raastig*d dat is geen HB*u ABN
fv900178,139.561,142.800,die de grote hond wordt razend
fv900178,142.800,145.903,echt dat was niet te doen
fv900178,148.732,150.146,gelukkig niet
fv900178,153.659,156.762,ja maar die sprong tegen de omheining ik dacht die h*a
fv900178,156.762,160.594,het zal hier niet lang meer duren of die grote hond die zit bij ons binnen
fv900178,161.690,162.497,dat was
fv900178,162.497,164.550,echt die was razend
fv900178,164.550,166.420,de kleine poes die bleef
fv900178,166.420,169.067,stokstijf staan die wist niet wat doen
fv900178,169.705,173.401,we hebben ze maar vlug gepakt en naar binnen gebracht
fv900178,177.097,178.283,ja die blijft
fv900178,178.283,180.336,gewoon stokstijf staan
fv900178,180.336,182.708,m*a met gebogen rug en dan
fv900178,182.708,184.762,dan begint
fv900178,184.762,186.587,ja en dan begint zij te sissen
fv900178,186.587,188.655,zo zo te blazen
fv900178,189.865,191.181,dus vrij agres*a
fv900178,191.181,192.732,agressieve poes ggg
fv900178,192.732,195.287,ggg
fv900178,195.287,196.337,uh
fv900178,196.975,198.253,enige gedachte?
fv900178,201.082,202.633,uh
fv900178,202.633,203.545,mmm
fv900178,203.545,206.785,nee toch niet
fv900178,206.785,208.290,oh
fv900178,208.290,210.207,wegens gezondheidsproblemen
fv900178,210.207,211.119,distantieer ik
fv900178,211.119,213.126,mij volledig
fv900178,215.316,216.457,nee 't is een leuk en
fv900178,216.457,219.363,schattig ding maar uh helaas
fv900178,221.417,223.333,'t was het proberen waard
fv900178,223.333,225.523,maar ik vrees ervoor ggg
fv900178,225.523,227.758,xxx als ik
fv900178,227.758,229.538,we hebben vissen
fv900178,230.085,232.321,alleen zie ik ze niet meer zitten
fv900178,234.693,236.746,verschrikkelijk vuil
fv900178,240.260,242.039,ik begin er zelfs niet meer aan
fv900178,243.043,244.685,het water zie*a
fv900178,247.599,249.241,ja goed idee
fv900178,249.241,252.709,zodat de poes met al de vissen kan gaan lopen
fv900178,255.674,257.043,absoluut
fv900178,2.887,4.347,doe maar
fv900178,4.347,5.807,dat poesje hé
fv900178,15.205,16.528,ja
fv900178,51.119,54.132,amai ggg
fv900178,54.132,56.595,een klein agressief dingetje
fv900178,58.603,61.203,wel een goed waakdier dan
fv900178,87.382,88.933,ggg
fv900178,90.165,93.587,de omgekeerde wereld
fv900178,93.587,96.826,ggg
fv900178,96.826,99.199,'t is maar goed dat ge xxx buiten
fv900178,99.199,101.754,toe laat uitschijnen
fv900178,106.590,109.234,grote hond
fv900178,109.234,110.877,ja ja
fv900178,118.907,120.595,nee nee
fv900178,146.085,148.732,maar die kon gelukkig niet aan dat poesje
fv900178,150.055,151.834,anders was
fv900178,151.834,153.613,het poesje dadelijk weg
fv900178,164.915,167.744,ggg
fv900178,168.656,171.074,ggg
fv900178,172.488,173.583,ggg
fv900178,173.583,176.549,dat poesje heeft precies ook niet veel bang
fv900178,181.789,184.807,ggg aanvalsklaar
fv900178,188.275,191.272,ho ggg
fv900178,192.778,195.059,ggg van wie heeft ze dat?
fv900178,198.298,201.264,wie neemt de opvoeding voor zijn rekening?
fv900178,204.960,206.785,nee? neen? ggg
fv900178,211.606,213.811,ggg
fv900178,213.811,215.043,ja
fv900178,219.318,222.828,het was het proberen waard
fv900178,225.569,227.713,heb je trouwens nog visjes?
fv900178,232.549,234.785,het water is misschien wat vuil?
fv900178,237.294,240.214,dan weet je toch wat doen nu je verlof hebt?
fv900178,242.085,243.043,ggg
fv900178,243.043,244.594,misschien
fv900178,244.594,247.553,misschien ken je buiten een vijvertje aanleggen
fv900178,251.547,252.898,ggg
fv900178,253.621,255.720,ah daarom die poes
fv900178,0.000,257.329,op de achtergrond zijn constant teeveegeluiden te horen
fv900179,4.808,7.177,absoluut
fv900179,7.177,9.621,maar de wraak zal zoet zijn
fv900179,9.621,12.066,hé poes
fv900179,15.127,16.858,ja jaren?
fv900179,16.858,19.912,goh een eeuwigheid ggg
fv900179,20.840,22.579,absoluut
fv900179,22.579,24.681,absoluut
fv900179,24.681,26.099,ggg
fv900179,26.099,28.471,is Kris vandaag naar de basket geweest?
fv900179,31.292,32.808,ah woensdag en vrijdag
fv900179,33.688,34.691,ik dacht maandag
fv900179,38.577,39.604,ja vind ik ook
fv900179,41.120,41.902,nee?
fv900179,43.809,46.401,ah het leven kan soms hard zijn
fv900179,48.552,51.752,ggg excuseer
fv900179,52.757,54.468,de poes haar schuld
fv900179,58.003,58.737,ja?
fv900179,60.252,61.181,ja?
fv900179,63.822,66.316,ja hij heeft uh
fv900179,68.858,70.129,ja ja ja
fv900179,74.725,75.899,ah fantastisch
fv900179,80.935,82.765,dus terug een vo*a
fv900179,83.732,85.932,dus terug een voltallige ploeg?
fv900179,91.849,93.707,oei oei en van?
fv900179,94.880,96.494,en ambities?
fv900179,99.085,100.210,amai
fv900179,100.210,101.530,welke r*a?
fv900179,101.530,103.192,welke reeks spelen zij?
fv900179,107.283,108.634,de laags*a
fv900179,114.546,116.159,eerste provinciale?
fv900179,116.159,118.213,niet slecht zou ik zo zeggen
fv900179,118.213,122.963,een reeks lager
fv900179,126.770,128.188,vier reeksen
fv900179,128.188,130.241,eerste provinciaal tweede en
fv900179,130.241,132.246,derde en vierde provinciale
fv900179,134.153,135.571,ja maar to*a
fv900179,136.167,138.123,bwa
fv900179,138.123,140.372,er zijn andere tijden geweest
fv900179,145.653,148.587,voor*a vooral dat vooral dat
fv900179,148.587,151.080,ja ja ja
fv900179,151.080,154.014,zo zijn we gisteren nog ergens moeten gaan spelen
fv900179,154.014,158.708,en uh drie setten*d heb ik het volgehouden en dan was het gedaan
fv900179,160.518,162.620,ja de ouderdom is in zicht
fv900179,168.301,170.306,uh elke dag
fv900179,174.022,175.098,ja ja ja
fv900179,175.098,177.249,trap op trap af
fv900179,181.552,184.486,ja maar ik heb geen sparringpartner hier thuis
fv900179,184.486,186.784,dus
fv900179,186.784,189.620,en alleen trainen in ramp
fv900179,192.074,193.394,nee nee nee nee
fv900179,197.159,200.093,m'n vrouw heeft haar gisteren overtraind dus
fv900179,203.125,207.232,zij heeft dus een patiënt allee patiënte tussen twee haakjes
fv900179,207.232,209.628,heeft ze een patiënte
fv900179,209.628,211.366,en die heeft geen geld
fv900179,212.268,214.729,dus e*a en geen vrienden
fv900179,214.729,217.683,en geen partner
fv900179,217.683,219.003,en geen werk
fv900179,219.003,220.861,en geen ja zo kan
fv900179,220.861,223.502,men uren nog doorgaan denk ik
fv900179,223.502,226.435,uh maar ze i*a ze is afkomstig
fv900179,226.435,229.711,van Antwerpen en ze is naar Aarschot komen wonen
fv900179,229.711,232.058,ik denk nog niet zo heel lang geleden
fv900179,232.058,233.232,en
fv900179,233.232,235.530,ze was vroeger al in behandeling toen als
fv900179,235.530,238.121,toen als Ilse nog bij Jürgen werkte
fv900179,240.385,242.732,en nu is ze natuurlijk mee naar hie*a
fv900179,242.732,244.003,naar hier gekomen
fv900179,244.003,246.204,maar ze heeft geen geld niet uh meer
fv900179,246.204,248.062,om de behandelingen te betalen
fv900179,249.577,251.997,dus uh moet Ilse nu als
fv900179,251.997,255.494,gezelschapdame*u optreden als ik het zo mag uitdrukken
fv900179,257.303,258.574,uhm
fv900179,258.574,261.263,ze heeft dus totaal geen zin om gaan te werken
fv900179,262.192,264.393,ze is dus op zoek naar een partner
fv900179,264.393,267.326,ik denk dat ze al wel halverwege dertig jaar is
fv900179,268.705,271.150,of ze is zelfs achtendertig jaar
fv900179,272.666,275.599,ze mag er wel wezen dat mag gezegd worden
fv900179,275.599,278.680,maar ze zoekt dus een partner die
fv900179,278.680,280.947,denk ik stinkend rijk is
fv900179,282.005,284.254,die een huishoudster in dienst heeft
fv900179,284.254,286.454,waarbij waarbij ze zelf
fv900179,286.454,289.926,gene gene klop da's ook fantastisch dat ABN
fv900179,289.926,292.028,waarbij ze zelf niets moet
fv900179,294.131,296.852,ja onder andere
fv900179,296.852,298.612,dus uh
fv900179,302.622,305.066,internet?
fv900179,305.066,307.462,veel
fv900179,307.462,309.027,niet waar ggg
fv900179,310.591,313.330,oh de redding is nabij
fv900179,315.774,319.979,oh de redding is nabij dank u dank u ggg
fv900179,323.879,325.492,dus om een heel verhaal
fv900179,325.492,327.301,een lang verhaal kort te maken
fv900179,327.301,330.920,zit uh m'n vrouw nu opgescheept met uh
fv900179,330.920,332.093,met die dame
fv900179,332.093,335.565,en moest ze er gisteren mee gaan fietsen
fv900179,335.565,340.503,heeft ze daar nu gisteren een fietstocht mee gemaakt van denk ik een twintigtal kilometer natuurlijk
fv900179,340.503,343.730,wat dat natuurlijk veel te veel is
fv900179,343.730,345.442,en lag m'n
fv900179,345.442,348.277,k*a vrouw gisteren halfdood in de zetel
fv900179,349.710,351.812,en uh ja
fv900179,351.812,354.892,de gevolgen zullen een heel week be*a uh
fv900179,354.892,357.338,te zien zijn denk ik
fv900179,357.338,360.418,maar toffe vriendin alhoewel ggg
fv900179,360.418,365.748,dus dat is een vriendin die ons constag*u constant lastigvalt
fv900179,365.748,367.850,en ik denk dat dat meer
fv900179,367.850,369.953,een stalkster gaat worden
fv900179,375.860,377.181,nee
fv900179,382.266,385.591,ggg neen nee neen ggg
fv900179,385.591,386.911,uitgesloten
fv900179,387.595,390.627,ik denk dat we ons best hebben gedaan
fv900179,398.255,400.933,zou heel gezellig worden denk ik ggg
fv900179,0.000,4.879,zoals ik al zei voor uw schoonouders moest je heel wat overhebben om
fv900179,4.879,7.226,voor de vrede te bewaren
fv900179,8.653,12.311,ggg
fv900179,12.311,13.924,dat blijft
fv900179,13.924,17.249,zo jaren sudderen zo
fv900179,17.249,19.694,ggg
fv900179,19.694,22.823,maar ooit zal het eruit komen
fv900179,28.471,31.292,neen op woensdag- en vrijdagavond
fv900179,32.759,33.639,ja ja
fv900179,34.715,36.719,nee nee nee
fv900179,36.719,38.539,'t is zo al genoeg
fv900179,39.555,41.719,die is nu al nooit thuis
fv900179,41.719,43.099,neen
fv900179,46.866,48.105,ja
fv900179,51.632,53.882,doet u maar
fv900179,53.882,58.712,er is terug wat hoop in zijn basketbalploegje
fv900179,58.712,60.888,hij zat zonder speelsters
fv900179,60.888,65.233,uh zwanger op reis gekwetst
fv900179,65.233,66.267,dus
fv900179,66.267,68.858,vier speelsters om het seizoen te starten
fv900179,69.983,75.850,maar er zouden er drie uit een doosje te voorschijn komen nu
fv900179,75.850,78.099,ja ja twee
fv900179,78.099,81.033,kadetten en één miniem?
fv900179,81.033,82.733,die ook
fv900179,82.733,84.493,mogen meespelen
fv900179,85.973,87.937,waarschijnlijk wel
fv900179,87.937,91.702,zelfs eentje dat op de basketbalschool zit
fv900179,93.169,94.942,uit Merksem
fv900179,96.591,99.183,waarschijnlijk wel denk ik
fv900179,100.405,101.725,dat belooft
fv900179,103.437,105.979,welke reeks spelen zij?
fv900179,105.979,108.424,de laagste denk ik
fv900179,108.424,110.145,neen toch niet
fv900179,110.145,113.079,in wat? eerste provinciale?
fv900179,113.079,115.109,eerste provinciale
fv900179,118.555,120.035,en u?
fv900179,122.858,125.889,en hoeveel reeksen zijn er zo in het
fv900179,125.889,128.139,volleybal?
fv900179,132.295,134.935,en gij speelt in tweede provinciale
fv900179,134.935,136.525,da's toch goed hé?
fv900179,140.274,142.621,ja maar
fv900179,142.621,145.604,een mens wordt ook ouder
fv900179,145.604,146.484,Fried'l
fv900179,147.921,150.396,natuurlijk
fv900179,158.610,160.322,de pijp uit
fv900179,162.792,164.585,ggg
fv900179,164.585,165.955,ja
fv900179,165.955,168.375,wat conditietraining doen
fv900179,170.295,172.555,u heef*a u heeft er toch een
fv900179,172.555,175.796,sportzaal ter beschikking in uw residentie?
fv900179,177.640,179.510,zaaltje door zaaltje
fv900179,179.510,181.650,terug zaaltje door zaaltje terug
fv900179,184.620,186.686,ja
fv900179,189.571,192.101,dat is niet motiverend
fv900179,193.394,196.621,ik ken dat probleem
fv900179,200.289,202.685,oh dat is minder
fv900179,211.437,212.268,ja
fv900179,222.230,223.697,ja
fv900179,238.072,238.904,ja
fv900179,247.915,249.724,dat is minder
fv900179,261.410,262.290,ja
fv900179,280.782,281.760,ja
fv900179,284.254,285.427,ja
fv900179,292.370,294.228,tresseren*x
fv900179,298.563,301.008,misschien kan ze eens op het
fv900179,301.008,302.622,internet kun*x
fv900179,302.622,305.066,oh jee Fried'l
fv900179,305.066,307.413,een technisch probleem
fv900179,308.587,310.249,mijn batterij is plat
fv900179,311.911,313.427,ggg
fv900179,313.427,315.837,uh piep zegt mijn toestelletje
fv900179,318.610,319.735,ggg
fv900179,319.735,323.402,maar wij hebben dat toch goed gedaan vind ik
fv900179,339.330,340.405,ah
fv900179,341.236,343.730,veel te veel
fv900179,343.730,345.442,ja
fv900179,348.375,349.612,dat zal wel
fv900179,354.893,357.338,voelbaar zijn ja
fv900179,368.975,370.930,ah ggg
fv900179,370.930,372.984,mijne*d man is slecht
fv900179,374.589,376.643,weet je wat die zegt?
fv900179,376.643,379.430,zeg maar tegen Wilfried
fv900179,379.430,381.679,dat hij u mag terugbellen op mijn
fv900179,381.679,384.270,telefoontoestel
fv900179,386.862,388.378,uitgesloten
fv900179,389.600,391.067,ja
fv900179,391.067,396.054,je mag altijd contact opnemen met mijn man om zo'n gesprek te voeren
fv900179,396.054,400.933,kan nog heel plezant worden
fv900179,126.622,128.817,is dat provinciaal*z?
fv900179,118.653,120.120,spreker 2 kucht
fv900179,166.003,168.252,spreker 2 kucht
fv900179,0.000,400.933,doorlopend teeveegeluiden op achtergrond
fv900180,0.000,3.461,uh ik had graag inlichtingen gehad in verband met filters
fv900180,4.732,6.370,dan moeten we niet bij u zijn?
fv900180,7.666,11.910,ja ggg omdat ik op uh de website van Shafner was gaan kijken
fv900180,18.155,19.755,uhm
fv900180,19.755,21.505,ja ja
fv900180,24.145,27.517,ik denk op dit ogenblik nog niet misschien in de toekomst
fv900180,27.517,29.635,dat daarvan mogelijkheden voor bestaan
fv900180,32.155,35.873,uhm ik hou mij vooral bezig met uh op elektrisch gebied van
fv900180,35.873,36.775,uh de machine
fv900180,36.775,37.925,dus dat begint
fv900180,37.925,40.675,zo ook wel een beetje EMC-richting uit te gaan
fv900180,40.675,41.765,ja ja
fv900180,46.605,47.975,ja ja
fv900180,49.921,50.775,ah ja
fv900180,54.224,56.033,ah ja ja
fv900180,59.893,60.968,ja ja inderdaad
fv900180,62.338,64.067,Wilfried Beyens
fv900180,65.418,68.841,I grec*v E N S
fv900180,70.796,72.263,ja ja ja
fv900180,79.243,84.133,meneer Vandenbroeck dat is uh de afdelingshoofd van RND-afdeling
fv900180,86.713,88.240,oscilloscopen
fv900180,88.240,91.125,mmm min of meer wordt daar gebruik van gemaakt ja
fv900180,91.125,92.347,ja ja ja
fv900180,92.347,93.374,ja
fv900180,93.374,94.009,ja
fv900180,101.099,101.882,ja ja
fv900180,105.852,106.536,ja
fv900180,107.759,108.346,ja
fv900180,109.812,110.595,in orde
fv900180,111.866,113.333,meneer Roels
fv900180,113.333,114.457,ja
fv900180,114.457,116.169,nu nog een klein vraagje in verband met die
fv900180,116.169,118.417,EMC-producten die jullie verdelen
fv900180,118.417,121.938,uh wat mag ik daaronder verstaan? zijn dat afdichtingen en zo?
fv900180,125.019,127.659,meer de apparatuur zelf? ja ja ja
fv900180,127.659,128.637,ja
fv900180,133.595,135.550,ja ja ja op die manier
fv900180,135.550,136.626,ja
fv900180,136.626,137.311,goed dan
fv900180,138.875,139.804,in orde
fv900180,141.076,142.054,dank u wel hoor
fv900180,142.054,143.558,daag
fv900180,1.456,2.483,ja
fv900180,3.314,4.976,ja dan moet u niet bij ons zijn
fv900180,5.612,8.301,neen ggg wij doen alles behalve de filters
fv900180,10.257,11.186,ja
fv900180,11.186,12.409,ja
fv900180,12.409,13.459,uhm
fv900180,13.459,17.299,maar we doen wel al de rest van Shafner 'k weet of je daar soms uh
fv900180,17.299,18.619,behoefte aan heeft
fv900180,18.619,20.159,dus EMC-apparatuur
fv900180,20.672,23.069,conducted*v uh radiated*v uh
fv900180,23.069,24.119,het hele gamma
fv900180,27.126,28.619,ja
fv900180,28.619,29.669,ja
fv900180,29.669,32.359,ha is u degene die zich daarmee zich zou bezighouden?
fv900180,36.859,37.899,ja
fv900180,40.281,41.039,ja
fv900180,41.039,42.815,dan uh
fv900180,42.815,46.689,dan ga ik u een ca*a een cataloog opsturen onder C*a CD-ROM-vorm om te beginnen
fv900180,46.689,49.819,en die is xxx aan de de PDF-file hé
fv900180,50.539,53.197,identiek hetzelfde als de gewone cataloog maar die is ongeveer uh
fv900180,53.197,56.277,een duim dik en dus
fv900180,56.277,59.981,supplementen dan kunt ge die ook altijd krijgen hé maar 't is zo niet te veel bomen te doen sneuvelen
fv900180,61.066,62.484,zeg me nog eens even uw naam
fv900180,63.658,66.543,Wilfried Beyens B E
fv900180,67.888,69.623,I grec*v E N S ja
fv900180,69.623,72.312,uh ik denk wel dat ik Barco Elbicon heb ja
fv900180,72.312,74.513,uhm daar zijn ook mensen die
fv900180,74.513,77.251,die uh algemeen met meetapparatuur bezig zijn?
fv900180,77.251,80.074,uh meneer Vandenbroeck was dat heb ik nog een naam van in mijn hoofd
fv900180,83.350,86.969,door Soft ja en en haar twee oscilloscopen en zo?
fv900180,90.880,92.005,bij hem ook?
fv900180,92.494,95.183,dan moet ik hem 'ns opbellen ik heb een nieuw uh nieuwe gamma
fv900180,95.183,97.237,bon nu om nu aan uw vraag te antwoorden
fv900180,97.237,99.437,uh dan moet u bellen naar uh
fv900180,99.437,101.001,de firma SEI Belgium
fv900180,101.001,103.886,en uh
fv900180,103.886,106.096,dat is op den*d nul twee
fv900180,106.096,108.003,zevenhonderd en negen
fv900180,108.003,109.763,negentig nul nul
fv900180,110.644,111.915,dan vraagt ge naar meneer Roels
fv900180,112.942,113.773,Roels ja
fv900180,115.582,116.437,ja
fv900180,116.437,117.587,ja
fv900180,117.587,118.907,ja
fv900180,122.183,125.068,nee dat zijn de de apparaten van xxx om meettesten
fv900180,125.068,126.535,te doen
fv900180,126.535,127.784,ja
fv900180,127.784,130.104,dus eerst D-Guns*v uh
fv900180,130.104,134.849,uh dode kamers uh stoorgeneratoren enzovoorts
fv900180,135.550,136.528,ja
fv900180,137.262,138.924,maar ik zal u een CD-ROM opsturen
fv900180,139.853,141.076,en bedankt voor 't bellen
fv900180,141.662,143.558,tot ziens daag
fv900200,0.000,1.884,bah ja we zullen dan maar voortdoen zeker
fv900200,1.884,5.108,en uh The*v Gangs*v Of*v New*v York*v vind ik wel beter zenne
fv900200,5.789,6.340,ja
fv900200,6.681,10.095,uhm daar zit meer meer grond in eigenlijk vind ik
fv900200,10.095,11.647,en ook veel toffer gefilmd
fv900200,11.967,14.170,zijt de*d gij nog naar de film geweest laatst?
fv900200,14.982,16.213,niet niet echt?
fv900200,16.634,19.548,maar zo heel veel goeie films zijn er ook niet denk ik hè
fv900200,23.643,24.244,ah ja
fv900200,24.244,26.287,awel maar den*d dieje*d was ook goed vind 'k*d ik
fv900200,26.287,27.118,ja
fv900200,28.079,29.431,ja ja inderdaad
fv900200,29.431,30.762,ik ben die gaan kijken
fv900200,30.762,32.925,maar da's meer zo een beetje*z een documentaire hè
fv900200,32.925,35.729,eerder dan uh ne*d film eigenlijk hè
fv900200,35.999,38.332,hè want 't is zo wat aan mekaar ge*a
fv900200,38.332,40.375,ge*a geknipt zo allemaal verhaalkes
fv900200,40.375,43.319,van TV van het nieuws en wat weet ik allemaal
fv900200,43.599,44.791,uhm ja
fv900200,44.791,46.834,maar niet echt ne*d film met een verhaal in hè
fv900200,47.605,50.328,ja maar dus eigenlijk wel wel tof vind ik
fv900200,51.109,51.960,ja ja
fv900200,52.241,53.132,die staat niet bij
fv900200,53.132,55.882,jaja ja ik heb me echt goed geamuseerd uh
fv900200,56.203,61.109,en daar komen zo echt van die typisch Amerikaanse uitspraken in die supergrappig zijn vind ik hè
fv900200,61.109,63.512,ja jaja dat dat dat was wel heel tof
fv900200,63.512,68.639,maar nu dat Stijn hier is ene keer in de week denk ik wel dat 'k misschien wel meer naar de film zal gaan hè
fv900200,69.180,70.842,Stijn vindt zoiets natuurlijk
fv900200,70.842,73.085,super de luxe natuurlijk hè
fv900200,73.385,76.109,idiotie*x en inderdaad voor hem is dat tof hè
fv900200,76.690,77.891,zo zo'n dingen
fv900200,78.366,83.617,binnenkort komen er nog een paar goeie films Chicago maar 'k weet niet of dat 'k da's niks voor Stijn eigenlijk hè
fv900200,83.998,84.778,denk ik
fv900200,85.091,86.231,ja ja
fv900200,86.231,89.875,en dan hebt de*d nog uh The*v Hours*v dat is zo ne*d vrouwenfilm
fv900200,90.496,93.060,zo drie vrouwen midlife*v ge weet wel
fv900200,93.440,95.263,daar ga ik ook met Stijn niet naartoe zenne
fv900200,97.466,100.289,ja inderdaad uh Virginia Woolf ja
fv900200,100.519,103.647,Nicole Kidman denk ik Merryl Streep en en nog één hè
fv900200,104.819,105.650,ja ja
fv900200,105.650,107.563,en het zijn drie vrouwen denk ik
fv900200,107.563,110.917,en die zijn alle drie zo door mekaar geweven
fv900200,111.378,112.349,hè dus ge
fv900200,112.349,116.044,'t zijn drie vrouwen naast mekaar en die worden zo eigenlijk door mekaar geswitcht
fv900200,116.635,117.125,maar
fv900200,117.476,120.890,daar kan ik misschien met ie*a 'ns iemand anders met Roos misschien ne*d keer naartoe gaan
fv900200,121.591,123.534,ah met Roos is 't niet zo goed eigenlijk hè
fv900200,124.235,125.286,awel uhm
fv900200,125.697,128.680,vorige donderdagavond kwart na elf 's avonds
fv900200,128.980,130.865,belt Els mij haar dochter
fv900200,130.865,133.423,zeg Mark kunt de*d gij niet dringend naar spoedgevallen komen
fv900200,133.636,135.191,oei oei oei ik denk wat nu
