fv600731,216.949,220.739,poGIN Om d@ vrA+@n t@ b@GrE+p@n d@r Is nOG @m betj@ wErk an d@ wINk@l Eb Ik x@mErkt
fv600731,220.739,225.249,mAn@ Ob d@ rAnt fAn @n zEnywInzINkIN Is fAnAf zOndAx en@ntwInt@x jAnywari t@ zin
fv600731,225.249,226.299,Op teveen
fv600731,226.299,229.027,tOm lenArts bArt_t@ pA+ hArt@l@g dANk for dIt x@sprEk
fv600731,2.248,3.778,na zon v@rhal@ @
fv600731,3.778,7.856,v@rblek@ di vAm_mE+ ne t strAfst@ dENk Ik Iz @t momEnt_tun Ik m@n vrA+ t@n hyw@l@k hEp x@vraxt
fv600731,8.362,10.028,kwa Imponer@ mOxt @t @r wEl zE+n I
fv600731,13.700,15.392,[] nOx ni so lAN G@led@ @
fv600731,15.392,17.092,GIN Ik nar @n vrA+
fv600731,17.092,18.192,@
fv600731,18.192,21.812,w@ hAd@ dar @ @ @n @n @n v@rbOrG@ kam@rA me G@dan
fv600731,21.812,25.712,En Ik_kOm d@ran Om t@ zEG@ t wAs mar [] v@rbOrG@ kam@rA En Ik sEx teG@ di vrA+
fv600731,25.712,28.292,sOri m@vrA+ @ k hAt nit x@zin @
fv600731,28.292,29.552,dAt y zwAN@r wAs
fv600731,29.552,32.512,En di m@vrA+ zE+ Ig bEn hel@mal ni swAN@r
fv600731,33.181,35.262,En Op tA mOmEnt dAn @
fv600731,35.262,40.413,ja dAn b@GInd_d@ dYz yw@ sxapAxt@xst@ GlImlAx bov@ t@ hal@ En t@ zEG@ ja mar t sA+ m@sxin_nOx kYn@ G@b2r@
fv600731,40.413,46.282,u wA wIld_d@ zEG@ G@ b@GInd y[] prOberd y d@r dAn Y+t_t@ prat@ En @t wOrt Alsmar ErG@r ja Ext fA+t
fv600731,86.979,88.025,ov@r kok@
fv600731,88.913,89.623,jA
fv600731,89.623,93.033,[] Y+tE+nd@l@k_kOm j@ tOG AltE+t wer bE+ trA+ En OntrA+ t@rExt
fv600731,93.033,94.295,#
fv600731,95.183,95.843,Apsolyt
fv600731,95.843,96.893,#
fv600731,100.600,102.190,@
fv600731,102.190,104.220,jE+ Ept Ext @N kOp Om Ob d@ radijo t@ kom@
fv600731,110.903,112.113,jA jA
fv600731,143.110,145.690,I[] Ep ok hel vel vrA+@ di teG@ mE+ bArt sEG@
fv600731,147.613,148.163,jA
fv600731,150.706,152.526,kYnt Alem_mar sxapAxt@x lAx@ dAn
fv600731,167.058,168.749,Ig bEn vel t@ snEl nar ir G@red@
fv600731,170.270,170.844,jA
fv600731,170.844,173.237,ma t Is wEl vor t proGrAmA I frid@l dYs @
fv600731,174.601,175.734,Al@s for d@ niw@ wer@lt
fv600731,177.876,179.332,@n hel vrind@l@k@ mASin@
fv600731,181.500,183.745,@ dAn dun wE+ dAt sam@
fv600731,228.832,229.798,Grax_x@dan
fv600731,47.328,48.318,@
fv600731,49.147,52.058,Ik dYrv @d bE+na ni tuGev@ mar Ik Ep ojt OrGAzm@s x@fekt
fv600731,52.058,53.912,#
fv600731,58.886,59.496,ja I
fv600731,59.496,60.600,En z@ G@lovd@ mE+ ni sEx
fv600731,60.600,62.846,# ne #
fv600731,67.257,70.220,Ik Eb dA ni x@ort I frid@l du G@rYst @ vErd@r
fv600731,75.627,78.109,Ik prat xrax ov@r trA+ En OntrA+
fv600731,78.109,83.977,Of ov@r @ b@pald@ fAntAzij@ Of sit@wasis hipotetis@ stElIN@ Enzovort_tar prat Ik wEl GraG ov@r ja
fv600731,83.977,85.957,OmdA g dA fAsiner@nt fIn
fv600731,89.115,90.199,jA
fv600731,108.810,114.190,En tun GIN E+ blum@ GaN kop@n Ob d@ mArkt En [] di Afx@prE+st war@
fv600731,114.190,117.370,@t mojst@ kOmplimEnt_tA Ik ojt x@kreG@n Ep fAn @n vrA+
fv600731,117.370,118.800,@m
fv600731,120.120,121.380,GO
fv600731,121.380,123.360,ny ov@rvAld_d@ mE+ or
fv600731,123.360,124.570,d@r zE+n d@r zovel I
fv600731,124.570,125.890,#
fv600731,125.890,127.040,@
fv600731,127.040,131.660,# ne Ik Ik Ep xen nen Ik sA+ k sA+ t@ hArt mut@ zuk@ dENk Ik
fv600731,132.692,134.293,ja ne [] zo vAn @
fv600731,134.293,139.593,AmAj G Ep n@n tOf@ vrint war dA x@ me prezEntert En @ AmAj dij@ tOm dAs wEl @n l2k@ zek@r En
fv600731,139.593,141.419,dA sort kOmpl@mEnt@ krE+G @k Ik e@l vel
fv600731,147.613,148.163,[]
fv600731,149.507,150.877,dAd Iz dAn wer GeN kOmpl@mEnt
fv600731,157.558,160.138,Ik hEp f@rGet@n d@ vY+lnIzbAk@ bY+t@ t@ zEt@n
fv600731,160.138,163.774,En mE+n vrA+ t@n OnrExt@ b@sxYld@xt fAn @t fE+t dA mE+n trY+
fv600731,163.774,166.188,dA s@ mE+n trY+ At @ wEx@lExt
fv600731,186.838,187.778,@m
fv600731,187.778,191.948,# ny zIt Ik wer In d@ prOblem@n I mAn mE+n vrA+
fv600731,192.782,193.282,ja
fv600731,194.556,197.012,ja Apsolyt mar Ig bEn t@ pErfEkSOnistis
fv600731,197.012,200.010,En Ik En En t Is rar Als wE+ an d@ strE+k mut@ b@GIn@ dAn Eb Ik
fv600731,200.010,202.356,AltE+t ONG@lofl@k fel Inspirasi vor vAn Al@s
fv600731,202.356,205.046,En dAn mut Ik E+G@l@k Al di idej@n Op_pApir Gan zEt@
fv600731,205.046,208.946,En dAs AltE+t_t@ strE+k Is for mE+ @t idejal mOmEnt Om t@ GaN krejer@n
fv600731,211.023,214.373,a ja a ja [] Al@s for d@ kYnst ok wer I A ja
fv600731,228.832,229.798,Grax_x@dan
fv600731,107.088,108.311,jA
fv600798,0.000,2.780,luwi d@ pElsmak@r w Eb@n @n @ sxIt@r@nd@ wEtstrE+t x@zin Im brYG@
fv600798,2.780,6.027,mar tOx @n InsidEnt @n @ sYpOrt@r vAn juGoslavij@ en zek@r
fv600798,6.027,10.095,m@sxin wEl twe Op @t fElt u kAn dAt ny mEt_tAt revolysjOnE:r@ niw@ sistem
fv600798,10.095,12.078,dAt @ G@platst Is rOnt @t fElt
fv600798,49.424,53.116,[] []z @m betj@ t E+ vAN kOlOmbYz I G@won @n stOg d@rIn t Is_sImp@l blE+gbar
fv600798,85.232,88.690,hEp j@ zIxt Ob d@ kOns@kwEnsis ny d@rEkt for brYG@ In dIt_tOrnoj
fv600798,88.690,90.411,kOmt @r @m but@ Of its And@rs
fv600798,107.536,114.560,En vor klYb_brYG@ mInd@r vor sErk@l brYG@ dENk Ik mar vorAl ok for klYb_brYG@ Alz @t 2ropes xat spel@ d@ tOpmAtS teG@n And@rlExt stA~dar AntwErp
fv600798,131.140,133.875,dANk j@ wEl vor dez@ rejAksi luwi d@ pElsmak@r
fv600798,12.078,18.732,wEl dAd Is x@tEst_tor @ mAx Ik wEl zEG@ jAn En Al@mAn vAn hox tOt lax En dAt wAs fE+l@x wAt hEb@ z@ ny G@dan dAd Iz @n trOm@l
fv600798,18.732,26.576,En z@ hEb@n d@ bY+t@kAnt x@won G@blOkert mEt @n vlAx d@rIn t@ stOp@ zodan@x dAt Als_s In d@ trOm@l stApt@n En_ni-j-an @d_draj@ GIN sodan@x dAt m@n @r zo kOn ov@rhen stAp@n
fv600798,26.576,31.139,dAt Iz @n vOnst warOp mEm blE+gbar ni wAz b@rek@nt @ Ik fIn @d bizOnd@r spE+t@x
fv600798,31.139,32.637,ma dA wAz dYz @n sistem
fv600798,32.637,38.010,Om d@ hEk@s @ vAn d@ tusxA+@rs wEx t@ hA+d@n Alz d@ yefA ny dIt x@zin eft sA+d@ z@ kYn@ zEG@n
fv600798,38.010,42.315,Gen trOm@lsistem_mer En dAn zA+d@n d@ hEk@s wer kYn@ v@rsxE+n@ wAt nAtyrl@k In @t nadel spelt fAn
fv600798,42.315,44.656,d@ tusxA+@rs zoAlz AltE+t jA
fv600798,44.656,49.729,t Iz @ d@ en@ On @ Onv@rlat_ti dYs @ d@ prEt fAn Al d And@r@n b@dErft
fv600798,53.116,59.781,ja zE+ Eb@n @r Yn vlAG blE+gbar ING@Gojt sodan@x dAt @t @ sistem ni m@r drajd@ En dAN kAJ_J@ zo ov@r d@ kEtIN@ stAp@n zo Iz @t @
fv600798,59.781,61.986,el sImp@l G@b2rt_t Is wEl mar en mAn
fv600798,61.986,67.316,@ d@ twed@ heft_tYz @n @ @N GEltstYk @ Is @t_tAt @ Op @t hoft fAn d@ sxE+tsrExt@r b@lAnt Is
fv600798,67.316,70.907,dAd Is nit Erx k Ep x@zin dAt_t@ sxE+tsrExt@r nOx @m betj@ Sow v@rkOxt mar
fv600798,70.907,74.753,k Ep nadin In d@ kletkam@rs x@zin dAt_tAd Al@mal ni-j-Erx wAs mar In Al@ G@vAl @t mAx ni x@b2r@n
fv600798,74.753,77.388,En vorAl dAt_trOm@lsistem dar bEn @k Ext @
fv600798,77.388,81.284,spE+t@x Om wAnt @ Ig dAxt brYG@ Gat ny @z @n inovasi brEN@ vor @t hel@
fv600798,81.284,85.079,2ropes@ vudbAlG@b2r@n En og dAt sAl warsxE+nl@k @ v@rlor@ Gan
fv600798,90.411,94.871,wEl Ik Eb dAt x@vraxt Ik Ep @ b@Grep@ dAt_t@ mEns@ vAn yefA OmId@l@k an @t @ naGan zE+n
fv600798,94.871,98.819,@ b@vorbelt_t@ mAn di dAt xEltstYk xojd@ dar wAs m@n_nOGAl drYk an @d_dun
fv600798,98.819,103.024,@m mE+n v@rwAxtIN Is mar Ik hob dAt @t nit Y+tkOmt
fv600798,103.024,107.587,dAt m@n @t_trOm@lsistem zAl Afur@n En dAd Is nAtyrl@k @n @ kwal@k@ zak for @t fudbAl
fv600798,114.631,117.707,ja Ik_kAn Alem_mar zEG@n d Iz d Iz @n spE+t@G@ zak En dAd Iz AltE+t
fv600798,117.707,121.540,Als mEn its Inovert dAn @ dAn mut mEn @m
fv600798,121.540,125.706,d@ kOns@kwEnsis_sin vAn d@ vIndINrE+k@ mEns@n di dAt niw@ sistem wIl@n OntfrIxt@n
fv600798,125.706,127.961,dez@ mAn eft_tAd blE+gbar @ G@kYnt
fv600798,127.961,131.089,wEl ja d@ Guj@ G@mensxAp sAl @r wer vor Obdraj@ zoAlz AltE+t
fv600840,0.000,2.200,@ dIrk pA+@ls j@ zIt ny Al @n antAl jar@
fv600840,2.200,5.110,bE+ viktorijA darvor wAs @r @t niwportejat@r
fv600840,5.110,6.120,darvor wAs @r
fv600840,6.120,9.780,@n @n tE+t_tAt j@ zElf tejat@ makt@ bE+ rAdE+z b@vorbelt
fv600840,9.780,10.990,hu kE+k j@ dar ny
fv600840,10.990,12.250,Op t@rYx Ob di tE+t
fv600840,23.773,24.293,m
fv600840,24.453,24.943,ja
fv600840,73.066,73.886,@h@ ny
fv600840,73.886,77.940,rAdE+z Is @ G@ G@stOpt Op @t tOpYnt fAn z@n @ syksEs E+G@l@k
fv600840,77.940,78.946,En tun b@slIs j@ nEt
fv600840,78.946,81.246,Om an d@ And@r@ kAnt fAn d@ bArjE:r@ t@ Gan stan
fv600840,81.246,82.956,hEp j@ dar nojt spE+t fAn
fv600840,82.956,83.666,dAt j@
fv600840,83.666,87.396,zElf nit Ext mer dIN@ kYnt xan mak@n lOs fAn @t fE+t_tAt j@ Al wEl @s
fv600840,87.396,89.596,In @n skut@r Op @t podijYm v@rsxE+nt
fv600840,127.647,128.197,@h@
fv600840,128.197,129.562,bEJ_J@ @n t@vred@ mEnz []
fv600840,130.102,130.522,ja
fv600840,130.522,134.409,Ik Ep [] tOt slOt fAn AlinejA nOx @m par dilEmas for y y mAx kiz@n
fv600840,134.409,136.269,mud@r EN kInt Ov bErnAdEtS@
fv600840,137.818,140.179,AviJO~ Of h@t_tajmfEstivAl
fv600840,142.287,143.218,@h@
fv600840,143.218,148.886,kis j@ vor @ elizAbEt En EsEks @n tejat@rvorstElIN dor d@ ku vAnavOnt In d@ minar Of In d@ burla
fv600840,148.886,150.908,ivAnOf mEt jYrG@N kAsir En
fv600840,150.908,153.377,pet@r sE+nav@ ok tuvAl@x hel jON@ mEns@
fv600840,155.633,158.954,Oke dANk j@ wEl vo dIt x@sprEk In AlinejA dIrk pA+@ls
fv600840,158.954,162.944,diskotEk vAn kON fo Gat Im pr@mjE:r@ ny vrE+dAG In d@ A~SE~ bElZik
fv600840,162.944,164.355,ok sat@rdAx Is @r nOx @n
fv600840,164.355,168.763,vorstElIN In brYs@l En_nadin Gan d@ kON futis nar frANkrE+k En nar ned@rlAnt
fv600840,168.763,170.923,mOrG@ In AlinejA @N G@sprEk mEd_d@ A+t2r
fv600840,170.923,174.043,kun pet@rs ov@r z@n niw@ buk AkazijAlan
fv600840,174.043,177.113,strAks Op klara Is @r lYt vAn d@r E+k@n
fv600840,177.113,179.905,En ok johAnA vAn d@ hE+d@n En johAnA heft hel
fv600840,179.905,183.787,vel hajd@n En modzArd bE+ Ik wEns y nOx @n hel@ fE+n@ dAx tOt mOrG@n
fv600840,12.829,13.599,@m
fv600840,14.249,17.499,[] Ig dENk @d b@lANr@kst@ wAt_tA for wAd_dA rAdE+s @m
fv600840,17.499,19.639,vor mE+ Is x@west
fv600840,19.639,20.909,dAt Ik @m
fv600840,20.909,25.739,zoAls zoAlz y zExt Ig bE Ik Eb darna d@ And@r@ kAnt fAn d@ bArjE:r@ G@koz@n [] [] Als OrGAnizAtOr
fv600840,25.739,26.729,@m
fv600840,26.729,29.369,@ dAd Ik ser Gut wet @
fv600840,29.369,31.335,d@ G@vul@Ged@n vAN kYnst@nars []
fv600840,31.335,34.039,d@ d@ G@vul@Ged@ vAm_mEns@n di mut@ Gan spel@n
fv600840,34.039,36.179,@ @m
fv600840,36.179,38.570,u dAt x@ u dAt x@ In dAt fElt stat
fv600840,38.570,40.249,En u dAt x@ mEns@ mut f@rzOrG@
fv600840,40.249,43.150,dYz Ig dENg dAt_tAt It @t fornamst@ Is wAd_dA k @
fv600840,43.150,44.749,wAd_dA k x@lerd Ep mar ok
fv600840,44.749,46.316,@ dAt w@ ok
fv600840,46.316,47.300,tun @n sort
fv600840,47.300,48.549,tejat@r @
fv600840,48.549,51.229,OntwOrp@n Eb@ Y+tx@vOnd@n Eb@n @m
fv600840,51.229,54.579,@ di haks_stOnt_t@n OpsIxt@ vAn Al wAt @r G@b2rd@
fv600840,54.579,55.299,En
fv600840,55.299,57.990,dAd Iz its wAd_dA k fAndax nOx AltE+t me [] d dAd Is n@n
fv600840,57.990,60.629,n@n tIk di-j-Im_mE+ zIt_ti k nOx AltE+t @m
fv600840,60.629,62.769,@m_mehEp fAn vAn @
fv600840,62.769,64.509,@ Op And@r@ mAnir@n
fv600840,64.509,66.018,prOber@n an tejat@r t@ dun
fv600840,66.018,66.669,O Om
fv600840,66.669,68.870,Op And@r@ mAnir@ prOber@n nar @n @
fv600840,68.870,70.064,nar @m pyblik t@ Gan
fv600840,70.064,71.350,Alz Ik its x@lerd Ep
fv600840,71.350,73.022,Is t [] Is t fornam@l@g dAt wEl ja
fv600840,89.914,92.021,ja mar Ik Ep ok for m@zElf Y+tx@makt_tAt
fv600840,92.021,93.679,dIt d@ latst@ ker wAs
fv600840,93.679,95.634,@m Ik wIl nit mer spel@
fv600840,95.634,98.924,Ik wIl nit mer_reGiser@n Ik Ep mE+n ObdrAxt ny G@vOnd@n @
fv600840,98.924,103.434,@m dor In d@ sxadyw t@ stan dor vAn Ond@r Y+t nar bov@ t@ dyw@ dor dor @
fv600840,103.434,104.304,@m
fv600840,104.304,107.114,@ Alz @k @t so mAx num@ Ik Amyzer mE+ @
fv600840,107.114,108.924,daG@l@ks mEd_dIN@n
fv600840,108.924,109.854,@
fv600840,109.854,112.604,m mEt And@r@ mEns@ dIN@ t@ lat@n dun
fv600840,112.604,113.754,En dA fIn Ik
fv600840,113.754,115.904,vel b@lANrE+k@r dAn dAn t@ spel@
fv600840,115.904,117.494,wAnt Ig bEn_nit soN Gut Akt2r
fv600840,117.494,120.184,En Ig dENk ok ni dA k so @N Gut reGis2r bEn
fv600840,120.184,121.284,@m
fv600840,121.284,123.814,Ig bEn d@r wEl vAn ov@rtY+xt tAt wAt Ik ny du
fv600840,123.814,125.894,dAt Ik @t sam@ mEt_t@ mEns@n war Ik
fv600840,125.894,126.724,war Ik me wErk
fv600840,126.724,127.677,zer Gut_tu
fv600840,129.115,130.435,Ig bEn zer t@vred@ ja
fv600840,136.561,137.754,mud@r EN kInt
fv600840,141.434,142.204,AvijO~
fv600840,153.782,155.542,@ Y+t frintsxAp for d@ ku
fv600882,0.000,1.973,@t xat nit xut mEt d@ wer@lt
fv600882,1.973,6.430,dar kOmt forlop@x wE+n@x f@rAnd@rIN In mar hu v@rGat @t Onz@ lAntx@not@ In di wer@lt
fv600882,6.430,9.642,In A+stralij@ dun d@ bElGis@ tEnIstErs @t nit slExt
fv600882,9.642,13.950,mar In Onz@ vormal@G@ koloni kONGo Is @r red@n tOt ONG@rYsthE+t
fv600882,13.950,15.980,dEskYnd@x Advis Is hir notsak@l@k
fv600882,15.980,18.630,zoAs Alen @n AdviskOmite dAt kAN Gev@
fv600882,18.630,21.125,m@vrA+ sArAfijAn m@ner krY+smAns wElkOm
fv600882,22.642,26.812,@t Is ny-j-ok OfiSel E prezidEnt kAbilA Is OmG@kom@ bE+ @n anslAx
fv600882,26.812,28.512,dInzdAx wOrt i b@Grav@
fv600882,28.512,32.871,mar @ Iz d@ war@ tudrAxt fAn di anslAx ny Al b@kEnt m@ner krY+smAns
fv600882,36.658,37.212,ja
fv600882,67.058,70.671,@ heft y en@x ide wi @r Axt@r di anslAx sIt m@vrA+ sArAfijAn
fv600882,77.826,78.416,ne
fv600882,78.416,79.017,ne
fv600882,102.718,103.376,a jA
fv600882,126.180,126.972,jA
fv600882,126.972,127.619,jA
fv600882,127.619,130.970,@m kAbilA Is Ond@rtYs@ Opx@vOlxt_tor en vAn z@n zon@
fv600882,130.970,134.199,@ @t sA+ Om @n ov@rGANsfiGyr Gan hE @n
fv600882,145.013,145.663,m
fv600882,154.782,155.582,@h@
fv600882,167.000,169.507,ma wAt @ mut @r darna G@b2r@n I
fv600882,169.507,171.623,wi mut Y+tE+nd@l@k an d@ mAxt kom@ IN kONGo
fv600882,173.450,174.316,a ja
fv600882,178.813,179.934,ja ja ja
fv600882,191.767,192.902,a ja jA jA
fv600882,196.370,197.113,ja
fv600882,202.510,203.472,#
fv600882,204.443,205.794,#
fv600882,21.125,22.642,Gud@mIdAx
fv600882,70.671,74.804,@ m@vrA+ d@ vorzIt@r vAn en dIN kYn@ w@ zek@r zE+n
fv600882,74.804,78.704,pA+l vAnd@m bujnAns zIt @r dez@ ker Ext wEl vor nits tYs@
fv600882,78.704,81.280,Ig bEn @r nOG AltE+t nit xut fAn E
fv600882,81.280,82.714,vor@G@ wek fAnd@m bujnAns
fv600882,82.714,83.924,dez@ wek_kAbilA
fv600882,83.924,86.504,d@ Guj@ di Gan AltE+t fel t@ rAp fInt Ik
fv600882,86.504,87.224,mar Gut
fv600882,87.224,88.534,lajf gowz On
fv600882,88.534,92.267,vOlG@s mE+m brOn@ Gat @t hir nit Om @n anslAx mar wEl Om @n
fv600882,92.267,93.814,ONG@vAl
fv600882,93.814,95.245,mE+m brOn zExt_tAt kAbilA
fv600882,95.245,102.714,@ hoxstp@rsonl@k @n_niw@ koG@lvrE+@ vEst wA+ Y+tEst@n En darbE+ @ GAf hE+ ok sE+n bOdigart @d b@vEl Op hEm t@ sxit@
fv600882,102.714,103.484,vwAlA
fv600882,103.484,106.276,En Ik fInt j@ kAn di lE+fwAxt niks f@rwE+t@ wAnt
fv600882,106.276,111.014,bE+ kAbilA zAx j@ Ext nit Of hE+ zE+N koG@lvrE+@ vEst anhAt Of nit
fv600882,111.014,114.084,A~fE~ y kAn dIt Al@mal nalez@n In Onz buk
fv600882,114.084,118.912,d@ mort Op kAbilA d@ warhE+t Axt@r h@t kOmplOt OntslY+@rt dor @t AdviskOmite
fv600882,118.912,122.384,vAnAf mandAx [] m@ner krY+smAns t@ v@rkrE+G@ In d@ bet@r@
fv600882,122.384,124.869,kONGoles@ @ bEnzin@stAsjOns
fv600882,133.474,137.104,ja ja @t xat Om ZozEf kAbilA
fv600882,137.104,139.560,@n sxYxt@r@ jON@ di zoG@zExt
fv600882,139.560,145.124,@n militE:r@ OplE+dIN heft x@not@ En di nit Ext xElt Alz @n Int@lEktywel En politik swarG@wIxt
fv600882,145.124,147.919,hE+ sxE+nt d@ b@lANr@k@ tal@ vAn zE+n lAnt
fv600882,147.919,152.214,nit mAxt@x t@ zE+n En hE+ vInt_tAt @r In d@ brus@ Gen prOtokOl Is
fv600882,152.214,154.844,ZozEf Is trA+@s lorA~ kAbilAs jONst@ zon
fv600882,171.538,172.263,a
fv600882,172.263,173.533,prIns lorA~
fv600882,173.533,175.783,nAtyrl@k ja kluk@ v@rsxE+nIN
fv600882,175.783,177.485,d@ lE+d@r vAn @n Arm lAnt
fv600882,177.485,180.663,mut @m betj@ In @t fles_sIt@ dAd buz@mt f@rtrA+@n In bE+ d@ b@vOlkIN
fv600882,180.663,181.983,zElvd@ vornam
fv600882,181.983,183.963,a ja dAt sxelt Al @n hop In d@ kOst@n
fv600882,183.963,186.704,En_nit_t@ v@rGet@n kAbilA hAt mInst@ns
fv600882,186.704,189.343,tiN kInd@r@ bE+ vE+f_f@rsxIl@nd@ vrA+@n
fv600882,189.343,192.413,Ig dENg dAt lorA~ zon lev@ntj@ bEst wEl zit sIt@
fv600882,32.559,37.153,wEl @t sAl y nit f@rbaz@ m@vrA+ d@ vorzIt@r Ik Eb dar zo m@n E+G@ tejori ov@r
fv600882,37.153,38.632,h@t Is tOx OpmErk@l@k
fv600882,38.632,43.242,wi makt@ Als erst@ wer@ltkYnd@x dAt kAbilA v@rmort wAs
fv600882,43.242,46.432,Onz@ E+G@ mInIst@r vAm bY+t@lAns@ zak@n luwi miSEl
fv600882,46.432,48.682,En dAt fInt Ik tOx wEl @m betj@ v@rdAxt
fv600882,48.682,51.860,miSEl det wEl AlsOf hE+ aNG@slaG@ wAs
fv600882,51.860,54.772,mar j@ zAx d@ prEtlIxtj@s In zE+n oG@n
fv600882,54.772,59.236,h@t sxeld@ nit fel Of hE+ zE+ @r nOx bE+ dAt w@ vAnAf ny nit mer moG@ Gan skij@n IN kONGo
fv600882,59.236,59.856,fE~
fv600882,59.856,62.812,Ik wIl d@ her miSEl nErG@s fAm b@sxYld@G@n mar Gef tu
fv600882,62.812,64.724,h@t likwider@ vAN kONGoles@ lE+d@rs
fv600882,64.724,67.192,Ob dAt flAk hevd bElGij@ tOx @n zek@r@ nowhaw
fv600882,120.662,121.346,Ind@rdat
fv600882,124.269,127.669,In Al@ dri d@ bet@r@ kONGoles@ bEnzin@stAsjOns
fv600882,154.842,156.112,dYs Gat @t hir
fv600882,156.112,158.852,E+G@l@k nit Om d@ kONGoles@ prIns filIp
fv600882,158.852,163.022,En dAt Iz Op sIx tOx Al @N G@rYststElIN vor d@ kONGolez@ m@vrA+ d@ vorzIt@r
fv600882,163.022,167.114,ny nOx Y+t d@ Invlusfer vAn lydo mArt@z blE+v@n En h@t kOmt wEl Gut mEt_tAt lAnt
fv600882,192.861,195.281,wi Ik si Alz d@ bEst@ OpfOlG@r Is
fv600882,195.281,196.381,miSEl vAnd@mbOs
fv600882,196.381,201.919,vAN GajA ja di zAl zIx wEl tY+s ful@n IN kinSasA wAnt_t@ b@vOlkIN dar et Al jar@ Gen vles mer
fv600882,201.919,205.794,En miSEl zElf Iz @t stIlan G@won Om_mEt lE+fwAxt@ Om t@ Gan
fv600990,0.000,2.415,y y numd@ @t_tarstrAks @n @
fv600990,2.415,4.120,psixoloGis prOblem
fv600990,4.120,7.420,Iz @t nit ok @m politik prOblem En Ik frax @d an imAnd_di
fv600990,7.420,11.810,In d@ vlams@ b@weGIN Aktiv Iz u kOmt @t_tOx dAt @n del vAn
fv600990,11.810,13.790,zEx mar @t flams nASOnAlizm@
fv600990,13.790,15.012,stets Opniw
fv600990,16.274,20.100,t[]Ys@ d@ twe wer@ltorloG@ tE+d@z d@ twed@ wer@ltor[] En ok ny
fv600990,20.100,23.396,In EkstremrExs farwat@r G@rakt hEpt y dar @n v@rklarIN vor
fv600990,34.956,38.707,pr@siz dAd Is [] [] v@rwArIN vAn vAn ja
fv600990,41.118,43.203,t flams nASOnal v@rbOnt []
fv600990,51.877,52.437,jA
fv600990,52.437,55.440,mar ok med@plIxt@x war@n an d@ depOrtasi vAn jod@n En
fv600990,55.440,56.975,dAt xev@ z@ zEld@n tu I
fv600990,57.595,60.574,t Is nit Alen @n @n statsrExt@l@k@ zak
fv600990,67.320,68.590,ne tyrl@k nit
fv600990,68.590,69.543,jA
fv600990,69.543,70.265,jA
fv600990,79.538,80.725,ja ja
fv600990,82.108,82.731,ja
fv600990,86.427,87.112,jA
fv600990,93.959,94.939,jA nAtyrl@k
fv600990,94.939,99.724,Akort mar d@ kOlAborasi In wAlonij@ prat_ti vAn vland@r@n_nAtyrl@k nit xut E ne ne ne ne ne
fv600990,109.651,112.341,ja mar OmdAt Ik_kOm t@rYx Op m@n vrax
fv600990,112.341,116.401,@n del @rvAn ok stets Ekst@r In EkstremrExts farwat@r t@rExtkOmt
fv600990,116.401,118.601,ok ny wer zin w@ mEt_t flamz blOk
fv600990,118.601,120.581,G@part AltE+t mEt
fv600990,120.581,123.871,AfsEt@n teG@n And@r@n E vruG@r d@ jod@n @r zE+n
fv600990,123.871,127.275,vlamsnASOnal@ tEkst@n ov@r d@ jod@ b@sxIgbar dAt wet y ok
fv600990,127.275,130.631,di Erx lE+k@n Ob di vAn @t flamz blOk ov@r d islAmit@ vAn vAndax
fv600990,130.631,132.551,mEn zEt sIx Af teG@ d@ frAnstal@G@n
fv600990,132.551,134.896,wAt y G@delt@l@k fAnavOnd ok Ept x@dan
fv600990,138.880,139.490,ja
fv600990,140.137,140.757,jA
fv600990,144.622,145.488,jA jA
fv600990,149.217,150.810,ne ne nAtyrl@k ni
fv600990,150.810,153.393,mar @t EkstremrExs@ del @rvAn zEt sIx tOx
fv600990,153.393,156.740,mar @t EkstremrExs@ del @rvAn zEt sIx tOx AltE+t Af
fv600990,156.740,157.670,teG@n And@r@n
fv600990,157.670,159.246,[]
fv600990,159.246,160.106,nen
fv600990,174.396,175.096,jaja
fv600990,175.096,179.102,mar Als j@ t vAnY+t EkstremrExts_stAntpYnd b@kE+kt
fv600990,179.102,183.172,zi j@ tOx tElk@nz @n vE+And@xE+t_teG@nov@r d@ And@r@
fv600990,183.172,184.652,d@ izlAmit
fv600990,184.652,185.972,d@ frAnstal@G@
fv600990,185.972,187.782,d@ ned@rlAnd@r zElfs
fv600990,187.782,190.692,mE+n vrax wAs u v@rklart y dAt_tAt so @n del
fv600990,195.044,196.356,waran dAn
fv600990,202.815,204.541,ne tipis flamz dAn
fv600990,219.871,220.491,m
fv600990,220.491,223.478,Ond@rsxAt y EkstremrExs In d@ vlams@ b@weGIN Iz dAt
fv600990,223.478,225.728,@n ov@rsxAt x@var dAn
fv600990,225.728,227.708,Ov @n ov@rsxAt fenomen
fv600990,227.708,230.558,vE+ftin prosEnt stEmt ny vor t flamz blOg b@vorbelt
fv600990,230.558,231.608,ne
fv600990,244.029,244.919,jA jA
fv600990,244.919,245.743,En sprekt sIx
fv600990,245.743,247.003,kom@ t@rYG Y+t Op @d b@GIn
fv600990,247.003,248.713,nit ov@r pArtE+politik Y+t
fv600990,251.170,252.465,ok fAm pArtE+@
fv600990,254.621,255.264,jA
fv600990,255.264,256.054,[]
fv600990,256.054,256.634,jA
fv600990,257.685,258.395,ne ne
fv600990,258.395,260.375,ma kOmt y dAn tOx nit A+tomatis
