fn000912,59.211,61.279,d ja dA fAm_mE+ Is ni Aks@ptab@l En En
fn000912,61.279,64.155,vor y AltAns vo mE+ Is dAt wEl mar @
fn000912,64.543,66.043,OmG@kert Is tAt @tsEld@
fn000912,66.043,69.131,dYs dAn zEG Ik ny Is tAt Is di Is di-j-@m
fn000912,69.131,70.837,Is di zak an y dYs Om Om
fn000912,70.837,73.345,t zEG@ fAn_nA+ dIt kAn wEl En dAt kAn_nit
fn000912,73.762,74.200,hY
fn000912,79.026,79.651,hm
fn000912,86.603,86.916,jA
fn000912,87.499,88.765,dYs mar dAn zExt y
fn000912,91.191,91.498,m
fn000912,93.844,95.393,mar Alz Ik nA+ Alz y nA+ zExt Ik
fn000912,95.393,97.445,Ig blE+v Op xe zIt@ vor di tEnt@ hE
fn000912,97.883,99.349,wAd wAd wAd wIl y dAn
fn000912,99.349,101.377,wAd wIl y dAn vor @m
fn000912,101.377,103.118,@ na wEl@k nivo kYnt y dAn
fn000912,103.118,105.691,vor @ d@ slapsAk@ En d@ rYxsAk@
fn000912,119.638,121.569,dA wed Ik ni wAnt_tAt hANt fAn d prE+z Af_fAn
fn000912,121.569,122.794,vAn vAn dAt Andr@ []
fn000912,122.794,125.302,Ik trEk di Ord@r nit Y+t @lkar Ik lat_tAt Als en Ord@r
fn000912,125.690,126.617,En dY+dl@k Is
fn000912,126.617,129.618,dY+d@l@k Is mud y zE+n dAd_dAt momEnt_tAt Ik di
fn000912,129.618,131.556,prE+s Ge b@tal vor di tEnt
fn000912,132.057,133.782,dAd Ik dAt mut xan kOmp@nzer@
fn000912,134.058,135.735,dor wAt wAt wAt wAt
fn000912,135.735,138.810,mArZ@ Ekstra mArZ@ Ob d@ Ob d@ slapsAk En d@ rYxsAk
fn000912,138.810,139.746,En
fn000912,139.746,142.262,dY+dl@k Iz ok dAt Alz Ik y @n_nivo num vAn
fn000912,142.262,143.733,vAn be a a
fn000912,144.343,145.656,dAd_dAd_dAt momEnt
fn000912,145.656,147.593,di di di di kOmp@nzasi n@tyrl@k
fn000912,147.593,149.344,In fE+t@ nit nit @
fn000912,149.344,152.389,hel Er@x @ Grot anwezIx Is w@rOm ni OmdAt Ik
fn000912,152.389,154.950,mEt di di-j-ambidIN In fE+t@
fn000912,155.244,157.869,fo di slapsAg @b d@ rYxsAl Al Al @m_mArZ@ In Ax nem
fn000912,158.200,161.196,n dA wA warvAn Ik sEx ja da must Ik @t_tOx E+G@l@k for hEb@
fn000912,161.692,164.761,hE dYs Ik mut_tar dAn tOx In fE+t@ Alwer Op xan b@knIb@l@
fn000912,164.761,167.662,wAd Ik AleN kAn Alz Ik dYz dOt @n fsunl@k@ dil ov@ di dri
fn000912,168.225,170.633,ov@ di dri-j-Ond@rdel@ kOm ov d@ dri Artik@l@
fn000912,175.246,177.226,ja di prE+s tAt Is t@n OpsIxt@ vAn wAt Ik
fn000912,177.226,179.530,wAt Ik tar Op @N gev@m_mEnt for kAN krE+G@ bE+ dAt
fn000912,179.530,181.445,bE+ dAt @ prE+snivo @
fn000912,181.758,183.495,@ prE+s di j@ dAm_mu b@tal@
fn000912,183.495,185.169,dAn dAn yj hAt @t ov@ d@ pOs_styr@ nA+ dAN
fn000912,185.169,187.314,kAN g di pOzeG@l nOG ni [] b@tal@ lat stan hE
fn000912,188.154,188.466,ja
fn000912,207.889,208.936,nA+ ne
fn000912,208.936,210.792,Im prInsip@ wIl Ik tAt nOG nit sEG@
fn000912,211.167,213.272,@ Ik @t @t xat @r mE+ Om dAt Op @
fn000912,213.272,214.668,G@Gev@ momEn Alz Ik In
fn000912,214.668,216.400,dez@ sEktOr En dAt xElt for dez@
fn000912,216.400,218.442,dri-j-Artik@l@m_m@sxin rYxsAk@ its mInd@r
fn000912,218.755,220.693,mar dAt xElt for dez@ dri-j-Artik@l@
fn000912,220.693,222.193,s k s darvo bIn@ hEp
fn000912,222.193,223.507,dAn lop@ z@
fn000912,223.507,224.269,@
fn000912,224.269,226.880,wArsxE+nl@k wEx ok nOG mEt wAt And@r Artig@l@ OmdAt
fn000912,226.880,229.898,dAt d@ d@ baz@sdIN@ zE+n di Ik Ik kAm_m@ zo vorstEl@
fn000912,229.898,231.995,@ Ig bEn dAn ok pAz @n hAl@f jar
fn000912,231.995,234.877,In dez@ brAJS mar dAt In prInsip@ Als imAnt @
fn000912,234.877,236.217,@
fn000912,236.217,239.271,fornem@nz Is Om @t kAmper@ sIx @ E+G@ t@ Gam_mak@
fn000912,239.271,241.841,dAt i dAn_nid b@GInt @ mEt_t@ zEG@ vAn
fn000912,241.841,243.336,Ox kOm lat k @s @n moj@
fn000912,243.336,244.654,pAn@sEt xaN kop@ hE
fn000912,244.654,246.654,hE+ Gat ers na di tEnt@ En di slapsAk
fn000912,249.747,252.288,ja oke mar dA Gut di rYxsAk tAt Is tAn @n
fn000912,252.288,254.921,tunem@nd@ mat@-n-@n v@rhal nAtyrl@k hE med@ G@lEt Op
fn000912,254.921,257.933,t@ Op t@ d@ d@ n@ m@lj2OntwIk@lIN@ dAt s@ d@ A+to
fn000912,257.933,260.558,tY+slat@_@n d@ fits nem@n En En EN xan wAnd@l@ hE
fn000912,272.415,272.915,ja
fn000912,274.790,275.216,hmhm
fn000912,289.483,291.901,ja ne ma dAn [] dAn dAn zA+ dAn zExt y dYs
fn000912,291.901,294.025,@ Ik hEp for d@ tEnt @n prE+s xe
fn000912,294.417,295.713,fo d@ slapsAk @ prE+s xe
fn000912,295.713,298.177,En for d@ rYxsAk @n prE+s Ge
fn000912,298.427,299.990,dAn kom@ wE+ nit_tOt sak@
fn000912,302.897,304.399,ja nA+ dA wed Ik ni
fn000912,307.159,308.347,nA+ ne ne
fn000912,308.347,311.041,dIt t@n OpsIxt@ vAn Als Als Als Als
fn000912,311.041,313.319,di prE+s di y ny numt hE Als tAt @n rejalitE+t
fn000912,313.319,315.648,Als tAt @n ambidIN sA+ sE+n war @k ov@r zA+ kYn prat@
fn000912,315.648,316.772,dAn Is n@tyrl@k
fn000912,316.772,320.046,dAn Is d@ dAtxen@ dAt d@ d@ prE+s di Ik y nEt numd@
fn000912,320.046,322.855,de vor d@ tEnt@ En a vo d slapsAk En a vo d@ rYxsAk
fn000912,323.198,324.129,dAn Is tAt
fn000912,324.129,326.308,zAl dAt xen rijel bOt x@wes_sE+n wAnt_tAn bEn Ik Ind@rdat
fn000912,326.308,327.699,kuhAnd@l an d b@drE+v@ G@wes En di
fn000912,327.699,329.786,IntEnsi hEb Ik nit En di hop k nojt_t krE+G@
fn000912,334.512,335.552,ja @ ja
fn000912,335.977,337.354,ja ja dAt dAt
fn000912,337.354,339.164,Ik wed @t nit mIsxin kOmt_tAt OmdAt y-w-@t
fn000912,339.164,340.668,E+nthov@ kOmt En d@r Is @N Grot@
fn000912,340.668,342.278,vemAr@kt In dEm bOs hE mar
fn000912,343.151,345.901,ja dAn_nA+ [] hAt y [] hAt y nAtyrl@k moG@ zEG@ dAt
fn000912,345.901,348.375,dAd_drAxt@ ok wer ni zo vEr vAn lewArd@n Af lIxt hE
fn000912,348.726,349.224,ja
fn000912,352.052,353.240,ne ne
fn000912,355.464,357.549,nA+ ne w Eb ir Y+tstek@nd hotEls or
fn000912,357.549,358.622,#
fn000912,360.513,361.639,mar @m
fn000912,362.514,365.389,ja dAt Is tAt Is dYs ev@n @t @t @t @t @
fn000912,365.389,367.948,pYnt @ Ik Ik_kE+k Ik sAl bEst ev@ dor wIl@ kE+k@n
fn000912,367.948,369.573,@ @
fn000912,369.573,371.823,En d@r dorhen wIl@ sxats Ik sAl
fn000912,371.823,373.386,@ zEl@fs huwEl dAt
fn000912,373.386,375.135,dAt prE+snivo Ge Iz @n hel @
fn000912,375.595,377.455,@ hel slExt prE+snivo vIn Ik for di
fn000912,377.455,379.225,tEnt@ wAnt_tAn zA+-w-Ik Im prInsip@
fn000912,379.663,380.921,lat sEG@ En dAn dAn
fn000912,380.921,383.031,xOt seG@n@ d@ Grep ma dAn zA-w-@k Im prInsip@ m@n
fn000912,383.031,385.132,tEnt@ Al mEt f@rlis mut@ fkop@ wIl Ik
fn000912,385.132,386.718,na mE+n G@vul AltAns wAt d@
fn000912,386.718,389.781,d@ sIJal@ di-j-Ik f@ Onz@ vErkop krE+G En wAt Ik @r dAn zEl@f_fAm b@kE+k
fn000912,390.344,391.407,wIl Ik tAn @
fn000912,391.595,393.800,zEx mar In di mAr@g blE+v@ vor di tEnt@
fn000912,394.011,396.133,dAn @ zA-w-Ik @
fn000912,396.133,398.628,@ di tEnd mEt Az Ik prE+snivo-w-@
fn000912,398.628,400.696,vAn y Ge krE+x mud Ik ti mEt f@rlis fkop@
fn000912,402.170,403.725,dAm_mud i m@ tEnt@ mEt f@rlis fkop@
fn000912,403.725,406.163,nA+ En dAn zEG Ik fAn fAn fAn @
fn000912,406.163,407.845,# oke dAn dAn I
fn000912,407.845,409.311,I Ik num dAn Alz @n @n @n
fn000912,409.311,410.965,dAn hEb @k Ex m@n idijalmArZ@ nit
fn000912,410.965,413.138,Of AltAns @t [] wAt Ik I fE+t@ vInt
fn000912,413.387,416.075,dAt Als fAtsunl@k@ mArZ@ d@rOp sA+ mut@ zIt@ hE
fn000912,416.450,417.576,@ mar
fn000912,417.576,419.648,dAn dAn zEG Ik mEd_dA prE+znivo
fn000912,419.648,421.905,be nA dAn zEG Ik Ik sAl wEl @ wEl @
fn000912,422.150,424.338,@ wEl wIl@ sxats@ mar Alz Ik di di
fn000912,424.338,425.213,prE+s fAn di
fn000912,425.213,427.901,@ slapsAk@ En di rYxsAk@ di-j-Ik x@numt hEp
fn000912,428.173,430.768,@m vO bE+d@ @m prE+s a
fn000912,430.768,431.581,dAn zA-w-Ik
fn000912,431.958,435.014,[] sEG@ nA+ ja Ik wIl t@n anzin vAn di-j-@ vAn di
fn000912,435.014,436.019,tEnt@n_nOG wEl @s
fn000912,436.711,438.535,m prE+snivo
fn000912,439.590,440.773,se ov@rweG@
fn000912,440.773,442.867,mar dAn dAn dAn nA+
fn000912,443.146,444.959,de vorY+t prE+z de
fn000912,445.253,448.178,mar dAn IN kOmbinatsi ok Ext IN kOmbinatsi mEt
fn000912,448.178,450.757,mEt @ a vo d@ slapsAk In a vo d@ rYxsAk
fn000912,453.944,455.482,ja ja ja
fn000912,455.482,458.108,d@ zE+n mEns@ di vInd@ hel kAmper@ d@ hel kAmpersituwatsi
fn000912,458.108,460.421,ONG@pAst Ik hop nid_dAd @r dAt_t@ vel Gan dENk@ ma
fn000912,460.769,462.784,di zin dAt ok Al Az @n antAstIN vAn @t m@lj2
fn000912,469.081,469.406,m
fn000912,476.120,476.433,ja
fn000920,0.331,1.331,@m zExt y
fn000920,1.331,4.131,d d@ slapsak@zAk@ zE+n for y-w-@d b@lAN@rE+kst@
fn000920,4.131,6.036,d@ rYxsAk@ Ov d@ twep@sonstEnt@
fn000920,7.872,8.979,JA Ja
fn000920,9.377,9.793,dAt
fn000920,10.962,11.568,Ja
fn000920,12.560,13.131,mar
fn000920,15.406,15.976,Ja
fn000920,20.923,21.423,Ja
fn000920,24.361,24.878,m
fn000920,27.229,27.811,Ja
fn000920,29.311,31.314,ja nA+ @m dAt
fn000920,31.314,34.237,@ m@sxiN kYn@ w@ dAn kYn@ w@_@t
fn000920,34.237,36.476,@ zo stEl@ dAt @
fn000920,36.476,39.289,dAt Ik its kAn dun an d@ rYxsAk@
fn000920,40.164,41.665,mar dAn mut Ik
fn000920,41.665,44.282,En dAt @ dAm_mut Ik @ wer
fn000920,44.435,47.237,t@rYxan nar @w @ rek@n@ v@nAf
fn000920,47.237,49.252,t@ f@nAf d@ brytoprE+s
fn000920,49.943,51.522,di @ di Ik x@numt hEp
fn000920,51.522,52.726,@d nivo i
fn000920,53.256,55.156,for vor sowEl d@ slapsAk@
fn000920,55.156,56.504,Als_s@ twep@rsonsAk@
fn000920,56.717,57.283,ek @
fn000920,58.534,61.105,Ja dAd_dAt dAd mag Ik slExt@
fn000920,61.105,63.272,mar da f@nda mE+n fraG wAt wAt
fn000920,63.809,65.542,@m wAt
fn000920,65.542,67.342,@ Iz @N kOmbinatsi
fn000920,67.342,69.233,Ik sAl Ik sAl @n And@r@ moG@khE+t xev@
fn000920,69.233,71.611,OmdAt Ik op t@ twep@sonstEnt@n
fn000920,72.316,74.567,n dAt hEb Ik @ ok In @d b@xIn x@zExt
fn000920,75.130,77.466,frE+ wE+n@x kAn @m
fn000920,77.466,79.274,kAn @
fn000920,79.862,81.468,@ xev@
fn000920,81.826,82.937,x@zin d@ x@zin d@
fn000920,82.937,85.018,pr@dYksi@moG@khed@
fn000920,85.018,85.844,Ob dId momEnt
fn000920,86.220,91.106,Ik hEp x@z @ x@zExd_dAd_dar f@ mE+ @d Apsyt@ @ minimYm
fn000920,91.106,93.481,AfhANk@l@k Of x@bAzert Op en
fn000920,93.999,95.562,@ it@m dAt_tAt_tAn
fn000920,95.562,97.409,@m @t prE+snivo
fn000920,97.846,98.523,@m
fn000920,98.911,99.718,xe Is
fn000920,100.020,102.462,Ik_kAn @t prE+snivo xe Alen mar
fn000920,102.462,105.203,@m @ vAsthA+d IN kOmbinatsi
fn000920,105.203,107.627,mEt prE+snivo xe fo d@ slapsAk@
fn000920,107.984,110.547,En @ prE+snivo e for d@ for d@ rYxsAk@n
fn000920,110.909,112.347,wAt Ik Ext@ wEl kAn dun
fn000920,112.347,114.319,mar dAt Is dAn dAn @m
fn000920,114.319,116.235,InfOmatsi @m Of
fn000920,116.235,117.821,@ rY+mt@ di y mE+
fn000920,117.821,119.446,@ kYnt xev@n
fn000920,119.915,122.275,@ Op @ Op it@ms
fn000920,122.275,124.090,Op en fAn d@ pr@dYkt@ wavAn y zExt
fn000920,124.090,126.545,nA+ Ik_kAn darvor Ik wIl darvor
fn000920,126.846,128.104,@ Ig bEm b@rE+t
fn000920,128.104,130.418,@m dar @n its hoG@r nivo t@ b@tal@ dAn
fn000920,130.418,132.897,@ dAn @ @t prE+snivo
fn000920,132.897,133.716,@m
fn000920,133.907,136.348,soAs x@numt xe xe En d En @ e
fn000920,136.786,137.255,wAt Ik
fn000920,141.871,142.322,m ja
fn000920,146.224,146.602,mhmh
fn000920,148.415,148.853,jA
fn000920,154.156,154.555,ja
fn000920,161.268,163.290,dYs dAm blE+f y Op se be be zId@
fn000920,167.896,168.375,mhmh
fn000920,175.582,178.124,d rYxsAk@ sIt y d@r zIt y mujl@g dAt Is @
fn000920,180.985,182.040,@t mujl@kst@ jA
fn000920,185.525,186.165,Ik_kAn
fn000920,187.250,187.726,jA
fn000920,189.584,190.007,ja
fn000920,190.757,192.445,Ik_kAn Ik_kAn d@ rYxsAk@
fn000920,192.603,195.125,@m dar kAn Ik @m kAn Ik
fn000920,195.125,197.243,@ kAn Ik @ zek@r wAt an dun
fn000920,197.243,199.202,mar dAn dAn dAn zAl Ik
fn000920,199.202,201.036,tOx an y mut@ vrax@ Om @
fn000920,201.689,203.663,Om mer_rIxtIN @ rIxtIN
fn000920,203.663,204.735,brytoprE+s
fn000920,204.735,206.616,@m @ t@ kom@
fn000920,206.763,208.670,@ for d@ And@r@ twe prodYkt@
fn000920,209.864,211.616,@m @
fn000920,211.616,213.418,rYxsAk@ dAn dAn zA+ Ik
fn000920,213.418,216.153,nar @d nivo @ de kYn@ xan
fn000920,218.118,220.339,@ mar dAn for d@ And@r@ pr@dYkt@
fn000920,220.339,223.232,Y+txan fAn d@ fAn d@ fAn d@ brytoprE+s
fn000920,224.677,226.034,@ Ekskyz@s fAJ_JA
fn000920,226.034,226.859,fAn @n
fn000920,227.198,229.017,de for d@ for d@
fn000920,230.330,231.456,for d@ rYxsAk@
fn000920,232.922,234.489,En d@
fn000920,234.489,236.118,twe And@r@ prodYkt@n
fn000920,236.118,238.107,d@ slapsAk@ dAn Ef
fn000920,239.307,242.030,En d@ brytoprE+s mud Ik tAn fAsthA+d@ for @
fn000920,242.030,243.163,vor d@ tEnt@n dYs
fn000920,243.934,244.661,[] i
fn000920,245.656,246.245,Ef
fn000920,246.720,247.346,En
fn000920,247.893,248.534,de
fn000920,254.605,255.073,mhmh
fn000920,258.824,259.249,jA
fn000920,265.596,268.202,m ja dAt Is @ dAt Is for mE+
fn000920,268.658,270.476,@m @ d@
fn000920,271.159,273.411,nit Aps@lyt nit @ nit_t@ dun
fn000920,273.411,274.404,dAn zE+n w@ dENk Ik
fn000920,274.404,276.413,frE+ snEl @ vrE+ snEl @
fn000920,276.698,279.313,Y+tx@prad Ik sAl Ik sAl y hel hel el@k sEG@
fn000920,279.313,282.269,dAt Ig dAn Ext Ond@r mE+n @ mE+n_ny nivo kOm
fn000920,282.894,285.760,vAn @m zEls @ matrijalkOst@
fn000920,285.760,289.300,hal Ik @r @ hal Ik @ nit Y+d_da mud Ig sA+z Op @ Op tulEG@n
fn000920,289.988,290.614,@m
fn000920,295.546,298.404,ja dAt Is dAd Is @ dAt In vorat
fn000920,298.404,300.190,In vorat @ hA+d@n
fn000920,300.190,302.984,In vorat @ lIx@ dAd Is ntyk AfhANk@l@k fAn @n
fn000920,302.984,305.201,tY:nov@ mar u hef x@lE+k @t In vorat
fn000920,305.201,306.800,@ lAN In vorat hA+d@ vAn
fn000920,307.058,308.825,fAm prodYkt@ Is @
fn000920,309.470,312.107,Is nit @ nit Erx antrEk@l@k mar
fn000920,312.251,312.876,@m
fn000920,313.890,315.706,Ik sA+ dAn vel t@ vEr xan
fn000920,315.706,318.173,Om t@ zEG@ Ik @ Ik lev@r @
fn000920,318.173,321.063,b@ned@ mE+n @ mE+n zEls mE+m_mAtrijalkOst@
fn000920,321.063,322.123,dAm bEn Ik n@tyrl@k
fn000920,322.820,324.637,@m d@m bEn Ik f@kerd bez@x
fn000920,325.263,325.690,jA
fn000920,327.253,329.419,heft y n @m nOxmals @
fn000920,329.419,332.272,@n @n kOmbinatsi Is Is f@ mE+ AltE+t
fn000920,332.272,334.748,AltE+t @ AltE+d wEr@gbar
fn000920,335.375,335.938,@m
fn000920,336.461,337.026,yw
fn000920,337.539,338.211,k2z@
fn000920,338.644,340.677,vAn fAn fAn d@ dri prodYkt@n
fn000920,341.928,342.603,@m
fn000920,343.310,345.748,kYnt y @N k2s@ mak@ wabE+ y zEx fAn_nA+
fn000920,345.748,347.437,dar wIl Ik @m
fn000920,347.937,348.875,@m
fn000920,348.875,350.595,wIl Ik tOx @ dY+dl@k
fn000920,350.595,353.403,@ fAn vAn mE+N kAnt dAn dAr wIlt u dY+dl@k
fn000920,353.403,355.623,@n @n @n dAd Ik @n ver lat
fn000920,356.383,357.220,Em
fn000920,358.676,359.032,I
fn000920,359.679,360.137,Ja
fn000920,360.637,361.125,ja
fn000920,362.854,363.250,mhmh
fn000920,365.563,366.064,m
fn000920,367.117,367.510,ja
fn000920,370.632,371.038,JA
fn000920,372.913,375.168,ja nA+ dAt Is @ dAn lIx@ m
fn000920,375.467,377.032,bEn Ik hel bAN
fn000920,377.649,379.903,@ tOx zon Ent Y+t @lkar
fn000920,379.903,381.154,dAt Ik @t nit @
fn000920,381.654,384.498,nit si t@ kOm @ kAN kOmbiner@ @m
fn000920,385.492,386.247,wAt
fn000920,390.996,391.328,ja
fn000920,392.037,392.600,dAtf
fn000920,395.342,395.825,jA
fn000920,396.521,397.147,nAtyl@k
fn000920,399.210,399.835,m
fn000920,407.732,408.174,j[]
fn000920,413.524,414.144,mhmh
fn000920,414.980,415.346,jA
fn000920,422.071,422.509,jA
fn000920,424.434,425.167,Als Ik
fn000920,425.425,425.858,ja
fn000920,426.005,428.596,ma As Ik @ nar @m
fn000920,428.596,430.462,d@ d@ d@ x@sxid@nIs fAn
fn000920,430.462,433.022,fAn Onz@ twe b@drE+v@ kE+k En Ek Ik Ik
fn000920,433.022,434.547,@m Ik sAl d@r Al@s an dun
fn000920,434.547,436.620,da kYnt y vAn v@zek@rt sE+n Om @
fn000920,436.961,439.646,Om di relatsi-j-@ t@ t@ kOntinywer@
fn000920,440.101,442.323,mar Ig dENk x@zin As Ik_kE+k nar d@
fn000920,442.323,444.537,nar d@ @
fn000920,444.868,447.171,OpdrAxt@f@rlop In @t f@led@
fn000920,447.171,449.229,tYs@ tYz@ Onz@ b@drE+v@n
fn000920,449.490,451.740,dAn dAn zi Ik tOx dAt
fn000920,451.740,452.665,@
fn000920,452.665,455.290,dAt y Ob dIt momEnt @m
fn000920,455.290,456.010,@n
fn000920,457.903,460.106,fel @ vel
fn000920,460.308,462.101,mer kOrtIN vraxt
fn000920,462.101,464.477,tAn @ dAn d@ vorAfxand@ ker@n
fn000920,464.781,467.469,kOrtIN@ war @ war tOx war wE+ tOx
fn000920,467.469,469.322,@n d@_@n d@ Afx@lop@ ker@ tOx
fn000920,470.022,472.513,bE+d@ bE+d@ s frE+ snEl of@r
fn000920,472.513,474.451,@ ov@r ens @ ens war@
fn000920,475.137,475.696,En
fn000920,476.362,477.820,ny vra[]t y
fn000920,477.820,480.083,@m @
fn000920,480.513,482.769,w@ zat@ ef@ kE+k@ Ob d@
fn000920,483.487,484.621,twep@rsonstEnt@
fn000920,484.621,486.513,ONG@ver In d@ In d@ rIxtIN
fn000920,486.513,487.705,@m Of bryto
fn000920,487.705,490.096,dAm_mar dAN xIN @t Om fel_lax@r@ huvelhed@
fn000920,490.409,492.723,Of @ Als w@ pra hE x@prat hEb@
fn000920,492.723,495.416,ov@ dErG@l@k@ huvelhed@ dAn zat@ w Op @d nivo @
fn000920,495.416,496.440,vAn vAn ha
fn000920,496.852,498.040,Az Ig m@ nit f@rxIs
fn000920,498.510,500.272,mar y zIt ny @m
fn000920,501.189,501.604,tOx
fn000920,501.898,504.129,ja anmErkl@g vEr darvAndan
fn000920,504.129,506.392,En t@ prat@ of@r ov@r zoz @d nivo
fn000920,506.988,509.907,@ se Of @ Of @
fn000920,509.907,511.308,de n dAt Is @n dAt Is
fn000920,511.454,513.596,d Ig dENg dAt y dAt @ dAt kYnd b@GrE+p@
fn000920,513.596,515.029,fo Ons @n @n @n
fn000920,515.688,516.813,Erx_xrot f@sxIl
fn000920,517.225,520.042,En As Ik @bE+ zEx nOGmals tAt dAt Ik
fn000920,520.042,522.298,@ mEt mEt @ mEd_dErGl@k@
fn000920,522.298,525.215,prE+snivos nit enz mE+n mE+n mAtrijal@kOst@
fn000920,525.215,526.514,kAn @ kAn Afdek@n
fn000920,526.827,529.143,Ik_kAn y t@x@mutkom@ dor dor
fn000920,529.143,532.014,En Ik Ik Ik hor xrax fAn y-w-Of y dar Int@rEs@ fo heft
fn000920,532.014,534.256,Ik_kAn_nAtyl@g nid b@ordel@ wAt yw
fn000920,535.069,536.789,@ OmzEt Is pEr
fn000920,537.114,538.409,AfsOnd@l@k@ Ajt@m
fn000920,6.198,8.816,j@ n fE+t@ Is Al@s for Onz b@lAN@rE+k @
fn000920,8.816,10.898,hE dYs wAt_tA b@trEft Is tAd @m_mujl@k@ dIskYsi
fn000920,11.362,13.073,@ wAd Ig wEl zi Is [] wAt
fn000920,13.073,15.433,[] dENg Ig bE+ t@ rYxsAk@_@d_dIxs bE+ @lkar zIt@
fn000920,16.449,18.541,@m hE y stElt_tAn for
fn000920,18.541,20.769,@ e Ik stEl dA fo be
fn000920,21.082,21.832,@m
fn000920,22.270,24.510,sxin zA+ t kYn@ w@ dAt w@ dar @n erstA
fn000920,24.510,27.245,x @ Indikativ@ Afsprak ov@ mak@
fn000920,27.245,29.222,dAn @s kE+k@ nA d@ And@r@ twe it@ms
fn000920,39.548,40.173,ja
fn000920,56.585,58.986,ne ma ja dA makt y t f Ons Alem_m@ slExt@ me dENg Ik
fn000920,81.861,82.424,ja
fn000920,99.523,100.023,ja
fn000920,137.608,139.673,ja mE+n vorstEl Is_sEx mar se be be
fn000920,139.673,142.011,zEG ma h@ dYz dAt Is E+Gk mE+n Y+txANspYnt
fn000920,142.810,144.034,@m
fn000920,144.034,146.777,Ik_kAm_m@ vorstEl@ dAt Ik dan Ob d@ twep@rsonstEnt@
fn000920,146.777,148.028,m betj@ yw kAnt Op kOm
fn000920,148.466,149.529,@n
fn000920,149.967,151.615,@ dor fAn se na de t@ []an
fn000920,164.356,166.025,jA Ik sA+ na de-j-@ kYn@ stAp@
fn000920,166.025,167.849,dAd Ik sEx fn Ik xa na de be be
fn000920,168.789,169.892,@m
fn000920,171.300,173.173,ja wAd wAt @ mEt nam@ d@ rYxsAk@ b@trEft
fn000920,173.173,174.689,@ zIt Ik xwon Er@x mujl@k
fn000920,184.438,189.636,ja [] [] []k Ig sA+ da bEs @N klE+n stApj@ wIl@ mak@ ma xud_dAn wIl Ik ok an yw kAnt frax@ m ok @N x@bar t@ mak@
fn000920,189.636,190.763,@
fn000920,208.915,209.603,ndja
fn000920,216.846,217.536,ja
fn000920,249.523,250.324,ja ja
fn000920,251.837,254.318,ja dAn zId@ w@ d@ b@ d@ tEnt@ nOx stets hel fEr Y+t @lkar
fn000920,254.318,255.326,@
fn000920,255.948,258.559,kE+g Ig bEm blE+ dAt y @n @ stAp makt @b d@ rYxsak@
fn000920,258.934,260.082,@
fn000920,260.322,263.181,dAt Is hel prEt@x dAm bEn Ik og b@rE+t sEG mar Om @n stAp t@ mag
fn000920,263.181,265.494,d@ tEnt@ ma dAn zA xa k m@ t_tEnt@ na nivo de
fn000920,290.530,292.593,ja [] [] Az_z In vorat lIG@ dAn @m
fn000920,293.167,295.306,[] [] kOmt @r hel@ma xeN xEld bIn@n
fn000920,325.156,325.784,ja ja
fn000920,341.764,342.319,ja
fn000920,348.730,349.368,#
fn000920,357.451,360.324,ja kE+k Alz Ig bvob@lt Y+txa vAn d@ rYxsAk@ Ob de
fn000920,361.187,362.498,Op_prE+snifo de
fn000920,363.029,364.530,dAm_mut Ik sEx m@ Om d@ hel@ zak
fn000920,364.530,366.717,tOx for Ons @ antrEkl@k t@ hA+d@n
fn000920,367.218,370.143,@ for d@ And@r prodYkt@ Y+txan fAn_nifo se
fn000920,370.761,372.864,zowEl for d@ tEnt@ Als for d@ slapsAk@
fn000920,387.637,389.222,ne y zEt y dame ok wEl
fn000920,389.222,390.821,d@ total@ r@latsi @b @t spEl
fn000920,391.539,393.841,hE g bdul w@ hAn Ond@rhAnd@ ny of@r en it@m
fn000920,393.841,396.415,Y+t @t @ Y+t @t @ prodYkt@kOmplEks
fn000920,396.415,397.769,Ik @ Ig wOrt_tyk liv@r nit
fn000920,397.769,399.805,@ dor y nar d@ kONkyrEnt @ x@jaxt
fn000920,400.902,401.777,@m
fn000920,401.777,404.516,ja Als wE+ d@n dAn tOx nit mEt @ mEt y Y+tkom@ dAn
fn000920,404.516,405.872,dAn ja dAn dwINt y Ons
fn000920,405.872,407.755,n@tyl@k Om tOG nar d@ kONkyrEnt_t@ kE+k@
fn000920,407.907,410.158,@ @t Iz its wAd Ik Op sIx @
fn000920,410.721,412.050,ja v@vel@nt sA+ vInd@
fn000920,412.050,414.604,@ h@ w@ [] @n lAN@ hIstori fAN xut sak@dun
fn000920,414.859,415.713,@
fn000920,416.589,420.501,@ Em bov@din dAN kOmt_t@ kONkyrEnd_dAn_nt@k ok mEt s@n total@ protYkt@pAkEt
fn000920,420.501,422.106,wer @ wer Om d@ huk_kE+k@
fn000920,422.609,423.531,@m
fn000924,0.310,2.529,Az y zExt Ik @ mut
fn000924,2.915,3.842,@ wAt
fn000924,5.203,5.580,ja
fn000924,6.136,8.961,xad @t Om Om Om d@ rYxsAk@ d zIt y dAt @t
fn000924,8.961,11.179,mest@ z dwArs dAn dAn kAn Ik
fn000924,11.179,13.867,@n @n @m prE+snifo fAm be AksEpter@
fn000924,14.372,16.159,@m @m Als y zExt
fn000924,16.159,18.030,xut for d@ slap@zAk@
fn000924,18.030,20.508,# @m kAn Ik In dIt x@vAl
