fv400010,686.045,690.548,traditioneel eindigen we naast het eigenlijke thema met het onder de aandacht brengen
fv400010,690.548,693.101,van enkele heikele punten uit de actualiteit
fv400010,693.918,695.564,reeds vaak werd benadrukt
fv400010,695.564,698.547,dat de enige grondstof van Vlaanderen de grijze stof is
fv400010,698.547,704.386,een gedegen vorming van onze jongeren is van primordiaal belang voor de verdere vo*a ontwikkeling van onze gemeenschap
fv400010,704.386,707.478,in de kennismaatschappij van de eenentwintigste eeuw
fv400010,707.478,712.170,de kwaliteit van deze laatste wordt bedreigd door de steeds groter wordende moeilijkheden
fv400010,712.170,715.953,die de scholen ondervinden om vacatures voor leerkrachten op te vullen
fv400010,715.953,719.569,niets laat voorzien dat hierin eerlang verbetering zal komen
fv400010,719.569,724.330,het aantal licentiaatsstudenten dat samen met de basisopleiding ook de aggregatie
fv400010,724.330,728.749,dus de opdeil*a opleiding tot leerkracht volgt aan de universiteit is verschrompeld
fv400010,728.749,733.005,de inhoudelijke herziening van de lerarenopleiding gekoppeld aan de snelle
fv400010,733.005,738.417,ontwikkeling van de wetenschap waardoor we ook de eisen die de reguliere basisopleiding aan de studenten stelt
fv400010,738.417,742.630,toenemen maakt dat de combinatie van beide opleidingen thans nog slechts
fv400010,742.630,745.404,voor de beste studenten haalbaar is
fv400010,745.404,750.698,een oplossing moet hier worden gezocht in de richting van een bijkomend jaar voor de opleiding tot leerkracht
fv400010,750.698,756.502,anderzijds is er grote nood aan een maatschappelijke herwaardering van het lerarenambt
fv400010,756.502,761.512,een beleid op lange termijn moet worden gevoerd dat de aantrekkelijkheid van het ambt van leerkracht herstelt
fv400010,761.512,765.143,en het terug de morele waarden geeft die xxx overeenstemmen met de taak
fv400010,765.143,768.465,die de magister opneemt in onze kennismaatschappij
fv400010,768.465,771.548,naar mijn mening is dit niet zozeer een financieel probleem
fv400010,771.548,775.830,maar moet de remediëring eerder in de verbetering van de randvoorwaarden worden gezocht
fv400010,775.830,778.947,ik heb er het volle vertrouwen in dat de nieuwe minister van Onderwijs
fv400010,778.947,782.865,bogend op haar eigen terreinervaring het beleid in de goede richting zal sturen
fv400010,783.980,789.737,als rector-voorzitter van de Universiteit Antwerpen sta ik aan de vooravond van het laatste academiejaar van m'n mandaat
fv400010,790.933,795.500,u zal me dan ook toestaan dat ik kort terugblik op de realisaties van de afgelopen drie jaar
fv400010,795.500,798.133,waarbij ik me zal beperken tot drie invalshoeken
fv400010,798.133,800.124,de academische structuur
fv400010,800.124,803.057,de geografische herschikking en de administratieve onderbouwing
fv400010,804.332,810.057,één van de belangrijkste doelstellingen bij de oprichting van onze universiteit was de was een coördinatie tot stand te brengen
fv400010,810.057,814.005,om het onderwijs in de eerste en de tweede cyclus op elkaar af te stemmen
fv400010,814.005,820.033,met de oprichting van gemeenschappelijke faculteit of raden zijn de verwachtingen op dit domein meer dan ingelost
fv400010,820.033,826.815,alle opleidingen die van de eerste cyclus aan het RUCA of de UFSIA doorstromen naar de tweede cyclus van de UIA
fv400010,826.815,831.799,zullen per één oktober negenennegentig door facultaire UA-beleidsorganen worden gestuurd
fv400010,832.520,837.125,hoewel de bevoegdheden en de samenstelling vatte*u van de facultaire beleidsorganen kunnen verschillen
fv400010,837.125,840.580,domineren toch de overeenkomsten inzake onderwijsbeleidsstructuur
fv400010,841.360,845.800,er is steeds een Raad als hoogste beleidsorgaan en een bestuur of bureau
fv400010,845.800,848.575,voor de facultaire beleidsvoorbereiding en -uitvoering
fv400010,848.575,853.541,voor elke opleiding met twee cyclus aan de uu*a aan de UA is een onderwijscommissie opgericht
fv400010,853.541,857.343,die instaat voor de verticale uitbouw van het studieprogramma
fv400010,857.343,862.550,bovendien werd dit voorjaar ook een overeenkomst afgesloten tussen betrokken instellingen betreffende
fv400010,862.550,866.392,het samengaan van de bestaande faculteiten Toegepaste Economische Wetenschappen
fv400010,866.392,869.443,die zal leiden tot slechts één faculteit TEW te Antwerpen
fv400010,869.443,876.085,onder de benaming UFSIA-RUCA-faculteit TEW en met ingang van a*a academiejaar tweeduizend en tweeduizend en één
fv400010,877.087,882.631,op zeventien september negenennegentig werd de eerste steen gelegd van het UA-researchpark Waterfront
fv400010,882.631,887.856,gelegen in de onmiddellijke omgeving van de campus UA-UIA op het grondgebied van Niel
fv400010,887.856,890.340,nabij de economische as Antwerpen Brussel
fv400010,891.297,895.176,het researchpark is een gemeenschappelijk initiatief van de Universiteit Antwerpen
fv400010,895.176,899.458,de Gewestelijke Ontwikkelingsmaatschappij Antwerpen en Soficom Development
fv400010,899.458,904.527,in samenwerking met het Universitair Bedrijvencentrum Antwerpen en de Vlaamse Gemeenschap
fv400010,904.527,908.759,we stellen grote verwachtingen in dit researchpark dat enkel kan bijdragen tot een
fv400010,908.759,911.329,verhoogd prestige van onze universiteit
fv400010,912.816,915.933,voor wat de campusherschikking betreft vermeld ik zeer kort
fv400010,916.751,921.399,de xxx-campus UIA De Meerminne die zal opgericht worden
fv400010,921.399,926.697,daarin zal de tweede cyclus van de opleiding Rechten Taal- En Letterkunde Politieke En Sociale Wetenschappen
fv400010,926.697,931.607,Didactiek En Kritiek thans gehuisvest op de UIA-campus zullen wu-orden*u overgebracht
fv400010,933.130,938.720,de inrichting van een UA-bibiliotheek Humane Wetenschappen in een pand gelegen aan de Venusstraat aansluitend
fv400010,938.720,940.737,bij de huidige UFSIA-bibliotheek
fv400010,941.746,946.946,relocatie van de opleiding diergeneeskunde op gronden van de UIA op de campus te Wilrijk
fv400010,947.689,950.256,relocatie zetel rector-voorzitter
fv400010,950.256,951.677,momenteel wordt een pand
fv400010,951.677,955.958,palend aan De Meerminne verbouwd ten behoeve van de diensten van de rector-voorzitter
fv400010,955.958,958.236,die volgende maand naar deze vestiging zullen verplaatst worden
fv400010,959.178,965.001,ten slotte de relocatie van de opleidingen Wetenschappen Medische En Farmaceutische Wetenschappen RUCA UIA
fv400010,965.001,969.454,die belangrijke dossier dat verschillende opleidingen raakt is nog in de studiefase
fv400010,969.454,973.393,en verschillende mogelijke opties liggen voor tot het herschikken van de opleidingen
fv400010,973.393,976.063,al dan niet met behoud van de bestaande campussen
fv400010,976.954,982.239,in de loop van het jaar bleek dat de bestaande administratieve ondersteuning van de rector-voorzitter en van de raden UA
fv400010,982.239,986.315,onvoldoende was om het toenemend takenpakket afdoende te behandelen
fv400010,986.315,989.740,de Raad van de universiteit besliste dan ook om de staf
fv400010,989.740,993.405,significant uit te breiden met een aantal medewerkers van hoog niveau
fv400010,993.405,997.344,die de beleidsvoorbereiding en -uitvoering op een aantal domeinen zullen waarmaken
fv400010,997.344,1002.193,en instaan voor de coördinatie met de overeenstemmende diensten op de drie instellingen
fv400010,1002.193,1005.505,ze zullen ook aantreden als adviseurs van de rector-voorzitter
fv400010,1005.505,1009.376,en de coördinatie van een aantal adviesraden en -commissies verzekeren
fv400010,1009.376,1014.240,tegelijkertijd wordt de bestaande tijdelijke aanstelling van een beleidsmedewerker afgeschaft
fv400010,1014.240,1017.391,en vervangen door een vast aangestelde vaste secretaris
fv400010,1017.391,1022.041,de rector-voorzitter wordt op deze wijze omringd met een kleine doch hoogkwalitatieve staf
fv400010,1022.932,1023.815,dames en heren
fv400010,1024.531,1027.530,wat zijn nu de verwachtingen van de Universiteit Antwerpen op dit moment
fv400010,1027.530,1028.863,van haar uitbouw
fv400010,1028.863,1032.916,u zal me niet ten kwade duiden dat ik niet inga op het geheel van het eisencahier
fv400010,1032.916,1037.342,dat de Vlaamse universiteiten solidair ba*u de we*a nieuwe Vlaamse regering hebben ingediend
fv400010,1038.048,1042.133,wel wens ik tot slot nog enkele specifieke vragen van de Universiteit Antwerpen te bespreken
fv400010,1043.061,1047.544,de belangrijkste betreft nog steeds de vraag van de UA tot uitbreiding van haar onderwijsaanbod
fv400010,1048.186,1053.434,de Universiteit Antwerpen heeft met voldoening akte genomen van haar erkenning als volwaardige universiteit
fv400010,1053.434,1057.382,in de beperkte Vlaamse onderwijsmarkt kan men niet volwaardig zijn
fv400010,1057.382,1060.211,zonder gelijkwaardig te zijn aan het onderwijsaanbod
fv400010,1060.211,1063.737,van andere volwaardige universiteiten in dezelfde gemeenschap
fv400010,1063.737,1069.404,de confederale Universiteit Antwerpen heeft zoals gevraagd door artikel eenentwintig van het decreet van vijfennegentig
fv400010,1069.404,1073.138,een overeenkomst bereikt betreffende de structuur van de confederatie
fv400010,1073.138,1076.323,de externe en wederzijdse interne vertegenwoordiging
fv400010,1076.323,1081.290,de gemeenschappelijke beheersorganen de financiering van de gemeenschappelijke opleidingen en de programmatie
fv400010,1081.290,1082.838,van het onderwijs en onderzoek
fv400010,1082.838,1086.094,de UA legt heden gedragen door haar Hoge Raad
fv400010,1086.094,1090.660,het van haar verwachte rapport aan de Vlaamse regering neer waarin onze realisaties
fv400010,1090.660,1094.349,maar ook onze stellingen en vragen uitvoerig worden gedocumenteerd
fv400010,1094.349,1098.459,onze universiteit rekent er dan ook op dat de overheid thans zonder dralen
fv400010,1098.459,1102.844,zoals aangestipt in het regeerakkoord en conform de decretale xxx-bepalingen
fv400010,1102.844,1107.043,het initiatief neemt tot uitbreiding van haar onderwijsbevoegdheid in fasen
fv400010,1108.202,1111.039,een verticalisering van het bestaande onderwijsaanbod
fv400010,1111.039,1113.939,gevraagd wordt de thans enkel in de eerste cyclus
fv400010,1113.939,1117.339,bestaande opleidingen te vervolledigen met een tweede cyclus
fv400010,1117.339,1121.726,naast academische motieven als de beschikbaarheid van de expertise en een gedeelte
fv400010,1121.726,1126.326,van het personeel zijnde ook sociale motieven in de thans gedwongen migratie
fv400010,1126.326,1131.952,van grote aantallen jongeren uit de regio die noodzakelijkerwijze hun studies elders moeten verderzetten
fv400010,1131.952,1137.074,wat een financiële belasting voor de ouders vertegenwoordigt en aldus mogelijk een sociale drempel inbouwt
fv400010,1137.074,1141.464,op het spel staan hier de tweede cyclusopleidingen in de Biomedische Wetenschappen
fv400010,1141.464,1147.013,de Communicatiewetenschappen de Geschiedenis Wijsbegeerte en de Toegepaste Biologische Wetenschappen
fv400010,1147.942,1151.055,in het kader van de uitbouw van de volwaardige Universiteit Antwerpen
fv400010,1151.055,1154.638,vragen we uitbreiding van onderwijsbevoegdheid in een aantal sleutelgebieden
fv400010,1154.638,1157.988,waarin ze op dit moment geen onderwijsbevoegdheid bezit
fv400010,1157.988,1161.845,op de eerste plaats wil de UA in het studiegebied Toegepaste Wetenschappen
fv400010,1161.845,1166.957,nieuwe profielen uitbouwen welke thans nauwelijks gerealiseerd zijn in de bestaande ingenieursopleidingen
fv400010,1166.957,1171.136,en die aansluiten bij op UA ontwikkelde of aanwezige expertisen
fv400010,1171.136,1174.938,graag sluit ik hierbij aan aan de suggestie van de minister
fv400010,1174.938,1179.205,die daar heeft gewezen op het belang van IT*v en uh
fv400010,1179.205,1182.953,information*v technology*v en innovation*v technology*v
fv400010,1182.953,1187.920,in het studiegebied Psychologie en Pedagogische Wetenschappen waarvoor verschillende ankerpunten
fv400010,1187.920,1192.142,en expertisen voorhanden zijn kan eveneens worden gedacht aan een eerste cyclus
fv400010,1192.142,1194.916,met een beperkte tweede cyclusuitstroom
fv400010,1194.916,1197.314,Psychologie en Onderwijskunde
fv400010,1197.314,1201.801,een dynamisch academisch beleid moet ook kunnen inspelen op nieuwe behoeften uit de maatschappij
fv400010,1201.801,1207.452,de Universiteit Antwerp*a is dan ook vragend partij voor het inrichten van opleidingen desgevallend vanaf de tweede cyclus
fv400010,1207.452,1211.940,in nieuwe domeinen in gemengde studiegebieden of van interdisciplinaire aard en
fv400010,1211.940,1215.263,we komen dus zeker tegemoet aan de vraag van de regering
fv400010,1215.263,1220.341,de Universiteit Antwerpen zal dan ook zonder schroom haar rol opnemen in het debat met de andere instellingen
fv400010,1220.341,1223.458,dat moet leiden tot een interuniversitair gedragen voorstel
fv400010,1223.458,1225.650,tot optimalisering van het studieaanbod
fv400010,1225.650,1229.281,dat de minister van Onderwijs van de verenigde universiteiten verwacht
fv400010,1229.281,1235.789,de tweede belangrijke vraag die de UA naar voor brengt is het bekomen van bijkomende financiële middelen tot investeringen
fv400010,1235.789,1240.036,deze vraag werd ook door de Vlaamse universiteiten op onderbouwde wijze
fv400010,1240.036,1245.739,naar het beleid gesteld omdat zowel het gebouwenpark als de wetenschappelijke uitrusting aan vervanging toe is
fv400010,1245.739,1249.910,om de huisvesting en de expertise van onde*a onze oe*a onze onderzoeksgroepen
fv400010,1249.910,1253.743,en de omkadering van onze docenten in goede omstandigheden te verzekeren
fv400010,1254.345,1258.336,deze vraag heeft voor de Universiteit Antwerpen evenwel een tweede draagvlak
fv400010,1258.336,1262.241,de drie universitaire instellingen die samen de confederale Universiteit Antwerpen vormen
fv400010,1262.241,1266.898,zijn geografisch verdeeld over de stadskern de buitenwijken en de stadsrand
fv400010,1266.898,1270.324,en tellen soms zelfs elk meerdere inplantingsplaatsen
fv400010,1270.324,1275.026,dit leidt ertoe dat alle opleidingen waarvoor de Universiteit Antwerpen onderwijsbevoegdheid heeft
fv400010,1275.026,1277.776,uitgezonderd de Toegepaste Economische Wetenschappen
fv400010,1277.776,1281.626,naargelang de cyclus op verschillende plaatsen worden gedoceerd
fv400010,1281.626,1286.166,van bij de start van de confederatie is het dan ook één van de voornaamste streefdoelen geweest
fv400010,1286.166,1289.926,om door een geografische relocatie van onderdelen van de instellingen
fv400010,1289.926,1293.385,tot homogene vestigingsplaatsen per opleiding te komen
fv400010,1293.385,1296.335,dit proces noodzakelijkerwijze van lange duur
fv400010,1296.335,1298.523,gelet op de grote praktische hinderpalen
fv400010,1298.523,1304.458,en de benodigde grote investeringen verkeert in verschillende stadia van uitvoering zoals ik u zoëven heb geschetst
fv400010,1304.458,1308.910,de UA rekent erop dat voor deze laatste stap in het relocatieproces
fv400010,1308.910,1312.407,de overheid noodzakelijke financiële ondersteuning zal geven
fv400010,1313.284,1314.167,dames en heren
fv400010,1314.167,1316.823,ik heb hier vandaag aangetoond dat de roeping
fv400010,1316.823,1320.351,en de werking van een universiteit en ook van onze universiteit
fv400010,1320.351,1324.256,van nature internationaal gericht is el*a alleen zo tot het onderhouden
fv400010,1324.256,1330.781,van de ware universitas*v kan gelij*a kan leiden binnen de academische opleiding van onze jongeren gaan gedijen
fv400010,1330.781,1334.438,dit ontkracht evenwel geenszins het grote belang van een universiteit
fv400010,1334.438,1336.338,voor haar regio en omgekeerd
fv400010,1336.338,1339.404,ik had bij een vorige gelegenheid de kans u aan te tonen
fv400010,1339.404,1342.661,hoe de regio en de universiteit twee verstrengelde spelers zijn
fv400010,1343.366,1347.111,universiteit leeft binnen haar regio en levert haar beste producten af
fv400010,1347.111,1350.194,van afgestudeerde tot economisch innovatieve vindingen
fv400010,1350.194,1353.705,onder meer ten bate van de gemeenschap in de regio die haar draagt
fv400010,1353.705,1355.923,ik verzeker u dat de Universiteit Antwerpen
fv400010,1355.923,1359.303,z'n studenten en z'n staf zich verder onverdroten zullen inzetten
fv400010,1359.303,1362.876,om in de diverse aspecten van z'n zending academisch onderwijs
fv400010,1362.876,1365.856,wetenschappelijk onderzoek en wetenschappelijke dienstverlening
fv400010,1365.856,1368.768,ten dienste van de gemeenschap te staan één van de meest
fv400010,1368.768,1372.330,duidelijke expressies daarvan het Universitair Ziekenhuis Antwerpen
fv400010,1372.330,1376.851,viert dit najaar zijn twintigjarig bestaan als een bijzondere mijlpaal en bewijs van de
fv400010,1376.851,1381.063,functionele integratie van de universiteit in het sociaal bestel
fv400010,1381.063,1386.520,ik*x durf dan ook op de steun van u allen te rekenen bij onze pogingen om in de nabije toekomst
fv400010,1386.520,1389.579,de verwachtingen die ik heb geschetst te kunnen realiseren
fv400010,1390.570,1391.553,dames en heren
fv400010,1391.553,1398.028,tot slot dank ik de academische overheden het bureau van onze universiteit de leden van de Raad en van de Hoge Raad
fv400010,1398.028,1402.276,van onze universiteit de leden van het administratief en technisch personeel
fv400010,1402.276,1405.701,en de academici de vorsers assistenten en collega's
fv400010,1405.701,1409.101,voor hun inzet ten bate van de universiteit in het afgelopen jaar
fv400010,1409.101,1413.968,en voor de steun die ik van allen bij het uitoefening van mijn mandaat heb mogen ondervinden
fv400010,1413.968,1418.178,ik heet mijn nieuwe staf geleid door de heer Van Buynder van harte welkom
fv400010,1418.178,1421.321,en ik ben er zeker van te mogen rekenen op een gedegen omkadering
fv400010,1421.321,1425.131,kwalitatieve ondersteuning en intens hartelijke sfeer op de werkvloer
fv400010,1425.131,1430.509,beste studenten het nieuwe jaar breekt aan graag wens ik u een gedegen vorming
fv400010,1430.509,1434.804,een aangenaam jaar bekroond met een succesvolle eerste zittijd in juni
fv400010,1434.804,1437.104,dames en heren geachte aanwezigen
fv400010,1437.104,1438.400,het is mij een eer
fv400010,1438.400,1442.339,en een genoegen om in naam van de academische overheden van de Universiteit Antwerpen
fv400010,1442.339,1446.415,het academiejaar negenennegentig tweeduizend voor geopend te mogen verklaren
fv400010,1446.415,1448.408,ik dank u voor uw aandacht
